03/18/2022,アダストリアは18日、2022年2月期の連結最終損益が49億円の黒字（前の期は6億9300万円の赤字）だったと発表した。従来予想を11億円上回る。売上高を下方修正したが、在庫管理の徹底で値引き販売を抑制し採算が改善した。助成金の計上も寄与した。年間配当は55円（前の期は40円）と従来計画から5円積み増した。売上高は前の期比10%増の2015億円で175億...,業績ニュース,アダストリア最終黒字49億円、値引き抑制で　22年2月期,https://www.nikkei.com/article/DGXZQOUC188FV0Y2A310C2000000/
03/18/2022,ライフコーポレーションは18日、2022年2月期の連結純利益が前の期比16%減の150億円になったと発表した。従来予想から25億円上方修正した。出店コスト増などで減益だが、過去2番目に高い水準だ。新型コロナウイルス下での巣ごもり需要が続き、新店や改装店が好調だ。強化しているネットスーパーも寄与した。同日、ライフは創業者の清水信次取締役名誉会長が取締役職を退任すると発表した。名誉会長は続ける。売上高にあたる営業収益は...,小売り・外食,ライフコーポ、純利益150億円に上方修正　22年2月期,https://www.nikkei.com/article/DGXZQOUC1885Z0Y2A310C2000000/
03/18/2022,東京電力ホールディングスは18日、東日本の電力需給が非常に厳しい状況になるとして、顧客に対し節電を緊急で呼びかけた。16日に発生した福島県沖の地震から一部の火力発電所が復旧していないことに加え、雨天による低気温で電力需要が増加したことが要因。同社が節電を呼びかけたのは2021年1月10日以来となる。22年3月18日午後9時から10時までの東電管内での電力使用率が98%となり「非常に厳しい」とされる水準になるとの見込みを公表した。同日、北海道電力など計5社から電力融通を受けるなど、逼迫した状態が続いていた。【関連記事】,環境エネ・素材,東電が節電呼びかけ　火力発電所停止と低気温で,https://www.nikkei.com/article/DGXZQOUC18D330Y2A310C2000000/
03/18/2022,【ワシントン=坂口幸裕、北京=羽田野主】バイデン米大統領と中国の習近平（シー・ジンピン）国家主席は18日、ロシアによるウクライナ侵攻をめぐりテレビ会議形式で協議した。バイデン氏は中国がロシアを軍事支援すれば制裁も辞さないと習氏に警告する構えだ。米中首脳協議は2021年11月以来でロシアによる侵攻後では初めて。ブリンケン米国務長官は17日の記者会見で「ウクライナでロシアが使う軍事兵器の直接支援を中国が検討していると懸念している」と語った。バイデン氏が習氏との協議で「中国は取った行動の責任を負うと明確にする」と述べた。「米国は中国に代償を科すことをためらわない」と話した。バイデン政権はロシアの特定の企業・銀行と貿易や金融の取引を禁じた。違反すれば外国企業や外国人も罰する「二次的制裁」が科される。制裁対象の企業・銀行と取引すれば中国にも制裁がおよぶ。半導体などハイテク製品の対ロ輸出も規制し、中国の半導体メーカーでも米国の製造装置でつくった製品を輸出すれば罰則を科すことができる。ロシアは当初狙った短期決戦に失敗し、首都キエフなどへの侵攻が停滞しているとの見方が広がる。ロシアが中国からの軍事支援を受ければ戦局が変わる可能性があり、バイデン氏はロシア支援に回らないよう自ら習氏を説得するとみられる。一方、中国はこれまでロシアへの軍事支援の可能性を一貫して否定している。外務省の趙立堅副報道局長は18日の記者会見で、ブリンケン氏を念頭に「米国の一部の人は絶え間なく虚偽情報を流し、中国を中傷している」と批判した。もっとも、中国は対ロシア制裁には一貫して反対し、ロシアとの通常の貿易や経済活動は継続する方針を示す。戦況が緊迫すれば食糧や通信機器などでも軍事用ととられかねないだけに米中間の火種が消えることはなさそうだ。ロイター通信は18日、台湾の国防部（国防省）筋の話として、中国の空母「山東」が同日午前に台湾海峡の金門島付近を航行したと報じた。空母の甲板には軍用機を搭載していなかったという。米中首脳の電話協議を控え、中国が米国や台湾に揺さぶりをかけた可能性がある。【関連記事】,北米,米、中国の対ロシア支援に警告へ　首脳協議で,https://www.nikkei.com/article/DGXZQOGN180Y90Y2A310C2000000/
03/18/2022,【上海=松田直樹】新型コロナウイルスの感染が上海市など中国の大消費地を直撃している。感染を封じ込める政府の「ゼロコロナ」政策のもと、上海ディズニーランドが入場制限を再び強化するなど影響が深刻になっている。世界各地で感染が再拡大するなか、中国でも観光や外食各社の業績回復の重荷となる。「潜在的な感染源を早く特定し、感染経路を断ち切る必要がある」。上海市の担当者は16日の記者会見で新たなコロナ対策を導...,アジアBiz,中国コロナ再拡大、消費地直撃　ディズニーは入場制限,https://www.nikkei.com/article/DGXZQOGM17BGB0X10C22A3000000/
03/18/2022,北海道の鈴木直道知事は18日に開いた記者会見で、札幌市内の道直営新型コロナウイルスワクチン集団接種会場を4月9日～5月29日に開くと発表した。従来は3月27日までだった。3回目ワクチン接種率を高め、緊急事態宣言に準じる「まん延防止等重点措置」終了後の22日以降、感染再拡大を抑えていく。北海道内で新型コロナ感染を無料で検査できる事業所は17日時点で618カ所と1月27日時点（290）から2.1倍に伸ばした。飲み薬を配置登録した医療機関などはメルク社の「モルヌピラビル」で1734施設（3月17日時点）、ファイザー社の「パキロビッドパック」も215施設（16日時点）と広げた。道は22日から道独自の観光振興策「どうみん割」や交通利用促進策「ぐるっと北海道」を再開する。ぐるっと北海道は8月末まで販売し、9月末まで利用できる。政府の外食需要喚起策「Go To イート」の店内利用も認める。経済活動と感染防止対策の両立を図る上で、感染拡大防止策の強化が欠かせなかった。北海道の鈴木知事は記者会見で「3月22日から4月17日まで、再拡大を抑えるために感染リスクが高まる場面や広がる場所での対策をしていく」と話した。,新型コロナ,北海道、コロナワクチン接種会場を5月末まで延長,https://www.nikkei.com/article/DGXZQOFC18CHA0Y2A310C2000000/
03/18/2022,ラグビーのNTTリーグワン1部第10節第1日は18日、東京・秩父宮ラグビー場でA、B組の交流戦1試合が行われ、横浜がトヨタに20-9で逆転勝ちし、7勝3敗とした。トヨタは6勝4敗。横浜は前半を3-9で折り返し、後半にフッカー庭井のトライ（ゴール）で試合をひっくり返した。プロップ松岡もトライを奪って点差を広げた。トヨタはトライを挙げられず、得点は3PGにとどまった。〔共同〕,スポーツ,横浜がトヨタに逆転勝ち　ラグビーリーグワン,https://www.nikkei.com/article/DGXZQOKC18CZR0Y2A310C2000000/
03/18/2022,【バーミンガム（英国）=共同】バドミントンの全英オープン第3日は18日、英国のバーミンガムで各種目の準々決勝が行われ、女子シングルスは奥原希望（太陽ホールディングス）が世界ランキング1位で東京五輪銀メダルの戴資穎（台湾）にストレート負けし、2連覇を逃した。ダブルスは女子で志田千陽、松山奈未組（再春館製薬所）が東京五輪銅メダルの金昭映、孔熙容組（韓国）を2-0で破り、準決勝に進出した。,スポーツ,奥原希望、準々決勝で敗退　バドミントン全英OP,https://www.nikkei.com/article/DGXZQOKC18CVX0Y2A310C2000000/
03/18/2022,明治安田J1第5節第1日（18日・ニッパツ三ツ沢球技場=1試合）横浜Mは鳥栖と0-0で引き分けた。勝ち点は横浜Mが12、鳥栖は7となった。〔共同〕,スポーツ,J1横浜M、鳥栖と引き分け,https://www.nikkei.com/article/DGXZQOKC18D8L0Y2A310C2000000/
03/18/2022,【横浜M0-0鳥栖】雨と強風に見舞われ、無得点で引き分けた。ピッチ中央の水たまりの影響で球が転がらず、互いに長いボールを蹴り合う展開。横浜Mは後半にレオセアラが好機を迎えたが、逸した。鳥栖は前半に堀米が際どい直接FKを放った。〔共同〕,スポーツ,18日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC18D6W0Y2A310C2000000/
