05/16/2022,米アップルのスマートフォン「iPhone」の中古価格が底堅い。発売から4年半たつiPhone8の平均価格は約1万5000円。発売時の新製品価格の約2割と、競合機種より値下げ幅が小さい。その背景には新型モデルの高額化がある。上位機種は10年で約3倍となり、必要機能を備えた割安な中古が見直されるようになった。在宅勤務の定着による2台目需要の増加も人気を後押しする。川崎市にある中古スマホ専門店「にこ...,値札の経済学,中古iPhone8、4年落ちでも1万5千円　新機種高騰で人気,https://www.nikkei.com/article/DGXZQOUB082T00Y2A500C2000000/
05/16/2022,政府は途上国などへの対外支援の指針となる「開発協力大綱」を改定する検討に入った。新型コロナウイルスや中国の軍備増強、ロシアのウクライナ侵攻といった国際情勢の変化を踏まえる。ピーク時の半分程度に減った政府開発援助（ODA）の増額も目指す。年内に大綱の見直しに着手し、2023年以降に改める方針だ。改定が実現すれば8年ぶりとなる。途上国などの開発支援を巡っては、広域経済圏構想「一帯一路」を掲げる中...,政治,ODA増額へ大綱改定　政府検討　国際情勢の変化反映,https://www.nikkei.com/article/DGXZQOUA163HH0W2A510C2000000/
05/16/2022,東京都は16日、新型コロナウイルスの感染者が新たに2377人確認されたと発表した。直近1週間平均の新規感染者は約3866人で、前週（約3269人）の118.2%だった。累計の感染者数は149万4160人となった。都内の重症者数は前日から1人減の3人だった。新たに4人の死亡を確認し、累計の死者数は4404人となった。新規感染者を年代別に見ると、20代が503人と最も多く、30代が380人、10歳未満が365人と続いた。65歳以上の高齢者は165人だった。ワクチンの接種状況別では2回接種済みが1166人、未接種は598人だった。,新型コロナ,東京都、新たに2377人感染　7日平均で前週の118.2%,https://www.nikkei.com/article/DGXZQOCC160B20W2A510C2000000/
05/16/2022,【香港=木原雄士】香港鉄路（MTR）は15日、九竜半島のホンハムと香港島中心部の金鐘（アドミラルティ）を結ぶ地下鉄の新区間を開通した。九竜半島と香港島を隔てるビクトリア湾を海底トンネルで越える鉄道は4本目となる。将来は広東省深圳市の鉄道とつなげる構想もある。15日に開通したのは深圳に隣接する香港側の羅湖とホンハムを南北に結ぶ東鉄線の南伸部分6キロメートル。ホンハムからビクトリア湾を越え、香港会議展覧中心に近接する新駅・会展と、政府庁舎などが集中する金鐘を結ぶ。林鄭月娥（キャリー・ラム）行政長官は正式開通に先立つ14日の記念式典で「東西南北を結ぶ鉄道網が香港市民の利便性を高める」と述べた。林鄭氏は深圳に近い香港北部の大規模な開発計画を打ち出し、李家超（ジョン・リー）次期長官もこれを引き継ぐ見通し。香港政府と深圳市政府は東鉄線を含む複数の鉄道の接続構想について検討を深める特別チームを設置した。林鄭氏は「東鉄線は戦略的により重要な位置づけになる」と話した。,アジアBiz,香港地下鉄、中心部直結の新区間　深圳乗り入れ構想も,https://www.nikkei.com/article/DGXZQOGM164YM0W2A510C2000000/
05/16/2022,フランスでは、再選を果たしたばかりのマクロン大統領がエリゼ宮（大統領官邸）前で抱擁して出迎えた。ドイツのベルリンでは、ショルツ首相が「スーパー（すばらしい）パートナー」として歓待。英国のジョンソン首相も4月下旬にインドの首都ニューデリーを訪問した際、「khaas dost（特別な友）」に賛辞を浴びせた。ウクライナに侵攻したロシアとの決別は拒んでいるものの、インドのモディ首相は一連の外交日程を通...,FT,[FT]対ロ関係維持のインド、西側から外交得点も上げる,https://www.nikkei.com/article/DGXZQOCB13A4K0T10C22A5000000/
05/16/2022,株式市場の動向を注視する投資家やアナリストたちは、最近のハイテク株の急落に目を見張っている。しかし、まだ下値を追う余地があるとみられる根拠は数多い。大手IT（情報技術）企業の株も、年初から大きく下げた。5大ハイテク企業の企業価値は合計で2.6兆ドル近く減少した。下落率は26%に上り、ダウ工業株30種平均の下げの2倍だ。しかし、問題は大手IT株の下落にとどまらない。大きな問題がまだいくつかある...,FT,[FT]米市場でIT株が急落、なお下値を追う余地,https://www.nikkei.com/article/DGXZQOCB160FT0W2A510C2000000/
05/16/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は16日午後、上昇した。取引の中心...,商品概況,ドバイ原油・16日午後、上昇　107.10ドル前後,https://www.nikkei.com/article/DGXZQOUB167QO0W2A510C2000000/
05/16/2022,奈良県と東大寺（奈良市）は16日、東大寺の大仏殿（国宝）にかけられた液体や汚れを取り除いて補色する修復作業を実施した。かけられたのは「液体のようなもの」とされていたが、文化庁は「水溶性の液体」と判断。液体がかけられた部分に筆で水を乗せ、溶け出したものを吸水シートで吸い取った後、大仏殿の壁に使用されている顔料を使って補色した。東大寺の庶務執事は「（液体や汚れは）完全に取ることはできない。このようなことは絶対にしてもらいたくない」と訴えた。奈良県警奈良署は文化財保護法違反の疑いで捜査を進めている。署や寺によると、4月14日、大仏殿の建物が地面と接する「地覆」と呼ばれる横木に液体のようなものがかけられ、黒ずんだ跡が2カ所あるのを寺職員が発見し、署に届けた。範囲はいずれも縦60センチ、横70～80センチで甘いコーヒー飲料のようなにおいがしたという。〔共同〕,関西,東大寺大仏殿、汚損の修復作業　文化庁「水溶性の液体」,https://www.nikkei.com/article/DGXZQOUF167KN0W2A510C2000000/
05/16/2022,テニスのイタリア国際最終日は15日、ローマで行われ、男子シングルス決勝で第1シードのノバク・ジョコビッチ（セルビア）が第4シードのステファノス・チチパス（ギリシャ）を6-0、7-6で下し、2年ぶり6度目の頂点に立った。ツアーで今季初優勝、昨年11月のマスターズ・パリ大会以来通算87勝目。男子で四大大会に次ぐ格付けのマスターズで自身の最多優勝記録を38に伸ばした。女子シングルス決勝では第1シードのイガ・シフィオンテク（ポーランド）が第9シードのオンス・ジャブール（チュニジア）を6-2、6-2で退けて2連覇し、ツアーで今季5大会連続優勝、通算8勝目となった。〔共同〕,スポーツ,ジョコビッチが今季ツアー初V　イタリア国際テニス,https://www.nikkei.com/article/DGXZQOKC1677Y0W2A510C2000000/
05/16/2022,京都銀行は16日、山科支店（京都市）を改装オープンした。JRや京都市営地下鉄など3路線の駅から徒歩数分の好立地に、地上10階建ての複合ビルを建てた。2階には支店を構え、3階以上は賃貸寮とし、1階にはコンビニエンスストアが入る。不動産の賃貸収入を得て、固定資産税や減価償却費を賄う。同日、大阪府東大阪市内に、法人営業の新拠点を設けることも明らかにした。記者会見した土井伸宏頭取は「地域活性化に貢献しつつ、店舗網を維持する」と複合ビルとした狙いを話した。4月には共立メンテナンスが運営する賃貸寮「ドーミー京都山科」の入居が始まった。学生や会社員などの単身世帯を対象に144部屋あるという。支店を複合ビルとしたのは2021年に設けた河原町支店（京都市）に続く2例目だ。22年秋までをメドに「東大阪中央法人オフィス」を設けることも合わせて発表した。「中小製造業の顧客らに、京都の有力メーカーとのビジネスマッチングや事業承継、M&A（合併・買収）などのサービスを提案したい」と土井頭取は話す。既に東大阪市には3つの支店があるが、新拠点は4人の営業担当者を置く法人営業の特化拠点となる。東大阪エリアでの融資残高を現状の750億円から26年度までに1000億円に伸ばす。同様の法人営業特化拠点は、大阪市平野区と兵庫県明石市に続き3例目になる。,関西,京都銀行、山科支店の上層階に賃貸寮　東大阪に新拠点,https://www.nikkei.com/article/DGXZQOUF1635K0W2A510C2000000/
