05/17/2022,【イスタンブール=木寺もも子】フィンランドとスウェーデンの北大西洋条約機構（NATO）加盟にトルコが異議を唱えている。NATO入りにはトルコを含む全加盟30カ国の賛成が必要だ。トルコは武装勢力への対応やトルコ制裁で不満を募らせており、譲歩を引き出したい考えだ。「我々を説得できると思っているのだろうか。無駄にトルコに来る必要はない」。エルドアン大統領は16日の記者会見で、政府高官のトルコ派遣を表明したフィンランド、スウェーデンをけん制した。問題視するのは、クルド労働者党（PKK）への対応だ。トルコではPKKの反政府武装闘争で4万人が死亡したとされ、国民的な反感が強い。米欧はPKKをテロ組織に指定しつつ、トルコがPKKと同一視する人民防衛隊（YPG）などの関連組織に資金調達や政治活動を容認していると批判する。北欧2カ国によるトルコへの武器輸出制限も尾を引く。2019年にトルコがPKKなどの掃討を理由にシリアに越境攻撃して国境沿いを占領した際、制裁として発動した。エルドアン氏は「トルコに制裁を科す国のNATO加盟は認められない」と明言した。トルコの不満は米欧にも向く。米国はシリアでYPGなどと過激派組織「イスラム国」（IS）掃討で共闘。トルコがロシア製地対空ミサイルを導入すると最新鋭戦闘機F35の共同開発や売却から締め出した。欧州連合（EU）も領海問題などを巡り、トルコに制裁を科す。トルコは北欧2カ国や米欧から譲歩を引き出すのが狙いとみられる。制裁緩和や戦闘機売却などで便宜を図ることなどが想定される。トルコはPKKメンバーの引き渡しも北欧に求めるが、応じるかどうかは不透明だ。,ヨーロッパ,トルコ、北欧のNATO加盟に異議　制裁緩和狙う,https://www.nikkei.com/article/DGXZQOGR170100X10C22A5000000/
05/17/2022,森喜朗元首相は17日、自民党安倍派の政治資金パーティーであいさつし、党内最大派閥の同派について「数を誇ってはいけない。これだけ数があればなんでもできると思ったところから崩壊が始まる」と語った。森氏は「今大事なことは（会長の）安倍晋三さんを支え、どうお国のためにお返しするかだ」と強調。自身も同派会長を務めたことから「これだけの数の派閥は、ほとんど私がつくった」とも述べ、会場の笑いを誘った。〔時事〕,政治,森元首相「数を誇ると崩壊」　安倍派パーティーで,https://www.nikkei.com/article/DGXZQODE17CUQ0X10C22A5000000/
05/17/2022,横浜市青葉区などで13日夜に発生した大規模な停電について、川崎市は17日、市発注の水道管工事で施工業者が地中の送電線を損傷させたのが原因だったと発表した。施工業者は「図面で送電線があることは認識していたが、正確な位置を確認しなかった」と説明しているという。川崎市によると、工事は同市麻生区の道路で13日午後10時ごろに開始。地盤を固めるため、薬液注入用のパイプを地中に打ち込んだところ、埋設されていた送電線を損傷した。直後の同10時半ごろに停電が発生。14日午前2時ごろ、東京電力の社員が現場を訪れたため、工事を中断した。東電と同市は工事が原因と断定した。東電によると、青葉区を中心に東京都と神奈川県で最大約6万9千戸が停電。小田急電鉄によると、一時電車の運転を見合わせた。〔共同〕,社会・調査,停電の原因は水道管工事　川崎市発注、送電線損傷,https://www.nikkei.com/article/DGXZQOUE17CRD0X10C22A5000000/
05/17/2022,岸田文雄首相は17日、自民党安倍派パーティーのあいさつで、岸田政権の要職にある同派議員の名前を列挙した際、高木毅国対委員長に触れず、会場がざわつく一幕があった。言い忘れたとみられる。首相は16日の二階派パーティーでも二階俊博元幹事長が使う党本部5階の部屋を6階と言い間違えており、2日続けて発言でミスをした形。首相は松野博一官房長官ら安倍派の閣僚4人に言及。加えて「党では福田達夫総務会長、世耕弘成参院幹事長、岡田直樹参院国対委員長に支えていただいている」と述べたものの、衆院側の国対委員長の高木氏に触れなかった。首相は16日夜、高木氏らと会食し、2022年度補正予算案の審議に万全を期すよう要請したばかりだった。〔共同〕,政治,首相、2日連続発言ミス　国対委員長を言い忘れ？,https://www.nikkei.com/article/DGXZQODE17D060X10C22A5000000/
05/17/2022,17日の東京株式市場で王将フードサービスの株価が2.3%（140円）高の6200円をつけ、2カ月ぶりの高値になった。16日に発表した2022年3月期の連結純利益は88億円と前の期に比べ2.1倍になった。年間配当も120円と前の期の実績から20円増配とした。23年3月期には売上高がコロナ前の水準を回復する見通しで、好感した買いが集まった。22年3月期は店舗の営業時間短縮による協力金収入が利益を押し上げた。23年3月期は協力金収入がなくなり、純利益が38%減の54億円になる見通し。売上高は前期比6%増の900億円と、20年3月期の855億円を上回る計画だ。「テークアウト比率の高まりは好材料。値上げもし、原材料高でも営業利益の増益が確保できる点は評価している」（国内証券アナリスト）との声があった。営業利益は8%増の75億円と、コロナ前と同水準まで回復する。auカブコム証券の河合達憲チーフストラテジストは「株価の水準もコロナ前の7000円台に戻っていくのでは」とみる。予想PER（株価収益率）は21.2倍と外食のくら寿司（42.2倍）や吉野家ホールディングス（44.3倍）に比べると割安な水準で推移している。,国内株概況,王将フード2%高、2カ月ぶり高値　コロナ前回復に期待,https://www.nikkei.com/article/DGXZQOUB177Y10X10C22A5000000/
05/17/2022,【ヤクルト2-1阪神】ヤクルトが逆転サヨナラ勝ちで3連勝。0-1の九回に青木が同点の二塁打を放ち、1死二、三塁からオスナの右犠飛で決着した。3番手の大西が2勝目。五回の糸原の一発で先制した阪神は岩崎で逃げ切りに失敗し、3連勝を逃した。【巨人3-2広島】巨人が逆転サヨナラ勝ちで2位に浮上した。0-2の九回に連打と四球で無死満塁とし、ポランコの適時打と中島の左越え2点適時打で勝負を決めた。3番手の畠が2勝目。広島は三回以降に追加点が取れず、遠藤が九回につかまった。【DeNA4-0中日】DeNAの今永が今季初勝利を3季ぶりの完封で飾った。4安打1四球、13三振を奪う快投だった。1-0の六回に牧がソロ、八回は牧と大和が適時打を放った。チームは連敗を3で止めた。中日は打線がつながらず今季5度目の零敗。【ロッテ6-3楽天】ロッテが集中打で逆転勝ち。1-3の七回に岡のソロと中村奨の適時打で追い付き、さらに佐藤都の適時打、代打山口の2点二塁打で3点を勝ち越した。2番手の佐々木千が今季初勝利。楽天は田中将が11安打6失点で2敗目を喫した。【ソフトバンク5-1西武】ソフトバンクが逆転勝ちし、連敗を3で止めた。0-1の九回に柳田の適時打で追いつき、グラシアルの適時打や今宮のスクイズなどでさらに4点を奪った。2番手の津森が3勝目。西武は与座が好投したが、平良が誤算だった。【オリックス3-0日本ハム】オリックスは危険球で退場した山岡に代わり、阿部ら救援陣が無失点リレーで踏ん張った。七回に中川圭、佐野皓の適時打で2点を挙げた。4番手の本田がプロ初勝利。日本ハムは六回の好機を生かせず、連勝が4で止まった。〔共同〕,スポーツ,17日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC17C4D0X10C22A5000000/
05/17/2022,自民党の財政政策検討本部は17日、財政健全化目標の見直しを求める提言案をまとめた。国と地方の基礎的財政収支（プライマリーバランス、PB）の目標設定が妥当かどうかを十分に検証するよう提起した。提言案は「カレンダーベースでの目標設定がマクロ経済政策の選択肢をゆがめることがあってはならない」と強調した。持続的な経済成長を実現すれば税収が増加し、将来の財政再建につながると指摘した。政府は2025年度のPB黒字化を目標に掲げる。西田昌司本部長らは近く提言を岸田文雄首相に提出し、2022年の経済財政運営と改革の基本方針（骨太の方針）への反映を目指す。同本部は高市早苗政調会長の直轄機関で安倍晋三元首相が最高顧問を務める。党内には別に総裁直轄の財政健全化推進本部があり、最高顧問に麻生太郎副総裁が就く。両本部の方向性がばらばらの印象を与えないよう、提言作成にあたって安倍氏が麻生氏と文言を調整したという。,政治,PB黒字化目標「十分な検証を」　自民・財政政策本部,https://www.nikkei.com/article/DGXZQOUA179AJ0X10C22A5000000/
05/17/2022,実業団柔道のコマツは17日、女子78キロ級で2018年ジャカルタ・アジア大会女王の佐藤瑠香（30）が現役引退すると発表した。佐藤は同社を通じ「夢が五輪金メダルだった。夢をかなえることができず柔道人生を終えるが、頑張り続けた私自身を褒めてあげたい」とコメントした。福岡県出身の佐藤は八幡工高（福岡）時代から将来を嘱望され、膝のけがなどに苦しみながら、力強い大内刈りを武器に活躍。世界選手権は10年に無差別級、13、14、17年に78キロ級で出場した。〔共同〕,スポーツ,柔道・佐藤瑠香が引退　18年アジア大会女王,https://www.nikkei.com/article/DGXZQOKC17CU40X10C22A5000000/
05/17/2022,自民党の河野太郎広報本部長が会長を務め、社会保障制度改革を目指す党内の議員連盟が17日、初会合を国会内で開いた。昨年の総裁選で河野氏を支えた井上信治前万博相や柴山昌彦元文部科学相らおよそ20人が出席した。河野氏が次の総裁選に挑戦する際の土台作りが念頭にあるともみられている。議連の名称は「令和版社会保障制度改革国民会議」。河野氏は会合で「選挙で政権は変えられても、年金制度を（政権交代のたびに）変えるわけにはいかない。波静かに議論し、世の中の理解を得ていくことが大事だ」と述べ、議連設立の意義を訴えた。年金制度を所管する厚生労働省を名指しし「『年金は万全です』という大本営発表にだまされないよう勉強しなければならない」とも強調した。河野氏は昨年の総裁選で年金制度の在り方について問題提起した。議連は定期的に開く方針だ。〔共同〕,政治,河野氏の年金議連が初会合　およそ20人出席,https://www.nikkei.com/article/DGXZQODE17CDB0X10C22A5000000/
05/17/2022,格付け会社のS&Pグローバルは17日、東京電力ホールディングスの長期発行体格付け「ダブルBプラス」の方向性を「安定的」から「ネガティブ」に変更したと発表した。電力小売事業の競争が激化する中で原発再稼働が見通せず、早期の収益力回復が見込めないと判断した。電力小売事業をめぐっては、欧州の天然ガス高騰などで調達価格が上昇している。同社管内は新電力のシェアが高く、競争環境は厳しい。,,S&P、東電HD格付けの方向性「ネガティブ」,https://www.nikkei.com/article/DGXZQOUC178JC0X10C22A5000000/
