04/30/2022,ウクライナ侵攻をめぐり米欧から制裁を受けるロシアで、実体経済の傷みが目立ってきた。禁輸措置などのあおりを受け、3月の製造業の生産指数は前年同月比で1年1カ月ぶりにマイナスに転じた。ロシア中央銀行は2回連続の利下げを決めたが、インフレ懸念から大胆な金融緩和には踏み切れない。ロシア経済の冷え込みが続けば、軍事作戦継続への影響が出そうだ。ロシア中銀は29日、政策金利を17%から14%へと引き下げた。...,ウクライナ侵攻,ロシア、制裁で傷む経済　3月の製造業生産マイナスに,https://www.nikkei.com/article/DGXZQOCB2777P0X20C22A4000000/
04/30/2022,松屋フーズは29日、牛丼チェーン「松屋」の一部メニューを5月2日に値上げすると発表した。「牛めし」の特盛は650円から680円に、小盛は330円から350円になる。並盛（380円）や大盛（530円）の価格を据え置く。約20年ぶりの円安水準になっているのに加え、牛肉などの原材料価格や...,小売り・外食,松屋、牛めしを一部値上げ　特盛680円に,https://www.nikkei.com/article/DGXZQOUC2949K0Z20C22A4000000/
04/30/2022,（日本時間）▽7時48分　公邸発。▽8時9分　羽田空港。16分　報道各社のインタビュー。40分　東南アジア、欧州訪問のため、政府専用機でインドネシアに向け出発。（現地時間）午後　インドネシア・ジャカルタ郊外のスカルノ・ハッタ国際空港。ジャカルタ郊外ボゴールの大統領宮殿で歓迎式典。記念撮影、記帳。植樹式。ジョコ大統領と会談。共同記者発表。ジョコ氏主催夕食会。宿泊先の「ホテル・インドネシア・ケンピンスキー・ジャカルタ」で報道各社のインタビュー。,政治,29日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA290QV0Z20C22A4000000/
04/30/2022,米国でハーバード大などエリート校の入学選考が論争の的になっている。アジア系米国人が黒人ら少数派を優遇する措置は「逆差別」と反発を強めているためだ。保守派の白人もアジア系に加勢する。導入からおよそ60年がたつ優遇策の是非をめぐる論争は、人種間格差を解消できない米社会の現実を映す。優遇策は積極的差別是正措置（アファーマティブ・アクション）と呼ばれる。黒人やヒスパニック系など少数派を優遇し、人種間の...,北米,アジア系差別か格差是正か　エリート校入試、米で論争,https://www.nikkei.com/article/DGXZQOGN092TN0Z00C22A2000000/
04/30/2022,【ベンガルール=花田亮輔】インドのアシュウィニ・バイシュナウ電子・情報技術相は29日、日本経済新聞の取材に応じ、同国の半導体国産化について「サプライチェーン（供給網）誘致に全力を尽くす」と述べた。半導体メーカーだけでなく、関連する機械や素材の製造業者も含めて裾野の広い政府支援に乗り出す考えを示した。南部ベンガルールで開催中の半導体産業の振興イベント「セミコンインディア」でインタビューに応じ、同...,エレクトロニクス,インド電子・情報技術相、半導体の「供給網誘致に全力」,https://www.nikkei.com/article/DGXZQOGM293L60Z20C22A4000000/
04/30/2022,バスケットボール男子のBリーグ1部（B1）は29日、松江市総合体育館などで2試合が行われ、西地区2位の島根が滋賀に97-56で圧勝し、39勝14敗とした。滋賀は14勝39敗。横浜BCは茨城を91-73で下し、20勝目（34敗）を挙げた。〔共同〕,スポーツ,島根、滋賀に圧勝　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC2947J0Z20C22A4000000/
04/30/2022,国際原子力機関（IAEA）は29日、東京電力福島第1原子力発電所の処理水の安全性を2月に検証した際の報告書を公表した。処理水の海洋放出に伴う人への影響を「非常に低い」と指摘した。グロッシ事務局長は同日、「日本は処理水放出に向けた大きな進歩を遂げている。放出前に結論を出すべく検証を続ける」との声明を公表した。IAEAは2022年後半にも2回目の検証を実施し、政府と東電が23年春ごろをめざす放出前に最終報告書を公表する。報告書は設備の1つが故障した場合も「的確に予防措置を講じている」と評価した。東電に対し、複数の機器が故障して希釈していない処理水を放出する可能性の説明を追加したり、環境影響の程度を現実に即して評価したりすることなどを求めた。東電は28日、処理水放出の実施計画の補正書を原子力規制委員会に提出した。「これまでのIAEAからの指摘の多くは計画に反映した。報告書の内容はこれから確認する」（広報担当者）という。,経済,東電の処理水、放射線影響「非常に低い」　IAEAが報告書,https://www.nikkei.com/article/DGXZQOUA293FG0Z20C22A4000000/
04/30/2022,改築後の国立競技場がJリーグで初めて使われるとあって、試合前には大量の花火が打ち上げられるなど派手な演出があった。観戦に訪れたJリーグの野々村チェアマンは「試合前にわくわくする感覚を久しぶりに持てた」。その熱気はホームチームのFC東京に確実に伝染したようだった。3試合連続で無得点の引き分けが続いていたが、この日はいつにも増して精力的にプレーした。球際の攻防で勝り、ゴール前になだれ込んでいく。大...,スポーツ,FC東京、球際熱く　大入りの「国立」で白星,https://www.nikkei.com/article/DGXZQODH293OH0Z20C22A4000000/
04/30/2022,【NQNニューヨーク=張間正義】29日の米株式市場でダウ工業株30種平均は3営業日ぶりに反落して始まり、午前9時45分時点は前日比147ドル98セント安の3万3768ドル41セントで推移している。28日夕に四半期決算を発表したネット通販のアマゾン・ドット・コムが大幅に下落し、投資家心理の悪化に伴う売りが他のハイテク株にも先行している。アマゾンの2022年1～3月期決算では、最終損益が15年1～...,北米,NYダウ、反落で始まる　アマゾン急落でハイテクに売り,https://www.nikkei.com/article/DGXZQOGN00005_Z20C22A4000000/
04/30/2022,全日本空輸(ANA)は7月から、成田―ホノルル線で欧州エアバスの超大型機「A380」の運航を再開する。定期便での本格的な運航再開は約2年半ぶりとなる。新型コロナウイルスの感染が落ち着き、政府の渡航制限の緩和が進む中、観光などの需要が回復すると見込む。日本航空（JAL）も7月から羽田―ホノルル線を毎日運航する計画で、需要回復を見据えた航空各社のホノルル線の運航再開が本格化しつつある。29日に羽田...,サービス・食品,ANA、ホノルル線で超大型機の運航を再開　7月から,https://www.nikkei.com/article/DGXZQOUC293F60Z20C22A4000000/
