03/09/2022,SMBC日興証券幹部らによる相場操縦事件で、東京地検特捜部は9日までに、金融商品取引法違反の疑いが持たれる株取引の舞台となった「エクイティ本部」を統括する副社長を任意で事情聴取した。関係者の話で分かった。【関連記事】一連の事件では逮捕された4人が、大株主から保有株を引き取って投資家に転売する「ブロックオファー」取引を成立させるため株価操作を実行したとされる。金商法の相場操縦罪には法人を罰する両罰規定がある...,事件・司法,SMBC日興副社長を任意聴取　法人起訴を視野、東京地検,https://www.nikkei.com/article/DGXZQOUE0943F0Z00C22A3000000/
03/09/2022,【ブリュッセル=竹内康雄】ロシアによるウクライナ侵攻を受け、欧州の中小国が安全保障上の懸念を強めている。ウクライナに続き、旧ソ連構成国のモルドバとジョージアが欧州連合（EU）への加盟を申請した。北欧諸国が北大西洋条約機構（NATO）に加盟する機運も高まっている。モルドバとジョージアは3日、それぞれEUへの加盟申請書に署名した。EUは10～11日にパリ郊外で開く首脳会議でこの問題を討議する。...,ウクライナ侵攻,欧州中小国にロシアの脅威　3カ国がEU加盟申請,https://www.nikkei.com/article/DGXZQOGR063090W2A300C2000000/
03/09/2022,北海道栗山町を本拠地とするプロサッカーチーム「BTOP（ビートップ）サンクくりやま」が9日、札幌市内でチーム発足の記者会見を開いた。運営会社の社長で元Jリーガーの矢野哲也氏は「最短・最速でJ1参入を本気で目指す。コンサドーレとの北海道ダービーで道民を熱狂させたい」と意気込む。2021年に道央・道北ブロックリーグを制した「サンクFCくりやま」を母体に結成。22年は「北海道サッカーリーグ」から参戦す...,北海道,北海道でプロサッカーチーム発足　4年後のJ1目指す,https://www.nikkei.com/article/DGXZQOFC097XI0Z00C22A3000000/
03/09/2022,三菱電機は9日、500億円を上限とする自社株買いを終えたと発表した。2021年6月に株主還元の一環として実施を発表し、同月から4日までの9カ月間で約3367万株（500億円弱）を市場で買い付けた。株主還...,エレクトロニクス,三菱電機、500億円の自社株買いを終了,https://www.nikkei.com/article/DGXZQOUC099RX0Z00C22A3000000/
03/09/2022,韓国 LG電子の日本法人、LGエレクトロニクス・ジャパン（東京・中央）は15日、スーツやコートを手軽に手入れできる家電の大容量モデルを日本で発売する。5着の服と1着のズボンを一度に手入れできるモデルを追加した。多くの衣類を仕事終わりにまとめて手入れしたい人などの需要を見込む。衣類清掃機「LGスタイラー」シリーズから「S5MB（ミラー）」を発売する。高温の蒸気と小刻みな振動を組み合わせて、スーツやコートに付いた臭いやシワを取る。価格はオープンだが、想定実売価格は32万円前後を見込む。家電量販店などで販売する。5着の服と1着のズボンを手入れできる大容量モデルを投入する。これまで日本では一度に3着の服と1着のズボンを手入れできるモデルを販売していた。製品の高さを10センチ強伸ばすことで、丈長のコートといった大きなサイズの衣類も入れられるようにした。日本市場向けにつくった、衣類に付いた花粉を低減するコースを標準搭載する。韓国では2018年から5着モデルを販売しており、人気を集めている。韓国での5着モデルの全体に占める年間出荷比率は21年には約75% と、18年の約35%から高まっている。LGによると新型コロナウイルス感染拡大に伴う清潔意識の高まりを受け、日本でのスタイラーの販売台数は年々増加している。商品群を拡充し、日々の衣類の手入れに関心を持つ層をさらに開拓する。,エレクトロニクス,LG、衣類清掃家電の大容量モデル　日本に投入,https://www.nikkei.com/article/DGXZQOUC096L70Z00C22A3000000/
03/09/2022,自民党の高市早苗政調会長は9日の記者会見で、近く参院選公約の策定作業に入ると表明した。4月に地方組織の政調会長を集めて意見交換する機会を設ける。高市氏は「地方組織の声をうかがい、公約に反映させていきたい」と述べた。,政治,自民、参院選公約の策定開始へ　4月に地方組織と協議,https://www.nikkei.com/article/DGXZQOUA09A980Z00C22A3000000/
03/09/2022,トヨタ自動車は9日、ウクライナ情勢を巡り、国連難民高等弁務官事務所（UNHCR）や赤十字に最大250万ユーロ（約3億円）を寄付すると発表した。トヨタのウクライナ人従業員とその家族に対して食事や宿泊、移住の支援をする「トヨタ人道支援基金」を設立し、資金を提供する。無条件で50万ユーロを寄付するほか、欧州全域の従業員にも募金を呼びかけ、トヨタの欧州事業体が募金額の4倍にあたる最大200万ユーロを送る。トヨタではチェコやポーランドでの事業を中心に、1700人を超えるウクライナ人が働いている。このほかトヨタは避難者が近隣諸国に逃れる場合の仮住まいの提供や、通訳といったボランティア活動に1人あたり年間40時間を有給で認めるという。トヨタは「平和で安全な世界が戻ることを願い、人道支援をする」とコメントした。,ウクライナ侵攻,トヨタ、ウクライナ情勢で約3億円寄付　従業員を支援,https://www.nikkei.com/article/DGXZQOFD09AIG0Z00C22A3000000/
03/09/2022,【NQNロンドン=菊池亜矢】9日午前のロンドン外国為替市場で、ユーロは対ドルで上げ幅を拡大し、英国時間9時30分時点は、1ユーロ=1.0960～70ドルと、前日の同16時時点より0.0090ドルのユーロ高・ドル安で推移している。ドイツやフランスなど欧州の主要株価指数が大幅高となっており、投資家のリスク回避姿勢が後退している。ユーロ圏経済に対する過度に悲観的な見方が和らぎ、ユーロ買い・ドル売りが優勢となっている。英ポンドも対ドルで一段高となり、英国時間9時30分時点は1ポンド=1.3140～50ドルと、前日の同16時時点より0.0040ドルのポンド高・ドル安で推移している。,為替概況,ロンドン外為9時半　ユーロと英ポンド、上げ幅拡大,https://www.nikkei.com/article/DGXZASH2IILM1_Z00C22A3000000/
03/09/2022,埼玉県坂戸市にキャンパスがある城西大学薬学部医療栄養学科の学生がワンデイカフェを企画・運営する取り組みを始めた。同学科で研究しているコラーゲンやユズ、梅などを生かしたメニューを考案し、それら食材の栄養素や機能性を伝える資料なども用意。近くの梅農家、山口農園（同県越生町）が開いたカフェで料理と一緒に提供することで客の健康に役立ててもらうことも目標にするという。学生たちは山口農園の「梅凛caffe（...,大学,城西大学生、埼玉・越生町でワンデイカフェを企画運営,https://www.nikkei.com/article/DGXZQOCC248BW0U2A220C2000000/
03/09/2022,最大2.08倍だった昨年10月の衆院選の「1票の格差」を巡り全国の高裁・高裁支部で争われた訴訟の判決が9日、出そろった。違憲の一歩手前とする「違憲状態」が7件で、「合憲」が9件と判断は分かれた。国会の格差是正の取り組みに対する評価が焦点で、最高裁の統一判断が注目される。広島高裁（横溝邦彦裁判長）は9日、広島、山口両県の有権者が両県の全11選挙区の選挙無効を求めた訴訟の判決で、原告らの無効請求を棄却し、「合憲」と判断した。格差は投票価値の平等を求める憲法に違反するとして、弁護士グループが選挙のやり直しを求めていた。昨年10月の衆院選を巡り、2つの弁護士グループが全国の14高裁・高裁支部で起こした計16件の訴訟で、この日が最後の高裁判決だった。出そろった判断は、違憲状態が7件、合憲が9件と割れた。焦点になったのは、選挙区割りの見直しなどを進めた国会の姿勢に対する評価だ。合憲とした9高裁・高裁支部は前向きに評価。20年国勢調査に基づき、最大格差が2倍超となるとの速報値が出たのは選挙の4カ月前だったことから「立法上の手当てをすることは時期的に不可能だった」（仙台高裁）などと判断した。一方で、違憲状態とした7高裁・高裁支部は、なお2倍超の格差が生じていた現状を厳しく捉え「到底見過ごせない投票価値の著しい不平等状態」（高松高裁）とした。1票の格差は、国政選挙のたびに司法の場で是非が問われてきた。最大格差が2.13～2.43倍となった2009、12、14年衆院選について、最高裁は「違憲状態」と判断し、国会に警鐘を鳴らした。対応を迫られた国会は16年に都道府県の人口比を反映しやすい「アダムズ方式」の導入を決定。それまでの経過措置として、小選挙区定数を「0増6減」した枠組みで行われた17年衆院選は格差が1.98倍まで改善し、16件の訴訟の高裁段階における判断は違憲状態の1件を除いて合憲となった。最高裁も合憲と判断した。21年衆院選はアダムズ方式がまだ実現しない段階で行われ、格差が2.08倍と広がったことから、高裁段階の判断が二分された。最高裁は年内に統一判断を示す見通し。,事件・司法,違憲状態7件、合憲9件、「1票の格差」高裁判決出そろう,https://www.nikkei.com/article/DGXZQOUE094WP0Z00C22A3000000/
