01/18/2022,南太平洋のトンガ沖で15日午後に大規模な海底噴火が発生し、異常な潮位の変化が起きて日本の各地に津波警報や注意報が出た。多くの土地では「津波」を観測した。日本製鉄や日本製紙などの製造業や鉄道・航空といった各社はこの突発事態に、どう対応したのか。17日夕刻の段階で、各社の動きをまとめた。メーカー各社は工場を止め、従業員の安全確保を優先した。日本製鉄は東日本製鉄所釜石地区（岩手県釜石市）の操業を一時停止し、津波注意報...,日経産業新聞,日本製鉄など、トンガ海底噴火の津波警報でどう動いたか,https://www.nikkei.com/article/DGXZQOUC172890X10C22A1000000/
01/18/2022,「ささやかな努力を日々、続けることがいちばん大切です。ある時、突然、思い立って、睡眠もとらず、身体がぐったりしてしまうような努力をしても、そんな努力の仕方は長続きしない。毎日、わずかな時間でも休まず続けることが、習得するための早道であることを忘れないように」中学校に入って初めての英語の授業で、教師が授業を始める前に「英語を学ぶにあたっての基本」として、注意した言葉である...,経営者ブログ,小さな努力の積み重ねこそ,https://www.nikkei.com/article/DGXZQOUC170HA0X10C22A1000000/
01/18/2022,風車を海に浮かべる「浮体式」洋上風力を巡り、日米欧の開発計画が熱を帯びている。浮体式では先行していた日本勢だが、欧米勢が開発や事業に参画し肩を並べる。2022年1月初頭にはノルウェーのエクイノールが北海道沖に大規模発電所の建設計画を明らかにした。洋上風力の世界的なトレンドが風車を地面に固定する「着床式」から浮体式に移行しつつある中、日本勢の優位を保つことができるか。原発4基分の衝撃おとそ気分が抜けない1月初旬。北海道で原子力発電所4基分の浮体式洋上風力の建設計画が突如浮上した。仕掛けたのはノルウェー石油大手のエクイノール。これまで北海周辺の英国やノルウェーで3つのプロジェクトを進める浮体式のエキスパートだ。海外では22年中に現在建設中の発電所を含め計17基の浮体式を動かす。北海道で洋上風力建設を目指す日本企業からは「やれるとは思えない」と突き放した声があがった。だが海外企業が大規模な事業に乗り出したことは、日本企業にとっても大きな脅威となる。エクイノールは原発4基分の出力に相当する400万キロワットの洋上風力発電所を早ければ30年代に北海道に建設することを目指している。同社は主に性能などの基本仕様を手掛け、日本企業に製造を委託。国内の造船会社との協業を狙う。これを北海道の4海域に浮かべ、それぞれ100万キロワット程度の発電所として稼働させる計画だ。エクイノールは風力の適地として北海道沖に早くから注目していた。北海道沖では風速8～9メートル程度の風が吹く可能性があり、加えて浮体式の設置に向いている水深の深い海域も多い。浮体式のエキスパートとして狙いをつけた。もっとも、洋上風力を建設するには政府が実施する公募で事業者として選ばれる必要がある。実際にエクイノールの発電所が計画通りに稼働するかは未知数だ。洋上風力の中でも浮体式は日本企業に分がある。戸田建設が長崎県五島市沖で、日立造船や丸紅などが福岡県北九州市沖ですでに浮体式を1基ずつ稼働している。さらに戸田建設はENEOSや大阪ガスなどと企業連合を組み、五島市沖で新たに8基の浮体式洋上風力を建設する予定だ。他にも新規参入が相次ぐ。東京ガスは20年、浮体式開発を手掛ける米プリンシプルパワーに出資した。内田高史社長は「浮体式で先陣を切りたい」と述べ、20年代の後半に実機を海に浮かべ、30年代の早い段階で商用化する青写真を描く。東京電力ホールディングス傘下の東京電力リニューアブルパワー（RP）もデンマークの浮体式開発プロジェクトに出資し、21年11月に稼働した。ENEOSも浮体式開発の仏BWイデオルと共同で発電所の開発契約を結んだ。機体技術で先手日本企業が浮体式に注力するのは、日本海域が浮体式の立地に適していることがある。日本風力発電協会によると、着床式のポテンシャルが約1億2800万キロワットに対し、浮体式は約4億2400万キロワットと3倍以上にのぼる。加えて政府が20年12月に発表したグリーン成長戦略で浮体式の開発と市場獲得の指針が打ち出され、官民挙げて浮体式にかける思いがのぞく。国内勢は荒波でも壊れない機体開発で先手を打つ。ジャパンマリンユナイテッドは浮体の半分を潜水させる「セミサブ型」と呼ばれる型式の開発を進める。他の型式よりも構造が複雑なのが難点だが、浮体が揺れにくく、対応できる海域が広いことなどから大量導入時代のトップバッターとして有望だ。同社は発電コストを抑えるべく風が強い沖合で発電することを目指しており、波の荒れ具合などの条件が悪くても壊れない頑丈なものをつくる。現在は1基当たり1万2000キロワット超の風車に対応できるモデルを作製中だ。災害でケーブル損傷リスクも浮体式は一般的に津波や高潮など波浪対策を前提に設計されていて災害にも強いとされる。着床式は海底に固定するため、地震による揺れや津波による高波などにより機体が破損する可能性が大きい。浮体式は上下左右の振れに対応するよう「遊び」があるため、仮に100年に一度の大きい波浪があっても最終的にもとの位置に戻る。ただTLP型のように、風車をつなぐ係留と呼ばれるくさりで強く引っ張る場合には、くさりを海底に固定するアンカーへの負担が強くかかるケースもある。国は「浮体式洋上風力発電施設技術基準」で、過去に起こった最大レベルの地震・津波を考慮するように求めている。とはいえ浮体式は送電線を海中に浮かばせる方法をとることが多く、敷設面積の広いケーブルの損傷リスクを考える必要もある。日本時間15日に発生した南太平洋のトンガ付近で発生した大規模噴火による潮位変化など、海面に浮かぶ洋上風力は常に津波や高潮など災害と向き合わなければならない。潮位変化を受けにくい設計風車の稼働を20年とする浮体式洋上風力の設計では①50年に1度の強さの津波や地震、台風の自然災害があっても発電できる②過去最大級の自然災害であっても発電設備が流れて沿岸などの地域に影響を及ぼさない――。こうした想定を念頭に置いている。具体的には、浮体を海面につなげるくさりが切れないように太くしたり、くさりを海底に固定するアンカー強度を高めたりと津波など潮位変化の影響を受けにくい設計を考慮する。とはいえ、浮体式は沖合の水深が深い部分に設置するため、津波による水面の盛りあがりや水平方向の波のスピードは沿岸部に比べて緩やかだ。15日のトンガ付近での噴火により、浮体式の稼働が期待される岩手県久慈市沖では1メートル以上の潮位変化が観測されたが、入り組んだリアス式海岸による波の盛りあがりが影響したものの浮体式の稼働には問題ないレベルだった。東京大学の鈴木英之教授は「設置実績の多い欧州などでは台風や地震の被害が少なく、自然災害に強い設計が十分に考慮されていないこともある」と指摘する。自然災害にも耐えられる浮体の設計は、日本海域に条件が近い東南アジアでも威力を発揮する。目標に明確さ欠く日本だが国内では長期的な導入目標や、機体開発の条件整備がされていないため将来が見通せないとの見方もある。船のように海に浮かべる浮体式では、造船会社がドックを使って建設するのが一般的だが「造船会社は船を作る片手間に浮体を製造するのが現状だ」（鈴木教授）。導入目標を明確にし、造船会社が増産できる体制を整備しなければ、着床式のように海外勢の後じんを拝する事態にもなりかねない。一方で浮体式の導入目標が不透明な日本に対し、海外では数値目標や開発計画が進行しつつある。英国は現状900万～1100万キロワット、米国はカリフォルニア州などで760万キロワットの開発計画がそれぞれ進む。このほか、スペインでは30年までに最大で300万キロワットの導入目標を掲げる。東アジアでは韓国がすでに約600万キロワットの開発計画を政府主導で進める。日本に進出予定のエクイノールも約100万キロワットの発電所を建設する予定だ。韓国は日本と同じく造船業が盛んだ。浮体式開発で政府が主導となり導入をすすめることで、欧州などの事業者が韓国の造船所を軸に供給網をつくるようになれば、日本の浮体式での優位が揺らぐ。（柘植衛）,日経産業新聞,洋上風力「浮体式」、海外勢と争奪戦　安定供給に課題も,https://www.nikkei.com/article/DGXZQOUC120UU0S2A110C2000000/
01/18/2022,液晶に比べ高精細で薄型の有機ELディスプレー。スマートフォンなどで目にすることが増えてきたが、発光材料の性能や製品寿命に課題が残る。九州大学発スタートアップ、キューラックス（福岡市）の安達淳治・最高戦略責任者は、日本発の新材料で高い発光効率と寿命を両立、業界のゲームチェンジを狙う。キャリアのスタートは松下電工（現・パナソニック）での半導体材料開発だ。米マサチューセッツ工科大学（MIT）への出向などを経て、2...,コラム,有機EL、材料の壁に挑む　キューラックス安達淳治氏,https://www.nikkei.com/article/DGXZQOUC09BP50Z01C21A2000000/
01/18/2022,政府はこの50年で沖縄県に計13.5兆円の振興予算を投じた。国による優遇策で沖縄のインフラ整備は進みながらも、生産性の向上はなお遠い。潜在力を生かすには、アジアの成長をテコにしたグローバル戦略とその実行が欠かせない。自民党本部で2021年12月中旬に開いた沖縄振興調査会。10年ごとに更新してきた沖縄振興計画を巡り、22年度以降は5年に期間を縮める案を内閣府が示した。最終的には5年後の見直し規定...,沖縄,戦略なき沖縄振興予算、潜在力生かせず　国際化に活路,https://www.nikkei.com/article/DGXZQOJC221UH0S1A221C2000000/
01/18/2022,【イスタンブール=木寺もも子】粗鋼生産量で世界7位（2020年）のトルコ製鉄業が好調だ。通貨リラ安で輸出競争力が高まったうえ、新型コロナウイルスの感染拡大期にも生産を継続したことで供給力が豊富なためだ。21年1～11月の生産量は前年同期比で13%増、輸出は金額ベースで2倍近くに増えた。世界的に鉄鋼価格も高止まりしており、製鉄各社は生産能力の増強に乗り出した。トルコ鉄鋼業協会...,日経産業新聞,トルコ製鉄、通貨安で輸出額倍増　大型投資相次ぐ,https://www.nikkei.com/article/DGXZQOGR22DB20S1A221C2000000/
01/18/2022,株式市場にとって通常、企業業績や金融政策と比べると「政治」のインパクトは小さい。だが、2022年は政治の潮流が長期投資の焦点になる。英国駐在時の忘れられない光景がある。世界最大級の野外ロックフェス「グラストンベリー」に2017年、ジェレミー・コービン労働党党首（当時）が招かれ、ステージに上がるとロックスター顔負けの大歓声を浴びた。「もっとまともな、より良い社会を築く力が我々にはある!」「我々は...,株式,資本主義・社会主義・権威主義,https://www.nikkei.com/article/DGXZQOCD1262G0S2A110C2000000/
01/18/2022,静岡県焼津市で、首都圏などの人材に地元企業での「複業」を促すマッチング事業が動き出す。金融機関やベンチャー企業と連携し、漁業の販路開拓などで活躍してもらう。宿泊や飲食の機能を併せ持ち仕事と休暇を両立させるワーケーション拠点も2022年に開設。新型コロナウイルス禍が続く中、地域に関わる人を増やし経済を支える。事業は東急社員が起業したコンサルティング会社、うさぎ企画（静岡県長泉町）が市から受託し、し...,地域総合,静岡・焼津市、首都圏から複業人材誘致　漁港に拠点も,https://www.nikkei.com/article/DGXZQOCC261OT0W1A221C2000000/
01/18/2022,「鎌倉シャツ」を展開するアパレルのメーカーズシャツ鎌倉（神奈川県鎌倉市）は、デニム生地を使った作務衣（さむえ）を開発した。鎌倉の寺院の住職らの要望を反映し、デザインや機能性にこだわり、試作を繰り返した。プロジェクトを進めた副社長の貞末哲兵さん（44）は、鎌倉発の新たな名産品として今後の展開に期待を膨らませる。同社は高品質のワイシャツなどを国内外で展開してきた。作務衣の開発は「2020年に地元の鎌...,神奈川,地域の住職と作務衣を開発　鎌倉シャツの貞末副社長,https://www.nikkei.com/article/DGXZQOCC171VY0X10C22A1000000/
01/18/2022,埼玉県の中央部に位置する人口約1万人のときがわ町。山や森林、渓谷など豊かな自然が残るのどかな町で2019年3月から移住生活を始めたのが、NHK交響楽団打楽器奏者の植松透さんだ。プロ活動の傍ら、住民や子どもを対象にした音楽教室やコンサートなどを開き、音楽の楽しさを伝えている。植松さんの自宅は電車やバスなどの公共交通機関では行きにくい山間部にある。家の前には「おんがくを人生の友に」という看板が掲げら...,新型コロナ,埼玉山間部に移住し音楽教室　N響打楽器奏者･植松透さん,https://www.nikkei.com/article/DGXZQOCC14DXS0U2A110C2000000/
