4/2/2022,"The 20th-century philosopher Hans-Georg Gadamer considered the encounter between the viewer and a work of art to be a dynamic relationship. Meeting a work of art made in the past involves a jolt, a reaction, an actual event, in the present. Coming across the same work of art later will set up another event, another reaction, in which the artwork will be, as it were, activated afresh by the intellect and emotions of the viewer. When we interpret a work of art, we are teasing out its possible meanings in the moment; but those meanings will change, depending on the viewer and the time. Extend this thought into the world of the museum and it becomes clear that these institutions are not simply about the past. They are, necessarily, about the present. Paintings, sculptures, artefacts of all kinds become meaningful in the “now” of their being viewed and considered. They shape us as we excavate new depths from them. In a more purely functional manner, museums are increasingly embracing their capacity to be actors in the present worlds of their communities – rather than simply repositories of things of the past, and gatherers and protectors of collective memories. Neil MacGregor, former director of the British Museum, in his BBC Radio 4 series The Museums That Make Us, is exploring this role, travelling through the UK, visiting museums from the Hepworth Wakefield and the Museum of Making in Derby, to the Tower Museum in Derry and the Museum nan Eilean in Stornoway. He notes along the way that nostalgia is a danger for some of these institutions: there can be a temptation for them to become containers of “loss and longing”, especially when part of their founding impulse may have been, understandably and rightly, to preserve what was on the verge of being erased – whether preindustrial ways of life or, in the post-Thatcher age, manufacturing cultures. Something intriguing can happen when the drift to nostalgia is resisted. An example is Derby’s new Museum of Making, which both salutes the city’s history of manufacturing and aims to foster skills and inspire new acts of ingenuity. That in itself is nothing new, of course: part of the purpose of the Victoria and Albert Museum in London was to encourage innovation in design and manufacturing. But the Museum of Making takes things a step further – hosting, for example, sessions for teachers and educators on fostering environments conducive to creativity, and “maker challenges” for teenagers. In so doing, it bridges the gap between museum and educational institution and inserts itself more fully into the fabric – and future – of the city. It is a welcome shift. Museums, often in the teeth of terrible loss of income thanks to Covid-19 closures, are increasingly becoming ethical actors, as heavily invested in conversations about the kind of places communities want to be as what they once were. It should go without saying that they need to be properly supported to do this, by the government, local authorities and donors. As the effects of Covid continue to bite – and inflation begins to hit – the work of reimagining communities is more important than ever.",Opinion/Opinion,The Guardian view on museums and communities: shaping the future | Editorial,https://www.theguardian.com/commentisfree/2022/apr/01/the-guardian-view-on-museums-and-communities-shaping-the-future
4/2/2022,"Indian IT services company Infosys, in which the chancellor Rishi Sunak’s wife owns an estimated £690m stake and collects about £11.5m in annual dividends, is “urgently” closing its office in Russia. Infosys’s decision to shut its Moscow office comes as pressure mounts on Sunak to answer accusations that his family is collecting “blood money” dividends from the company’s continued operation in Russia despite the invasion of Ukraine. A source at Infosys told the Guardian that the company was “in the process of urgently closing down its Russian operation” and “relocating staff to other countries”. An Infosys spokesperson declined to comment, and would not be drawn on whether the decision to close the Russian office was linked to political pressure mounting on Sunak. Sir Keir Starmer, the Labour leader, earlier on Friday called on the chancellor to reveal whether his family had been “benefiting from money made in Russia when the government has put in place sanctions” on firms and individuals following Vladimir Putin’s invasion of Ukraine. Sunak, who has repeatedly called on British companies to pull out of Russia in order to “inflict maximum economic pain” on Putin’s regime, had refused to comment on his wife Akshata Murthy’s 0.91% stake in Infosys. Speaking to the BBC’s Newscast after a challenging week in which his spring statement met heavy criticism, he said it was “very upsetting and … wrong for people to try and come at my wife”. Sunak drew parallels with Will Smith, who hit the comedian Chris Rock at the Oscars on Sunday after a joke about his wife, Jada Pinkett Smith, as well as the beleaguered England cricket captain, Joe Root. The chancellor quipped: “Someone said, ‘Joe Root, Will Smith, and me – not the best of weekends for any of us’. But I feel, on reflection, both Will Smith and me having our wives attacked – at least I didn’t get up and slap anybody, which is good.” Murthy, who keeps a low public profile, is the daughter of the billionaire founder of Indian tech giant Infosys. According to its latest annual report, Murthy holds a stake in the firm worth approximately £690m, which is estimated to have yielded £11.5m in dividend payments over the past year. Labour and the Liberal Democrats have criticised Sunak over his wife’s investment in the firm, with the shadow transport secretary, Louise Haigh, calling it “really quite shocking”. Asked about such comments, Sunak said: “You know, I think it’s totally fine for people to take shots at me. It’s fair game … It’s very upsetting and, I think, wrong for people to try and come at my wife.” He also defended his father-in-law, the Infosys founder NR Narayana Murthy, saying he had “nothing but enormous pride and admiration for everything that he’s achieved, and no amount of attempted smearing is going to make me change that because he’s wonderful and has achieved a huge amount. As I said, I’m enormously proud of him.” While the UK government has ratcheted up sanctions on hundreds of Russian businesspeople and politicians close to Putin’s regime, the Indian government has been more ambivalent in its attitude to the invasion. Infosys had continued to operate in Russia despite most big global IT and consultancy firms such as Accenture, KPMG, McKinsey, Oracle, PwC and SAP all closing their Russian operations. Earlier this week Infosys said it had “a small team of employees based out of Russia, that services some of our global clients, locally”. “We do not have any active business relationships with local Russian enterprises,” the company said, adding that it had committed $1m (£760,000) to help the victims of the war. The ministerial code says that ministers must declare any financial interests that could give rise to a conflict, including those of their spouse and close family. A spokesperson for the chancellor has said Murthy and her family members do not “have any involvement in the operational decisions of the company”.",News/Politics,Infosys to ‘urgently’ shut Moscow office as pressure grows on Rishi Sunak,https://www.theguardian.com/politics/2022/apr/01/infosys-to-urgently-shut-moscow-office-as-pressure-grows-on-rishi-sunak
4/2/2022,"Priti Patel has accepted a £100,000 donation from a company run by one of the world’s most prominent oil traders. A new entry in the home secretary’s members’ interests register shows that she received the funds from Andurand Ventures Ltd. This company is run by Pierre Andurand, a leading oil trader. The hedge fund manager made headlines during 2020 when he successfully predicted that oil prices would hit negative numbers, making significant profits by doing so. He then predicted that oil prices would rocket at the beginning of this year, again profiting. Andurand runs Andurand Capital Management, which describes itself as “a private fund management company in fundamental commodity strategies with a specialisation in the oil and energy complex”. This is believed to be his first political donation. While he trades in oil, he also has a clean energy fund, and the company he runs supports net zero. Andurand, 45, started his career in 2000 as an energy trader for Goldman Sachs in Singapore, then held senior trading roles at Bank of America and Vitol before starting his hedge fund. While his company says it is “a strong supporter of the world’s energy transition away from fossil fuels”, Andurand plans to continue investing in oil in the coming years. He recently said: “We think that oil demand will peak around 2027, then be stable for a few years. and then decline relatively fast in the 2030s. “It will create opportunities in oil trading. For us, it will also create opportunities in energy transition – not just oil – but also natural gas, power, emissions and … copper and nickel that will benefit from more electrification.” Andurand has been vocal about the Russian war on Ukraine, and called for Europe to impose sanctions on Russian hydrocarbons in order to help bring it to a close. Tessa Khan, director of the campaign group Uplift, said: “That the Conservative party is accepting donations from people profiting from the energy crisis is sadly unsurprising. “It has consistently aligned itself with oil and gas interests. It is refusing to put a windfall tax on profits and is contemplating allowing new oil and gas developments, which will do nothing to lower our energy bills, but will allow fossil fuel interests to carry on profiting from the North Sea. “The risk is that decisions are being skewed by a flow of money to Conservative politicians from oil and gas interests.” A spokesperson for Patel said: “All donations are declared in the usual and proper way.” Andurand declined to comment.",News/Politics,"Priti Patel accepts £100,000 donation from firm run by oil trader",https://www.theguardian.com/politics/2022/apr/01/priti-patel-accepts-100000-donation-from-firm-run-by-oil-trader-pierre-andurand
4/2/2022,"Brentford will hope that Chelsea have half an eye on their Champions League quarter-final against Real Madrid on Wednesday. Thomas Tuchel, though, is unlikely to accept anything less than maximum focus from his side. Chelsea will be confident of pushing on despite their off-field issues after winning all of their games last month. That could spell danger for Brentford, who are eight points above the bottom three and have not beaten their neighbours for more than 80 years. Jacob Steinberg Saturday 3pm Venue Stamford Bridge Last season n/a Referee Chris Kavanagh This season G13 Y53 R2 4.23 cards/game Odds H 1-3 A 9-1 D 4-1 Subs from Arrizabalaga, Bettinelli, Silva, Sarr, Azpilicueta, Loftus-Cheek, Kanté, Barkley, Saul, Pulisic, Vale, Lukaku, Werner Doubtful Pulisic (jetlag) Injured Chilwell (knee, unknown), Hudson-Odoi (achilles, 6 April) Suspended None Discipline Y48 R1 Form DWWWWW Leading scorer Mount 8 Subs from Fernández, Lossl, Cox, Jorgensen, Roerslev, Sørensen, Stevens, Jensen, Fosu, Onyeka, Peart-Harris, Baptiste, Wissa, Ghoddos Doubtful Ghoddos (ill) Injured Dasilva (hamstring, unknown), Jeanvier (knee, unknown) Suspended None Discipline Y53 R2 Form DLLWWL Leading scorer Toney 11",Sport/Football,Chelsea v Brentford: match preview,https://www.theguardian.com/football/2022/apr/01/chelsea-brentford-match-preview-premier-league
4/2/2022,"Ralf Rangnick’s team are four points behind Arsenal in the final Champions League berth having played a game more, so all they can do is keep winning while hoping the Gunners slip up. Leicester arrive occupying a mid-table safe position, 14 points from the danger zone and with almost zero hope of squeezing into the Europa League. Brendan Rodgers will still demand his side go out to win, as the Foxes have done in their last three meetings with United in all competitions. Jamie Jackson Saturday 5.30pm Sky Sports Main Event/PL/Ultra HD Venue Old Trafford Last season Manchester United 1 Leicester 2 Referee Andre Marriner This season G15 Y52 R2 3.60 cards/game Odds H 4-7 A 5-1 D 18-5 Subs from Henderson, Shoretire, Mata, Hannibal, Mengi, Lingard, Elanga, Jones, Lindelöf, Bailly, Matic, Heaton, Fred, Dalot, Telles Doubtful None Injured Cavani (knock, Apr) Suspended None Discipline Y58 R2 Form DWWDLW Leading scorer Ronaldo 12 Subs from Jakupovic, Vestergaard, Pereira, Amartey, Soyuncu, Odunze, Choudhury, Pérez, Albrighton, Iheanacho, Lookman, Soumaré Doubtful Albrighton (groin), Evans (match fitness) Injured Vardy (knee, 14 Apr), Thomas (hamstring),, Ward (knee, unknown), Bertrand (knee, unknown), Soumaré (knock, unknown), Ndidi (rest of season) Suspended None Discipline Y37 R1 Form DLWWLW Leading scorer Vardy 10",Sport/Football,Manchester United v Leicester: match preview,https://www.theguardian.com/football/2022/apr/01/manchester-united-leicester-match-preview-premier-league
4/2/2022,"George Monbiot’s claim that “our system of organised lying has created an entire class of politicians, officials, media commentators, cultural leaders, academics and intellectuals who nod along with” capitalist orthodoxy is largely true (Putin exploits the lie machine but didn’t invent it. British history is also full of untruths, 30 March). I’m a metro mayor. We’ve run a citizens’ assembly on climate change and are implementing its recommendations. We’ve invested in clean energy and our Green New Deal is operational. We promote our Good Work Pledge, directly tackle child poverty, and are investing in the social and cooperative economy. Our policy objective is to create a zero-carbon, zero-poverty North of Tyne. I call for wealth taxes, and without urgent and crisis-level action, we will destroy our planet’s capacity to support us. I know other leaders in local government who also put their (limited) money where their mouths are, and at least some MPs openly say that we need to replace blind profit-centred economics with an economy focused on social and environmental good. The reason I’m in such a minority, and that “almost everyone in public life subscribes to the same set of preposterous beliefs” is in part down to intimidation. The first question I was asked by a TV journalist after being selected was “are you a Marxist?” (If anything, I’m a libertarian socialist, but try explaining that in 10 seconds!) Britain’s news organisations, even those not owned by a handful of billionaires, are obsessed with political pantomime. Terrified of being labelled radical, politicians self-censor their views on alternative economics or the lethality of the environmental crisis. McCarthyism is alive and well in Britain.Jamie DriscollMetro mayor, North of Tyne  I applaud George Monbiot’s ability to call out widespread delusions about limitless economic growth and the appropriateness of the enormous power wielded by those with great wealth. But I take issue with his use of the term “lying”. The view of empire as a force for good was not built on lies. It was built on self-delusion. To tackle the assumptions about the necessity of “growth” and inequality which Monbiot rightly targets, we need a far better understanding of the process of self-delusion that has driven consensus about what is true – in both the past and the present.Dr Hugh FirthNewcastle upon Tyne  George Monbiot rightly highlights the increasing havoc wrought by “fake news” in recent times on all our lives. Since the very idea of fake news would be unintelligible unless one also had some understanding of what is meant by “truth” and “objectivity”, surely the time has come to make the philosophic analysis of these issues a central focus of the school curriculum. I can think of no better way to inoculate the next generation against this virus of uncritical thinking.Oliver McAdooPulborough, West Sussex  To George Monbiot’s list of accepted “truths” should be added the following common beliefs: war “works” (despite its highly uncertain outcomes, and its untold millions of casualties); stockpiling nuclear weapons capable of destroying the planet is the best way to ensure our “defence” against potential aggressors; the military (whose role after all is to kill when ordered to do so) is a noble profession; and employing many of our ablest scientific brains and spending billions annually on researching ever more “effective” ways of killing people is an honourable and sane use of national resources.Mike GarnierBristol  On reading George Monbiot’s article, I thought: what if, in this platinum jubilee year, the Queen were to announce that she will dispose of her vast wealth – land, real estate, art collections, the spoils of empire accumulated over centuries – and make full reparation to all the countries impoverished by that baleful project? Now that would be a legacy to be proud of.Cathy WoodLichfield, Staffordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Our political consensus is built on lies and fear | Letters,https://www.theguardian.com/politics/2022/apr/01/our-political-consensus-is-built-on-lies-and-fear
4/2/2022,"I read your feature with great interest (Welcome to Britain … now what? Afghan families on their lives in limbo, 26 March). My family met, and have subsequently become friends with, an Afghan family airlifted to Britain last August, and since then living in a hotel in Westminster. I recognise the systemic failures of Operation Warm Welcome: specifically the lack of immediate, personal support, and the dismal performance in finding permanent homes – attributable to the UK’s appalling housing crisis, a crisis for everyone in housing need, not just for our new citizens. However, at a local level praise should be given where it is due – to the joint council/Home Office project teams working on the ground. I have seen first-hand that children have been in school since October, adults have received English lessons, GP surgeries have been run in the hotel, dental and opticians services have been made widely available, and communications with the Afghan families, using interpreters, have been excellent. Alongside the organisational response, the specific staff have been warm, friendly and helpful, as have the staff within the hotels. There have been many local initiatives – parties to celebrate Nowruz (Persian new year), Afghan input into the hotel menus – which have run alongside the massive charitable and volunteer response by local communities. I met my friend earlier this week as he prepared to move to a new hotel outside London following the end of the current arrangements. Although they still face an indefinite period of waiting and uncertainty, he told me that within four or five hours of arriving in the UK last August, he and his family had felt safe, supported and welcome.Jakki MoxhamLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Afghan refugees are caught up in the UK’s housing crisis | Letters ,https://www.theguardian.com/world/2022/apr/01/afghan-refugees-are-caught-up-in-the-uks-housing-crisis
4/2/2022,"I heartily endorse what William Hanage says about herd immunity and the dubious uses to which this concept is sometimes put (From ‘herd immunity’ to today, Covid minimisers are still sabotaging our pandemic progress, 29 March). As he suggests, we need a sustainable strategy for Covid, rather than a pretence that the epidemic has somehow ended. Historical parallels are never exact, but previous experience of other epidemic and endemic diseases would indicate the same. One minor point: Prince Albert’s death was attributed to typhoid, not cholera. This is worth pointing out, because cholera tends to hog the 19th-century limelight, whereas it is possible to argue that typhoid, another waterborne disease, was at least as important both as a cause of death and as a factor in sanitarian reform.Margaret PellingOxford  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,"Covid, cholera and Prince Albert’s death from typhoid | Letter",https://www.theguardian.com/society/2022/apr/01/covid-cholera-and-prince-alberts-death-from-typhoid
4/2/2022,"We are concerned by reports of the government abandoning its manifesto commitments to an animals abroad bill (Tory row as law barring import of hunting trophies set to be axed, 14 March). Quite apart from the welcome promise of an end to trophy hunting imports, the bill’s other leading measures are greeted across parties and the whole country. These include a ban on domestic advertising of venues abroad where elephants and other endangered species – big cats, apes, bears, dolphins – suffer extreme brutality in tourism, with the UK market taking a shameful lead. Crucially, the bill would steer the market towards ethical tourism, throwing a lifeline to many endangered species and countering claims that cruel exploitation by rides, tricks, games and hunting provide important revenue to certain countries. The 1,000 and more UK-based operators promoting this cruelty contribute nothing to protect humans or animals at these venues. Nor, apparently, have any ethical improvements been made during pandemic downtime. It is in the government’s own interests to take a principled lead over other nations and introduce the bill, restoring a fair claim to be showing the way on animal welfare.Duncan McNair Save The Asian Elephants, Sonul Badiani-Hamment Four Paws UK, Claire Bass Humane Society International UK, Paul Christian Protect All Wildlife, Peter Egan, Stanley Johnson Patron, Conservative Animal Welfare Foundation, Andy Knott CEO, League Against Cruel Sports, Steve McIvor World Animal Protection, Maria Mossman Action for Elephants UK, David Neale Animals Asia Foundation, Ingrid Newkirk Peta, Nick Palmer Compassion in World Farming UK, Ian Redmond Ecoflix   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,The British government must lead the way on animal welfare | Letter,https://www.theguardian.com/world/2022/apr/01/the-british-government-must-lead-the-way-on-animal-welfare
4/2/2022,"The first UK government-funded scheme linking sponsors with Ukrainian refugees has been launched amid warnings that initiatives aimed at helping people to secure sanctuary in Britain risk becoming “Tinder for sex traffickers”. The charity Reset Communities and Refugees, which has led UK community sponsorship schemes since 2018, has launched a service to pair sponsors and refugees, provide training and assist with safeguarding. It comes two weeks after the government’s Homes for Ukraine sponsorship scheme opened for visa applications from refugees with a named sponsor. About 4,700 visas had been granted and 32,200 applications had been made under the scheme as of Thursday, according to Home Office figures. The Department for Levelling Up, Housing and Communities (DLUHC) has been working to expand the scheme to those without a match and has given £300,000 in initial funding to Reset, which has developed a pilot service that matches refugees with sponsors. It hopes to expand the service more widely after more than 7,000 refugees were initially registered on its website, along with 8,000 UK households, offering places for more than 20,000 refugees. The matching service, which draws on the expertise of a 40-strong team of caseworkers, is being offered to sponsors, refugees, devolved governments, local authorities and organisations that do not have other means of pairing refugees and sponsors. The aim of the scheme is also to help local authorities and other groups assist refugees with challenges including language barriers, education, health needs, bereavement and work. Kate Brown, the chief executive of Reset Communities and Refugees, said: “This is an extraordinary moment for the refugee welcome movement in the UK. With 200,000 people signed up to offer their homes under the Homes for Ukraine scheme, and hundreds of thousands more offering support, we are in a position to help more refugees than ever before. “We must make sure that there are fair and rigorous systems in place to support the refugees and sponsors as they embark on this programme.” The matching team will also be carrying out assessments of the refugees to understand personal circumstances, including if they have ties to a place or particular preferences. Once the match has been made, the sponsors and refugees will be required to submit a visa application to the Home Office which, along with local authorities, will be responsible for the formal vetting process, including DBS checks. The launch of the scheme comes against a backdrop of evidence that UK-based criminals have been targeting women and children fleeing the war. A letter from 16 refugee and anti-trafficking organisations to the communities secretary, Michael Gove, last week said that the Homes for Ukraine scheme was potentially dangerous for refugees who had fled Ukraine. It said the initiative, which allows would-be hosts to be matched with Ukrainians seeking sanctuary in the UK, in effect mimicked the dating app Tinder’s signature “swipe left, swipe right” approach to rejecting or selecting a partner, and had insufficient safeguards. Initial evidence from the letter’s signatories, which include Refugee Action, the Refugee Council and the Helen Bamber Foundation, said traffickers had already appeared to have made attempts to target Ukrainian women and children, as had slum landlords. Last weekend Louise Calvey, the head of safeguarding at the charity Refugee Action, said that “issues with the scheme means that it risks being a Tinder for sex traffickers”. “We are already aware of people with illegal motives who are advertising on social media,” she said. The Department for Levelling Up, Housing and Communities said: “No visa is issued by the Home Office until checks have been completed on the Ukrainian applicant as well as on every adult in a sponsor’s household. Local authorities will then run DBS checks on sponsors, with enhanced DBS with barred-list checks for those housing families with children or vulnerable adults. “Under the Homes for Ukraine scheme, Ukrainians will be guaranteed free access to NHS healthcare, including mental health care. They will also be able to work and receive benefits. The government has also ensured that local authorities have appropriate levels of funding to support new arrivals.”",News/World news,UK Homes for Ukraine scheme launches amid safeguarding fears,https://www.theguardian.com/world/2022/apr/01/uk-homes-for-ukraine-scheme-launches-amid-safeguarding-fears
