02/16/2022,高知県は16日、一般会計で総額4821億円の2022年度予算案を発表した。21年度当初に比べて4.0%増える。4年連続の増額となる積極型予算で、新型コロナウイルスを克服し、コロナ後の県勢を浮揚させるため、デジタルと脱炭素、グローバル化の3部門を強化する。同日、記者会見した浜田省司知事は「積極型の予算を編成しながら事業を見直しするなどして財政の持続可能性を確保した」と説明した。コロナの感染防止と経済への影響対策として281億円を盛り込む。ワクチン接種を進め、入院医療機関の病床と宿泊療養施設を増やす。コロナ禍でも経済を回すため、雇用の維持と事業活動の継続に向けた給付金になる財源を捻出した。デジタル化に向け30億円を手当てした。衰える一方の中山間地域をオンラインで結び生活を維持する。脱炭素対策に58億円、県産品の輸出拡大などのグローバル化へ13億円を投じる。財政運営は厳しい。地方交付税が減り財源不足額は144億円に拡大する。ただ企業の収益改善などで県税が増えたため、県税分などを財政調整的基金に積み立てる。同基金は21年度、コロナ対策で取り崩してきたが、新たな積み立てで180億円の残高を確保する。,四国,コロナ対策に280億円　高知県22年度予算案、積極型に,https://www.nikkei.com/article/DGXZQOCC164220W2A210C2000000/
02/16/2022,自民、公明両党の幹事長、国会対策委員長は16日、都内の日本料理店で会食した。国会外で会食するのは2021年10月の岸田文雄政権発足後初めて。来週も都内で会合する。夏の参院選の選挙協力で溝が生じていた。公明党の佐藤茂樹国対委員長は会談後「懇談的に話をできればという雰囲気になってきているのは間違いない」と記者団に語った。,政治,自民・公明幹部が会食　選挙協力で溝,https://www.nikkei.com/article/DGXZQOUA16AIK0W2A210C2000000/
02/16/2022,今期限りで引退するとしていた自民党岐阜県連会長代行の猫田孝県議（81）が16日、記者会見し、来年の県議選に14選を目指して立候補すると表明した。引退撤回に関し「後援会から出馬を要請された。熱い思いを受けて岐阜のために頑張るしかないと決意した」と説明した。猫田氏は昨年1月の岐阜県知事選で、県連所属の国会議員らが現職の古田肇氏を支持する中、対抗して新人を擁立。「長老支配政治」との批判が出ていることを念頭に「退路を断ってこの戦いに臨む」と、任期いっぱいで引退するとしていた。16日の会見で、知事選での自民県連分裂の影響を問われ「古田知事や国会議員とは（しこりは）氷解した」と語った。猫田氏は1974年の県議選で初当選。議長や自民県連幹事長を歴任し、県政界で影響力が大きいとされる。当選13回は岐阜県議会史上最多。全国都道府県議会議長会によると、現職県議の最多当選回数は島根県の細田重雄県議（84）の14回。〔共同〕,中部,岐阜県議、引退表明を撤回　81歳、14選目指し出馬へ,https://www.nikkei.com/article/DGXZQOFD16CKL0W2A210C2000000/
02/16/2022,故西太一郎氏（元三和酒類社長）のお別れの会　4月7日午前10時から大分県宇佐市法鏡寺224の宇佐文化会館・ウサノピア。,,故西太一郎氏（元三和酒類社長）のお別れの会,https://www.nikkei.com/article/DGXZQOUE168VJ0W2A210C2000000/
02/16/2022,Jリーグは16日の臨時理事会で、J1とJ2の入れ替え戦に相当する今季のJ1参入プレーオフ決定戦（11月13日）を従来通りの方式で実施することを決めた。J2の3～6位の勝者がJ1の16位と対戦し、90分間で引き分けの場合は延長、PK戦はなくJ1クラブが残留する。来季以降に向けて大会方式の変更を含めて継続して議論する。新型コロナウイルスの影響で、ここ2シーズンは行われなかったプレーオフは3季ぶりの開催となる。〔共同〕,スポーツ,J1・J2入れ替え戦、従来方式で実施　臨時理事会,https://www.nikkei.com/article/DGXZQOKC16C870W2A210C2000000/
02/16/2022,東海林　隆氏（しょうじ・たかし=元博報堂社長）2月9日、間質性肺炎のため死去、88歳。連絡先は同社広報室。告別式は近親者で行った。喪主は妻、洋子さん。広告制作に携わりカンヌ賞などを受賞した。生活者の調査・研究の重要性を訴え1981年に「博報堂生活総合研究所」の設立を提案し、初代所長に就いた。94年に制作畑出身として初めて博報堂の社長に就任。会長時代に博報堂、大広、読売広告社の3社が経営統合した博報堂DYホールディングスが発足し初代会長に就任した。,,東海林隆氏が死去　元博報堂社長,https://www.nikkei.com/article/DGXZQOUE1697V0W2A210C2000000/
02/16/2022,大阪市は2022年度に新型コロナウイルス禍への対応とコロナ後を見据えた成長戦略を両立する積極予算を組む。16日に発表した22年度予算案では、一般会計が21年度の当初予算比0.6%増の1兆8419億円となった。一方、財源面でも企業業績の持ち直しで市税収入の増加を見込むため、当初予算の段階で収入と支出が12年度以降で初めて釣り合うことになる。松井一郎大阪市長は同日の記者会見で「まずはコロナの感染拡大...,新型コロナ,大阪市の22年度予算案、コロナ対応と成長に重点,https://www.nikkei.com/article/DGXZQOUF1469E0U2A210C2000000/
02/16/2022,自動車の排ガス浄化に使うパラジウム先物の上値が重い。ウクライナ危機によりロシアが高い生産シェアを持つ石油、ガスなどは高値だが、パラジウムは1年前を下回る水準で推移する。市場がもっとも注視するのは自動車向け需要の回復の遅れだ。ロシア産パラジウムの供給に対する影響については市場の見方が割れ、投資家は買いにくくなっている。ガソリン車の排ガスをきれいにするのに欠かせないパラジウムは、産出量の4割をロシア...,商品ニュース,パラジウム､自動車減産が重荷　ロシアの影響見方割れる,https://www.nikkei.com/article/DGXZQOUB1099O0Q2A210C2000000/
02/16/2022,サッカーのイタリア1部リーグ（セリエA）のサンプドリアは15日、日本代表DF吉田麻也が全体練習に合流したと発表した。1月6日のカリャリ戦で右太もも裏を負傷して離脱し、ワールドカップ（W杯）アジア最終予選の2試合も欠場した。〔ミラノ=共同〕,スポーツ,DF吉田麻也、全体練習に復帰　1月に負傷,https://www.nikkei.com/article/DGXZQOKC16CE70W2A210C2000000/
02/16/2022,楽天は16日、公式戦開幕の3月25日から5月1日まで楽天生命パーク宮城で行う主催試合のチケットを、人数制限なしで販売すると発表した。一般販売は今月19日から。政府や宮城県の要請により、人数制限が生じる場合がある。〔共同〕,スポーツ,楽天、開幕戦から観客制限なし　5月1日までの本拠地試合,https://www.nikkei.com/article/DGXZQOKC16C8B0W2A210C2000000/
