03/26/2022,NTTドコモは2022年6月よりオンライン申し込み専用プラン「ahamo」にオプションサービス「ahamo大盛り」を追加する。これまで月額の通信データ容量20ギガバイト（ギガは10億、GB）が2970円だったが、ユーザーが1980円のオプション料金を支払えば80GBが追加付与され、合計100GBを利用できる。NTTドコモは21年3月よりahamoをスタートし、サービス開始から1周年を迎えた。契約...,モバイルの達人,ドコモがahamo向け大容量プラン、キャリアが描く思惑,https://www.nikkei.com/article/DGXZQOUC252NL0V20C22A3000000/
03/26/2022,子供が文法を教わらなくても親の声をまねて話し始めるように、自ら率先して学ぶ人工知能（AI）の普及が近づいている。大量のデータを勝手に解釈し、文章作成などができるまで賢くなる。人に迫る知能を身につけつつあるAIが進歩の原動力としているのが、主体的な学びだ。「九州出身なので京都の寒さに慣れないんですよね」「福岡県でしたっけ？博多ラーメンおいしいですよね」。LINEの日本語対応AIは、チャットの中で人...,科学&新技術,自ら学ぶAIはより賢く　人にも教わり、望ましい姿に,https://www.nikkei.com/article/DGXZQOUC1518D0V10C22A3000000/
03/26/2022,豊田合成はトヨタ自動車グループでエアバッグなど安全部品を手掛ける。グループだからといってトヨタの受注を獲得するのは容易ではない。価格や安全性、高い性能など他社とのシビアな競争を勝ち抜き、自社のエアバッグを搭載してもらう。セーフティーシステム営業室長を務める豊田英司さん（42）は入社以来20年、そうした厳しい営業の第一線に立つ。豊田合成はデンソー、アイシンと並ぶトヨ...,日経産業新聞,トヨタ系でも厳しく受注競う　豊田合成の営業リーダー,https://www.nikkei.com/article/DGXZQOFD046EW0U2A300C2000000/
03/26/2022,「心の病」とも言われる精神疾患は同じ診断名でも症状は大きく異なる場合がある。問診結果だけでなく、画像診断や遺伝子解析などの様々な情報を全国規模で集める国内初のデータバンク「患者レジストリ」の構築が始まった。個人情報保護に配慮しつつ患者の状態を分析し、病気のメカニズム解明や治療薬の開発などに役立てる。精神疾患で医療機関を受診すると医師はまず、問診で患者の状態を把握する。代表的な診断基準「DSM-5...,安藤 淳,「心の病」のデータバンク構築、患者を追跡　創薬に活用,https://www.nikkei.com/article/DGXZQODK186AX0Y2A310C2000000/
03/26/2022,【NQNロンドン=菊池亜矢】25日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.0980～90ドルと前日の同時点より0.0020ドルのユーロ安・ドル高で推移している。ドイツの企業景況感指数が市場予想を下回ったのを受け、ドイツ経済の減速懸念からユーロ売り・ドル買いが優勢となっている。英国時間午後には、米長期金利の上昇でユーロ売り・ドル買いが強まった。独Ifo経済研究所が25日発表した3月の企業景況感指数は90.8と、前月から大幅に低下し、市場予想も下回った。今後半年の見通しを示す期待指数は前月から急低下するなど、先行きのドイツ経済の不透明感が強まり、ユーロ売り・ドル買いを促した。円は対ユーロで下落し、英国時間16時時点は1ユーロ=133円90銭～134円00銭と、前日の同時点より40銭の円安・ユーロ高で推移している。英ポンドは対ドルで上昇し、英国時間16時時点は1ポンド=1.3190～3200ドルと前日の同時点より0.0010ドルのポンド高・ドル安で推移している。週末を前に持ち高調整のポンド買い・ドル売りが優勢となっている。,為替概況,ロンドン外為25日　ユーロ、対ドルで下落　独景況感指数が予想下回る,https://www.nikkei.com/article/DGXZASH2IILM3_V20C22A3000000/
03/26/2022,【ワシントン=長沼亜紀】米ミシガン大学が25日発表した3月の消費者態度指数（確報値）は59.4となり、前月から3.4ポイント下がった。3カ月連続の低下で、2011年8月以来、10年7カ月ぶりの低水準となった。高インフレの影響で景況感の低下がとまらない。ダウ・ジョーンズまとめの市場予測（59.7程度）をやや下回った。「現在の景況」が67.2で前月比1.0ポイント、「今後の見通し」が54.3と同5.1ポイント低下した。1年後の予想インフレ率は5.4%で、前月から0.5ポイント高まり、1981年11月以来の高さとなった。5年後は3.0%で変わらなかった。ロシアのウクライナ侵攻による燃料の値上がりが、すでに高まっている物価に合わさり、インフレ調整後の所得を下げている。インフレによる生活水準の低下を指摘する消費者の割合は、深刻な不況に陥った79年3月～81年4月と2008年5～10月を除くと、過去50年間で最高となった。家計の悪化を見込む消費者の割合も、1940年代の統計開始以来、最高の32%に達した。唯一明るい見通しを示したのは雇用市場だ。失業率がさらに下がると見込む人の割合は、上がると予測する人の比率をやや上回った。調査担当者は「雇用への自信の強さによって、緩やかな個人消費は維持される」と指摘している。,北米,3月の米消費者態度指数、11年ぶり低水準　インフレ懸念,https://www.nikkei.com/article/DGXZQOGN25DC30V20C22A3000000/
03/26/2022,【NQNロンドン=菊池亜矢】25日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.050%高い（価格は安い）0.567%で取引されている。米連邦準備理事会（FRB）の大幅利上げ観測の高まりから米長期金利が上昇し、ドイツ国債に売りが波及した。英国の10年債利回りも上昇し、英国時間16時時点は、前日の同時点より0.030%高い1.678%で推移している。,,欧州国債概況25日　独10年債利回りが上昇　米債安が波及,https://www.nikkei.com/article/DGXZASH2IILB2_V20C22A3000000/
03/26/2022,【シンガポール=中野貴司】シンガポールのリー・シェンロン首相は26日から4月2日まで、米国を訪問する。29日にはバイデン米大統領と会談し、ロシアのウクライナ侵攻への対応策やインド太平洋地域の安全保障問題について協議する。シンガポールはロシアへの経済・金融制裁で欧米と足並みをそろえており、米国と連携して、ロシア批判に及び腰な他の東南アジア諸国連合（ASEAN）参加国への働きかけを強めたい考えだ。リー氏の訪米はシンガポール首相府と米ホワイトハウスが25日に発表した。リー氏はバイデン氏に加え、ハリス米副大統領や上下院の議員らとも会談する。ホワイトハウスによると、首脳会談ではウクライナ問題や「自由で開かれたインド太平洋」の実現、サプライチェーン（供給網）の強化、ミャンマー問題、気候変動問題が主要テーマとなる。リー氏の訪米は2019年9月以来、2年半ぶりとなる。シンガポールは3月上旬、ロシアの4銀行の資産を凍結し、軍事目的に転用できるコンピューターや通信機器の輸出を禁じる対ロシア制裁に踏み切った。小国のシンガポールは国際法に公然と違反するロシアの軍事侵攻への危機感を強めており、リー氏は首脳会談で米国と共に国際秩序を守る姿勢を強調する見通しだ。国軍が全権を掌握するミャンマー問題でも、事態の打開策を協議する。デジタル経済や貿易も主要な議題となる。米国はインド太平洋地域の新たな経済枠組みを早期に立ち上げる方針で、シンガポールは有力な連携相手となる。中国が環太平洋経済連携協定（TPP）への加盟を申請し、貿易面でもアジア太平洋地域の主導権を握ろうとする中で、米国がどのような対抗策を打ち出すかが焦点となっている。,ウクライナ侵攻,シンガポール首相、訪米へ　29日にバイデン大統領と会談,https://www.nikkei.com/article/DGXZQOGM25DGQ0V20C22A3000000/
03/26/2022,【ブリュッセル=中島裕介】日米欧の主要7カ国（G7）と欧州連合（EU）の外相は25日、24日に大陸間弾道ミサイル（ICBM）を発射した北朝鮮を非難する声明を発表した。「無謀な行為は地域や国際的な平和と安全を脅かし、民間の航空や航海に危険で予測不可能なリスクをもたらす」と批判した。日本政府によると、24日の弾道ミサイルは朝鮮半島西岸付近から発射され、北海道の西側の日本の排他的経済水域（EEZ）にあたる海域に落ちた。EEZ内の着弾は、航空機や船舶への危険度が高い。北朝鮮の朝鮮中央通信が25日、金正恩（キム・ジョンウン）総書記がミサイルの発射を命令したと伝えている。声明では「北朝鮮がミサイル発射のモラトリアム（一時停止）を放棄したことを遺憾に思う」と指摘。ミサイル発射を続ける姿勢に「国連の安保理決議に露骨に違反するこうした行動を強く非難する」と明記した。日米韓などによる対話の申し出を受けるよう要請したうえで、「大量破壊兵器やミサイルの完全で検証可能かつ不可逆的な廃棄」を改めて要求した。一連のミサイル発射について「弾道ミサイルの能力を拡大し、発展させようとする北朝鮮の継続的な努力を示している」とも分析した。,北朝鮮,G7、北朝鮮ICBM発射を非難　「航空・航海にもリスク」,https://www.nikkei.com/article/DGXZQOGR25DQA0V20C22A3000000/
03/26/2022,【ブリュッセル=竹内康雄】米国と欧州連合（EU）は25日、米EU間の個人データの移転のルールで基本合意したと発表した。従来のルールが無効と判定され、米企業から早期に新しい枠組みで合意するよう求める声が強まっていた。バイデン米大統領とフォンデアライエン欧州委員長がブリュッセルで記者団に基本合意したことを明かし、その後に米EUの共同声明が公表された。フォンデアライエン氏は「米EU間の予見可能で信頼できるデータの流れを可能にするものだ」と述べた。EUの最高裁判所にあたる欧州司法裁判所（ECJ）は2020年7月、欧州から米国に個人情報を移転するルールである「プライバシー・シールド」を無効とする判断を示した。米情報機関が個人情報を監視する可能性を問題視した。新しいルールでは米情報当局がデータにアクセスする際は国家安全保障の目的に限るといった対策を講じることにした。欧州側が苦情を申し立てる制度も整備する。ただいくつかの分野でまだ交渉が必要で、協議は今後も続く。現在、米企業は別の手段で情報を欧州から米国に移転しているものの、その手段も手続きが煩雑で、EUの一般データ保護規則（GDPR）と整合しない可能性があるとの見方もある。企業からは新しい合意を求める声が増えていた。米メタ（旧フェイスブック）は今年に入って、米国へのデータ移転ができなくなればEUでの事業継続は難しく、フェイスブックやインスタグラムなどSNS（交流サイト）が使えなくなる可能性があると訴えていた。,ネット・IT,米EU、個人データの移転ルールで基本合意　,https://www.nikkei.com/article/DGXZQOGR25D4D0V20C22A3000000/
