02/22/2022,ウクライナ情勢の緊迫を受けて、経済産業省はロシアからの輸入に依存する重要物資の洗い出しを始めた。対ロ経済制裁を発動すれば、報復措置としてロシアが輸出を止めて調達難に陥る懸念があるためだ。半導体製造時に使うガスなどについて想定される影響を企業から聞き取り、代替調達や企業間の融通などで影響を最小限に抑える方法を探る。2020年のロシアからの輸入額は107億ドル（約1兆2270億円）。液化天然ガス（L...,ウクライナ情勢,ロシア依存物資を緊急点検　経産省、制裁報復で調達懸念,https://www.nikkei.com/article/DGXZQOUA227K80S2A220C2000000/
02/22/2022,「国土交通省からの連絡はまだか」。建設工事受注動態統計の不正が明るみに出た2021年12月15日朝。内閣府の国民経済計算部は騒然となった。国民経済計算部の主な仕事は国内総生産（GDP）の算定。建設受注統計のデータも間接的に活用する。肝心の国交省の担当者は国会対応に奔走し、事情をつかむのに手間取った。閣僚の一人は「統計専門でやってきた人からすれば『ふざけるな』という気持ちになるのはわかる」と職員...,ルポ迫真,「知識も情熱もない」　統計軽視、国の人材育成進まず,https://www.nikkei.com/article/DGXZQOUA088Y30Y2A200C2000000/
02/22/2022,【ロンドン=中島裕介】英国のジョンソン首相は22日、ロシアがウクライナ東部の一部地域の独立を承認したことに対抗する経済制裁の詳細を発表した。ロシアのウクライナ戦略に深く関与している5つの銀行と富裕層の3人の個人を対象に、英国内の資産の凍結などを科す。英議会下院で演説したジョンソン氏はこれを「最初の制裁だ」と強調し、ロシアが本格的に軍事侵攻に動いた場合にはさらに厳しい制裁を科す意向も示した。今回の最初の制裁の対象となるのはISバンクなど5つの銀行と、プーチン大統領に近く、政治力も持つオリガルヒ（新興財閥）とされるボリス・ローテンバーグ氏など3人の個人。英国内の資産の凍結のほか英国との往来も禁止する。英国の市民や企業との取引も禁じる。プーチン政権の戦略を経済面で支える金融機関や個人の資産を凍結し、ロシア側に打撃を与える戦略とみられる。一方でジョンソン氏は議会での演説で「私たちは外交的解決を追求し続ける」とも強調。ロシアがさらに軍事侵攻を進めるなど事態が悪化しないよう、同盟国の首脳と連携を続ける考えも強調した。,ウクライナ情勢,英、ロシアの5銀行などに制裁　ウクライナ巡り,https://www.nikkei.com/article/DGXZQOGR22D7T0S2A220C2000000/
02/22/2022,農林水産省が22日発表した食品価格動向調査によると、2月14日の週（2月14～16日、全国平均）の野菜小売価格は対象8品目のうちキャベツやダイコンなど6品目が前週比で値上がりした。キャベツの小売価格は1キロ193円と14%上がった。寒さや...,商品ニュース,キャベツなど6品目値上がり　農水省、食品価格動向調査,https://www.nikkei.com/article/DGXZQOUC226UH0S2A220C2000000/
02/22/2022,二酸化炭素（CO2）を実質的に出さずにつくる素材が広がってきた。日本製鉄系は特殊鋼の出荷を始め、三菱ケミカルホールディングス（HD）は車部品向けに開発する。自動車会社などは調達網全体の実質排出ゼロを目指しており、素材各社も対応を急ぐ。製造時のCO2削減の動きはあるがゼロは珍しい。現状では再生可能エネルギーを使う事例も多く、日本では割高な再生エネ由来の電力代が課題となる。三菱ケミカルHDは自動車部品や建材などに使う汎用樹脂の原料とな...,カーボンゼロ,カーボンゼロ、素材で広がる　日鉄系は再生エネで特殊鋼,https://www.nikkei.com/article/DGXZQOUC223AA0S2A220C2000000/
02/22/2022,政府は22日の閣議で、1日に89歳で死去した元東京都知事で作家の石原慎太郎氏を正三位に叙すると決めた。,政治,故石原慎太郎氏に正三位,https://www.nikkei.com/article/DGXZQOUA227130S2A220C2000000/
02/22/2022,【香港=木原雄士】香港の林鄭月娥（キャリー・ラム）行政長官は22日、3月に約740万人の全住民に対して新型コロナウイルスの強制検査を3回実施すると発表した。数百カ所に検査場を設けて、1日約100万回実施する。3～4月にすべての小中高校を休校にして、検査やワクチン接種の会場とする方針も発表した。香港では毎日、数千人の新規感染者が確認され、「ゼロコロナ」政策をとる中国国内では異例の事態になっている。習近平（シー・ジンピン）国家主席が香港政府にコロナの抑え込みを指示していた。中国政府の支援を受けて、感染者の隔離施設も建設する。林鄭氏は全面的な都市封鎖（ロックダウン）の計画は否定した。専門家の間ではロックダウンなしの全員検査の効果に疑問の声も出ている。香港政府は簡易な検査キットを大量に配り、政府による検査と検査の間に毎日、自宅での自己検査も求める。,新型コロナ,香港、3月にコロナ全員検査　学校も3～4月休校,https://www.nikkei.com/article/DGXZQOGM22CDS0S2A220C2000000/
02/22/2022,政府はロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名して軍の派遣を決めたのを受け、在留邦人の国外退避に全力を注ぐ。在留邦人に向けたメールで22日に「ただちに安全な方法で退避してください」と呼びかけた。「ロシアの一方的な決定で更に戦闘が激化するとともに、戦闘地域が拡大する可能性を排除できない」と指摘した。東部で武装勢力側からの攻撃回数が急増した点にも触れた。外務省はウクライナ東部に滞在する在留邦人の数を明らかにしていないが、滞在者が存在する可能性がある。ウクライナ全体には19日時点で120人程度の在留邦人がおり、政府は近隣国でチャーター機を手配するなど退避に向けた対応を急ぐ。政府はウクライナ西部リビウに事務所を設けて在留邦人に退避を求めてきた。岸田文雄首相は22日、在留邦人の退避を巡り「現地大使館が中心に呼びかけを続けている」と説明した。官邸で記者団に語った。松野博一官房長官は同日午前の記者会見で「現時点までに邦人の生命、身体に被害が及んでいるとの情報には接していない」と明らかにした。在留邦人保護に向けて様々な準備を進めていると強調した。政府はロシア軍への警戒を強める。岸信夫防衛相は「ロシアの軍事動向について情報収集、警戒監視を継続する」と説いた。現地でビジネスを展開している日本企業も従業員の安全確保や情報収集にあたった。軍事活動が現実のものとなれば経済活動への影響は避けられず、進出企業はロシア軍の動きを注視している。帝国データバンクによると2022年1月時点でウクライナに進出する日本企業は首都キエフを中心に57社ある。自動車などの製造業が28社で富士フイルムなどは現地に販売・サービス拠点を持つ。商社などの卸売業も16社ある。大手商社では伊藤忠商事、丸紅、住友商事の現地駐在員がウクライナからの退避を終えた。伊藤忠は日本車の販売、丸紅は化学品、農業資材、食料の輸出入などを手掛け、住友商事は農家向けに農薬、肥料、種子、農機などを販売している。いずれもリモートを通じてビジネスを続けている。ウクライナ南部オデッサに事務所を構え、動画配信サービスなどを提供する楽天グループは「引き続き状況を注視しつつ現地従業員の安全を第一に考え、安否確認や事業継続のための適切なサポートを行う」との姿勢をとる。日本たばこ産業（JT）はウクライナ中部にたばこ製造工場を持つ。ウクライナ国内向けの紙巻きたばこや、日本向けに葉巻きたばこ「キャメル」の一部製品をつくっている。工場は稼働しており、在庫の積み増しなどにより、足元での影響は限られるとみられる。現地に日本人の駐在員はいないものの、2月上旬までにウクライナ国籍以外の駐在員は「一旦（国外）退避させている」（寺畠正道社長）という。,政治,ウクライナ邦人退避急ぐ　政府促す、大手商社は完了,https://www.nikkei.com/article/DGXZQOUA224UE0S2A220C2000000/
02/22/2022,北京五輪のフィギュアスケート男子で五輪3連覇を逃して4位だった羽生結弦（ANA）が22日、日本オリンピック委員会（JOC）の公式ツイッターに動画のメッセージを寄せ「たくさんの応援、ありがとうございました。皆さんの応援が僕の背中を押してくださり、そして、演技となったと思います」などと感謝を語った。マスク姿の羽生は明るい口調だった。五輪での競技終了後は自身の今後について明言しておらず「本当にたくさんの力をいただきました。これからもどうか応援し続けてください」との言葉を残した。羽生は右足首を捻挫している。3月23日開幕の世界選手権（モンペリエ=フランス）の代表に入っているが、出場の可否については態度を保留している。〔共同〕,スポーツ,羽生結弦「応援が背中押した」　動画で感謝語る,https://www.nikkei.com/article/DGXZQOKC22CTU0S2A220C2000000/
02/22/2022,卓球のノジマTリーグは22日、東大阪市立総合体育館で男子1試合が行われ、琉球が彩たまを3-1で下し、7勝12敗とした。彩たまは8勝10敗となった。〔共同〕,スポーツ,琉球が7勝目　卓球Tリーグ,https://www.nikkei.com/article/DGXZQOKC22CO30S2A220C2000000/
