04/05/2022,町家再生に取り組む、こはく（金沢市）は金沢の町家を活用したコワーキングスペースを開設した。和風と洋風の計3つの会議室や商品撮影などに活用できるスタジオのほか、1人で作業できるスペースもある。法人や団体向けの会員制で、テレワークや写真・映像を使った事業支援の需要を見込んでいる。築100年近い旧染め物店の町家の2階部分を改装し、テーブルやいす、クッションなどを置いた。広さは約120平方メートル。定員は15人だ。1社・1団体あたり3人以上が利用する場合に貸し出し、料金は3人で月3万円。同社の山田滋彦代表は「会議室なども使って好きな場所で仕事をすることで気分転換ができる。金沢は雨が多いので、町家での商品や人物の撮影といった需要も見込める」としている。同社はこの町家の1階部分を借り、2019年から観光客らが料理などを体験する場として活用している。2階も体験スペースにしようと考えていたが、新型コロナウイルス禍で観光客が減ったことから断念。テレワークに対応したコワーキングスペースを企画したという。,新型コロナ,金沢の町家でコワーキング、和洋の会議室やスタジオ,https://www.nikkei.com/article/DGXZQOCC050ZC0V00C22A3000000/
04/05/2022,5日の東京株式市場で衣料品店チェーンのしまむら株が大幅反発し、一時前日比1050円（1割）高い1万1850円と約1年ぶりの高値をつけた。前日に発表した2023年2月期の連結純利益見通しが市場の減益予想を覆した。商品の値上げによる業績拡大を評価した買いが入った。終値は790円（7%）高の1万1590円。売買代金は前日の3倍を上回った。23年2月期の連結純利益は前期比5%増の371億円を見込み、市場予想平均であるQUICKコンセンサス（3月23日時点、12社平均）の319億円を上回った。同社は原料高や物流費高騰に対応して値上げに踏み切る意向を示し、2期連続の最高益を目指す。市場では「値引きを減らしても既存店売り上げが落ち込んでいない。強気な計画だが十分実現可能だ」（国内証券アナリスト）との評価が多い。auカブコム証券の河合達憲チーフストラテジストは「直近の好決算である17年2月期と遜色ない。当時の高値である1万6000円台を試してもおかしくない」とみる。予想PER（株価収益率）は11倍台と割安感もある。不安材料は微増傾向にある新型コロナウイルスの感染者数。市場には「衣料品の買い控えにつながる懸念が残る」との声もあった。,国内株概況,しまむら、1年ぶり高値　値上げで増益の見通し評価,https://www.nikkei.com/article/DGXZQOUB056TX0V00C22A4000000/
04/05/2022,医薬品製造・販売の池田模範堂（富山県上市町）は5日、「おでき」ができた際の痛みを和らげる塗り薬を発売した。化膿（かのう）を抑え、腫れを鎮める効果があるいという。同社は夏に需要が高まる虫刺され薬「ムヒ」で知られる。商品の幅を広げ、季節による売り上げの偏りをなくす。商品名は「オデキュアEX」。価格は1210円で、全国のドラッグストアや薬局で販売する。医薬品の説明書ではおできを「毛のう炎」などと専門用語で表すことが多く、消費者に分かりづらかった。パッケージにおできと明示し、購入を促す。,石川,池田模範堂、「おでき」の治療薬　痛み和らげる,https://www.nikkei.com/article/DGXZQOCC053UL0V00C22A4000000/
04/05/2022,三菱自動車は5日、主力の岡崎製作所（愛知県岡崎市）の生産ラインを4月11日から15日まで5日間止めると発表した。新型コロナウイルスの感染拡大で中国・上海市が都市封鎖（ロックダウン）となり、部品の供給が滞っているため。国内工場を止めるのは2020年7月以来。従業員の一時帰休も実施する見込み。岡崎製作所は主力車の新型「アウトランダー」など多目...,自動車・機械,三菱自動車、主力工場を5日間停止　中国都市封鎖の影響,https://www.nikkei.com/article/DGXZQOUC05AKT0V00C22A4000000/
04/05/2022,三協立山が5日発表した2021年6月～22年2月期の連結決算は、純利益が3億6200万円だった。22年5月期から「収益認識に関する会計基準」を適用している。旧基準と比較すると前年同期比で66%減少した。資源価格の高騰による資材や電力、燃料価格の上昇が影響した。売上高は2506億円。旧基準と比較した場合15%増となる。国際事業ではタイで自動車向けの部品の受注が好調だったほか、店舗の改装需要を取り込み商品棚に使う什器（じゅうき）などの商業施設事業が堅調だった。,富山,三協立山の21年6月～22年2月、純利益3.6億円　,https://www.nikkei.com/article/DGXZQOCC055OV0V00C22A4000000/
04/05/2022,北国フィナンシャルホールディングス（FHD）は、ポイント還元やクーポンなどの特典が付いたインターネットバンキング用プランの取り扱いを始めた。北国ビザデビットカードや通帳レスが一体になった「北国ライフタス」への加入者が対象で、月額500円で利用できる。地域のキャッシュレス化を推し進め、カード加盟店で使えるポイント配布を通じて地域経済の活性化にもつなげる。新プランを利用すると、カードポイントが毎月500ポイント分付く。1年間入会を続けると、地元の産品を取り扱う北国FHDの電子商取引（EC）モール「コレゾ」で使える1000円分のクーポンをもらえる。貸金庫の利用手数料を半額にするほか、地元のコンサートやイベントの特典チケットも配布する予定だ。また北国FHD傘下で投資助言会社のFDアドバイザリーの初回相談料が半額になる。資産形成のきっかけとして利用してもらい、顧客の裾野を広げる狙いだ。,地域金融,北国FHD、ネットバンキングに新プラン　ポイント還元,https://www.nikkei.com/article/DGXZQOCC058H00V00C22A4000000/
04/05/2022,大和は5日、2022年2月期の連結最終損益が3億300万円の赤字（前の期は4億1200万円の赤字）になったようだと発表した。前回予想は6億円の赤字だった。新型コロナウイルス感染症のまん延防止等重点措置が解除され、百貨店とホテルともに客足が一時的に戻ったことから売り上げが伸び、最終損益も改善した。売上高は11%増の376億円になったようだ。緊急事態宣言などで外出自粛の影響が甚大だった前の期の反動で売り上げは増加した。,北陸,百貨店の大和、最終赤字幅が縮小　22年2月期予想修正,https://www.nikkei.com/article/DGXZQOCC058YX0V00C22A4000000/
04/05/2022,北陸電力は5日、グループ企業が新潟県糸魚川市で建設を進めていた水力発電所「新姫川第六発電所」が運転を始めたと発表した。出力は2万7900キロワットで、発電電力量は約8770万キロワット時と一般家庭の約2万8100世帯分に相当する。2031年3月期までのグループ長期ビジョンで掲げる再生可能エネルギー由来の発電拡大につなげる。同社と化学メーカーのデンカが50%ずつ出資する黒部川電力（東京・千代田）が建設や運転の主体となる。18年8月から工事を進めていた。北陸電は31年3月期に再エネ由来電力を19年3月期比で3割増やす計画を掲げており、今後も様々な電源の上積みを進める。,環境エネ・素材,北陸電力、新潟・糸魚川の水力発電所稼働　2万8千世帯分,https://www.nikkei.com/article/DGXZQOCC058AO0V00C22A4000000/
04/05/2022,【ニューヨーク=白岩ひおな】米アマゾン・ドット・コムは5日、低軌道衛星を使った世界規模のインターネット通信サービス「プロジェクト・カイパー」の衛星を打ち上げるロケットを確保するため、同社の創業者率いる米宇宙開発ベンチャーのブルーオリジン、米ユナイテッド・ローンチ・アライアンス（ULA）、仏商業衛星大手アリアンスペースの3社と契約を結んだと発表した。最大83基の打ち上げが可能となる。米ロッキード・マーチンと米ボーイングが共同出資するULAの新型ロケット「バルカン」による38回分の打ち上げを確保した。アマゾンは2021年4月に同社の大型ロケット「アトラスV」を9機確保したことも発表している。バルカンは初の打ち上げが22年後半に見込まれる。ブルーオリジンとの契約には次世代機「ニューグレン」による12回の打ち上げに加え、最大で15回の打ち上げを追加できるオプションが含まれる。ニューグレンの初打ち上げの公式目標日は公表されていないが、米CNBCは24年以降になると報じている。商業衛星大手の仏アリアンスペースの「アリアン6」で18回分の打ち上げも確保した。アマゾンは5日の声明で「商業宇宙産業で過去最大のロケット契約になる」と述べた。金額など契約の内容は明らかにしていない。プロジェクト・カイパーは高度約600キロメートル前後の低軌道に約3200基の衛星を打ち上げる計画だ。20年7月に米連邦通信委員会（FCC）から包括的な認可を取得し、100億ドル（約1兆2300億円）を投じる。21年11月には、米スタートアップのABLスペース・システムズが開発中の小型ロケット「RS1」を採用し、最初の2基の実験用衛星を22年10～12月までに打ち上げると発表した。アマゾンはその後の運用衛星打ち上げのスケジュールを公表していないが、FCCの規定では、同社は6年以内に計画中の衛星の半分にあたる約1600基を軌道上に配備することが義務づけられている。数千基～数万基の小型衛星を打ち上げ、低コストで遅延の少ない通信網を実現する試みは民間企業の投資が相次ぐ。米テスラの最高経営責任者（CEO）、イーロン・マスク氏が率いるスペースXは同分野で先行。衛星通信サービス「スターリンク」で1000基を超える小型衛星を打ち上げ、米国などで試験サービスを始めている。,スタートアップ,Amazon、衛星打ち上げ　ブルーオリジンなど3社と契約,https://www.nikkei.com/article/DGXZQOGN05C190V00C22A4000000/
04/05/2022,【バンコク=村松洋兵】タイの携帯通信最大手アドバンスト・インフォ・サービス（AIS）が同業で2位のトゥルー・コーポレーションと3位トータル・アクセス・コミュニケーション（dtac）の合併計画に反対する意見書を規制当局に提出したことが5日、わかった。2社の合併が実現すれば市場シェアは5割を超える。AISは合併により競争が阻害され、消費者が不利益を被ると主張した。AISが99.99%を出資する通信子会社アドバンスト・ワイヤレス・ネットワークを通じ、3月25日付で、規制当局の国家放送通信委員会（NBTC）に書簡を提出した。トゥルーとdtacは2月に両社の取締役会が合併を決議し、4月4日の株主総会でも承認を受けた。当局の許可を前提に、2022年後半の合併手続き完了を目指している。合併が実現すればAISを抜いて首位になる。タイの携帯通信事業は国営のナショナル・テレコムがわずかに手掛けるものの、民間の上位3社による寡占市場となっている。AIS側は書簡で「携帯通信が2社体制になり、新規参入も難しくなる」と指摘した。,アジアBiz,タイ携帯通信最大手AIS、競合2社の合併に反対,https://www.nikkei.com/article/DGXZQOGS05A7F0V00C22A4000000/
