01/05/2022,沖縄県は5日、県内で新たに623人の新型コロナウイルス感染者を確認したと発表した。1日の感染者が600人を超えるのは2021年8月28日の655人以来、約4カ月ぶり。県内では同年8月25日に、過去最多となる809人を記録している。,新型コロナ,沖縄県、新たに623人の感染確認　4カ月ぶり600人超,https://www.nikkei.com/article/DGXZQOJC052NE0V00C22A1000000/
01/05/2022,三菱電機の漆間啓社長は5日、従業員向けの年頭あいさつで「新しい三菱電機グループの創生に、ともに全力で取り組もう」と呼びかけた。同社では創立100周年の節目だった2021年に、品質を巡る不正が全国の工場で相次ぎ発覚した。漆間氏は長年にわたって形成された組織風土や慣習を変えることは「容易ではなく相応の年月を要すると覚悟している」とし、「私にできることはすべてやり尽くす」と語った。三菱電機は一連の不正を受け、再発防止策として品質風土と組織風土、ガバナンスの3つの改革を掲げている。漆間氏は22年を、改革を進めつつ「新しい三菱電機グループを創生していくスタートの年」と位置づけた。漆間氏は「すべての膿（うみ）を出しきって一から出直さなければ私たちに未来はない」と危機感を強調した。そのうえで「次の100年に向けた新しい礎を築く番だ。グループ15万人の心を一つにすれば、必ずや生まれ変わることができる」と述べた。,エレクトロニクス,三菱電機社長、組織風土改革「相応の年月を覚悟」,https://www.nikkei.com/article/DGXZQOUC054TF0V00C22A1000000/
01/05/2022,自民党の茂木敏充幹事長は5日の党役員会で、国会議員の文書通信交通滞在費（文通費）の使途公開などに関し各党と協議する枠組みの創設に意欲を示した。「日割りの問題や文通費の対象をどこまでにするか、共通認識をつくっていく必要がある」と述べた。茂木氏が役員会後の記者会見で明らかにした。高木...,政治,文通費「各党と協議枠組み」　自民幹事長,https://www.nikkei.com/article/DGXZQOUA056AB0V00C22A1000000/
01/05/2022,【NQN香港=桶本典子】5日の韓国株式市場で総合株価指数（KOSPI）は3営業日ぶりに反落した。終値は前日比35.27ポイント（1.17%）安の2953.97と、2021年12月2日以来約1カ月ぶりの安値を付けた。前日の米国市場でハイテク株が売られた流れを引き継ぎ、時価総額の大きなハイテク大手に売りが出た。北朝鮮が5日午前に弾...,アジア株概況,韓国株5日、3日ぶり反落　1カ月ぶり安値、ハイテク大手に売り,https://www.nikkei.com/article/DGXZASB2IDE22_V00C22A1000000/
01/05/2022,自動車販売の業界団体が5日発表した2021年の国内新車販売台数（軽自動車含む）は、20年比で3%減の444万8340台だった。前年割れは3年連続。半導体不足による減産が1年を通して続き、新型コロナウイルス禍で販売が落ちこんだ20年を下回った。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）がまとめた。450万台を割り込み、東日本大震災があった11年の421万台に次ぐ10年ぶりの低水準となった。新車需要は堅調だったものの、年初から世界的な半導体不足や新型コロナの影響でメーカー各社が計画通りに生産できない状況が続いた。普通車（登録車、排気量660cc超）は3%減の279万5818台、軽自動車は4%減の165万2522台だった。普通車は4年、軽自動車は3年連続で減少した。自動車各社の販売は乗用車8社のうち7社で前年割れだった。乗用車ブランド別の販売台数では、前年に初めてホンダを抜いたスズキが2年続けて2位だった。首位のトヨタ自動車（レクサス除く）は2%減の142万4380台、2位のスズキが4%減の60万8379台だった。11%増の三菱自動車は前年に販売が低迷した反動で唯一増えた。ホンダは6%減の57万9771台と、通年で3位の座を守った。1～6月は半導体不足による減産幅が他社と比べて大きく、同期間の販売がダイハツ工業に抜かれて4位だった。東南アジアからの部品供給の停滞によりダイハツなど他社も減産を強いられたことで、下期にホンダが逆転した。12月単月の国内新車販売台数は前年同月比11%減の33万6442台だった。前年同月の実績を下回るのは6カ月連続だが、減少幅は11月の14%減から3ポイント縮んだ。3割減だった9月や10月から持ち直している。減産による新車の供給不足は改善傾向にある。トヨタは22年1月に国内の一部工場で稼働を一時停止するものの、世界全体では1月として過去最高の80万台規模の生産を計画する。ホンダも1月から国内工場の稼働が正常に戻る予定だ。関東のトヨタ系販売会社幹部は「新車需要は底堅い。受注がたまっており、22年は前年中に納車できなかった反動で販売がかなり増えそうだ」と話す。ただ新型コロナの変異型「オミクロン型」の感染拡大や物流の逼迫が部品などの供給に影響する懸念は残る。22年の販売動向も、メーカー各社が生産をどれだけ増やせるかに左右されそうだ。,自動車・機械,21年国内新車販売、前年比3%減　3年連続前年割れ,https://www.nikkei.com/article/DGXZQOUC051Y40V00C22A1000000/
01/05/2022,新型コロナウイルス禍のため2年連続で中止となっていた国内最大級の野外音楽イベント「ロック・イン・ジャパン・フェスティバル」を千葉市内の蘇我スポーツ公園で8月に開催すると5日、主催者が発表した。例年茨城県ひたちなか市の国営ひたち海浜公園が会場だったが、新型コロナ感染防止の観点から変更し、3年ぶりの開催となる。千葉市の神谷俊一市長は「万全な感染対策が可能な野外フェスにとって唯一無二の会場との評価をいただいた。主催者の趣旨に賛同し、開催に向けて調整を進める」とコメントした。野外の音楽フェスは、複数のステージがあり、そこを参加者が移動しながら楽しむため、感染対策が課題となっていた。蘇我スポーツ公園は数万人が入るライブエリアが隣接しており通路も広く、従来の会場より参加者が密を回避しながら移動できるという。21年5月には同じ主催者が野外音楽イベントを開催した実績もある。ロック・イン・ジャパンは19年は33万人以上を動員した。観客の多くが茨城県外から訪れることなどから、20年は感染拡大防止策の徹底が困難と判断し中止。21年はコロナの感染拡大を懸念する茨城県医師会の要請を受けて中止した。,新型コロナ,「ロック・イン・ジャパン」千葉市で開催　茨城から変更,https://www.nikkei.com/article/DGXZQOCC0553D0V00C22A1000000/
01/05/2022,中日の大野雄大投手が5日、京都市左京区の大文字山で毎年恒例の山登りを行い、人生初というキャプテンに指名された今季に向け「まずはプレーで引っ張ること。チームで一番イニングを投げ、へこたれない姿を見せる」と地元の町並みを背に新たな目標を掲げた。昨年12月中旬に立浪監督から投手は大野雄、野手は大島にキャプテンを任せると連絡があったという。33歳となり「ベテランに差し掛かっているし、ここからもう一回上げて、引っ張っていってほしいというメッセージだと思う」と受け止め、昨季の7勝11敗から巻き返しを図る。これまでも気になった点を若手に伝えてきたが「Cマークが付いてまとめやすくなり、言葉の重みも増す。見られることも多くなる」と気を引き締める。2年ぶりの開幕投手に照準を合わせ「意識はすごくある。監督の初陣を任されて、取りたい」と意欲を見せた。〔共同〕,スポーツ,中日・大野雄「プレーで引っ張る」　今季投手キャプテン,https://www.nikkei.com/article/DGXZQOKC056NE0V00C22A1000000/
01/05/2022,【ラスベガス=佐藤浩実】韓国サムスン電子は4日、持ち運びやすい円筒形のプロジェクター「フリースタイル」を発表した。キャンプ場やパーティー、友人の家など、どこでも手軽に映像や音楽を楽しめる。据え置き型が主流だったプロジェクターの新たな使い方を提案し、「Z世代」など若年層の需要を取り込む。世界最大のテクノロジー見本市「CES」の講演で披露した。830グラムと軽いほか、投影部が回転するため、天井やテーブルにも映しやすいのが特徴だ。30～100インチの映像をフルHD画質で投影可能で、照明やスマートスピーカーとしても利用できる。4日に受注を始めた米国での価格は900ドル（約10万4400円）で、順次販売地域を広げる。新製品は若い世代の生活様式を研究して開発した。映画やドラマを見るといった定番の使い方のほか、部屋の壁に窓のような画像を映して装飾にしたり、ムードのある照明にしたりといった用途も想定する。消費者が使い慣れているスマートテレビと同じ操作画面も表示できる。光学機器は日本企業が強い分野だが、テレビで世界首位のサムスンが手掛けることで普及が進む可能性がある。プロジェクターで満足する層が増えると主力製品であるテレビの販売を減らす恐れもあるが、若年層を中心に、好きなコンテンツをどこででも楽しみたいという需要は大きいと判断した。CESの講演では企業を超えてスマート家電を連携させる取り組みなども説明した。中国ハイアールやスウェーデンのエレクトロラックスなどと設立した「ホーム・コネクティビティ・アライアンス」を通じて、各社の家電を連携させやすくするという。製品包装でのリサイクル材の利用拡大など環境への取り組みも強調した。【CESきょうの見どころ】,CES,サムスン電子、どこでもプロジェクター　Z世代に照準,https://www.nikkei.com/article/DGXZQOGN04B8C0U2A100C2000000/
01/05/2022,日清食品はお湯をかけて食べるカップ入り即席ごはん「カップヌードル　謎肉キムチ牛丼」を10日に発売する。しょうゆをベースにした甘辛い風味のつゆと、キムチのシャキシャキとした食感を楽しめる。食べ応えのあるメニューとして、幅広い年代の需要を見込む。牛肉と大豆由来の原料を混ぜた具材「牛謎肉」やキムチを入れた。熱湯をかけて5分待つだけで、ふっくらとした食感のごはんを味わえる。牛のうまみとキムチのピリッとした辛さを組み合わせ、食欲をそそる味わいに仕上げた。内容量は116グラムで、希望小売価格は300円前後。全国のスーパーやコンビニエンスストアで取り扱う。,サービス・食品,日清食品、キムチと牛丼味のカップごはん,https://www.nikkei.com/article/DGXZQOUC043ZF0U2A100C2000000/
01/05/2022,京都市中京区の華道家元・池坊の道場で5日、門弟らが1年の精進を誓う稽古始め「初生け式」が行われた。室町時代から続く新春の伝統行事とされる。最初に和服姿の門弟21人が、華道発祥の地とされる「六角堂」に参拝。その後、道場に移動し、畳の部屋で松やナンテンに真剣な表情で花ばさみを入れた。池坊専好次期家元も「新た」をテーマに初生けを行った。例年、近くの別会場も含め全国から約1500人が参加するが、今年は新型コロナウイルス感染拡大防止のため、人数を減らして開催、参加は10～93歳の約400人にとどまった。〔共同〕,京都,今年も精進、華の道　京都・池坊で「初生け式」,https://www.nikkei.com/article/DGXZQOUE051NE0V00C22A1000000/
