1/18/2022,"In response to the letter by David Green (12 January) and the subsequent one from a mother regarding her unvaccinated autistic son (13 January), I feel both have made very understandable points and it is clear that frustration is the enemy here. We have known about the dangers of misinformation for years, and these are now being felt keenly by the huge numbers choosing not to be vaccinated. Emmanuel Macron’s approach of making life more difficult for the unvaccinated (Report, 4 January) makes my heart sink. Surely that will only feed the misinformation beast and validate the screams of “don’t trust the government”. There is great power in hindsight, of course, but it is apparent that governments had ample warning that misinformation would be a problem for vaccine uptake. It seems that misinformation has been dumped in the “too difficult, with insufficient political gain” box, and we are reaping the consequences.  My father-in-law is unvaccinated by choice. I do not think he should be punished, nor do I think he deserves much sympathy. I simply wish that governments would offer a sensible and coherent strategy for tackling misinformation and mitigating its effects.Name and address supplied  Comparisons between Covid and health conditions due to poor lifestyle choices are flawed. Poor lifestyle choices do not, in the main, carry the risk of infecting and possibly killing others. It is this that makes vaccine opposition dangerous and why anti-vaxxers (except those with valid medical reasons) should face restrictions with regard to social and work situations while the pandemic continues. It’s their choice – infect yourself if you must, but don’t infect others.Dave GreenNorthampton  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Covid vaccine fears and frustration | Letters,https://www.theguardian.com/society/2022/jan/17/covid-vaccine-fears-and-frustration
1/18/2022,"Last week, my younger neighbour brought me a copy of a Mary Stewart novel from 1962 that she had found in a charity shop. Never having heard of her, she had thoroughly enjoyed the romantic novel. On opening it, I was transported back to the 1950s and 60s, when my family shared the latest Mary Stewart and Georgette Heyer books. They are treasured, calming influences in these troubled times. It’s now John le Carré downstairs and romantic novels upstairs (Why we’re falling in love with romance novels all over again, 16 January).Jean JacksonSeer Green, Buckinghamshire  In the 1960s, a fleet of private buses called the Gypsy Queen was based in our mining village of Langley Park, and served the area around Durham city (Letters, 14 January). My father told us that they were named in honour of the racehorse whose prize money funded the enterprise. The company motto, displayed on the front of every bus, was Non sibi sed omnibus (Not for one but for all).Malcolm AbbsLondon   If my energy company sent me a decent pair of wool socks in a good colour I’d be delighted (E.ON says sorry for sending socks to customers with advice to keep warm, 144 January). But cheap, white, petrochemical-based polyester with a tacky logo is another matter. Just a waste of energy, in fact.Judith MartinWinchester, Hampshire  The “tearless” onion has been here for a long time (Report, 11 January). It’s known as a shallot and can be used very well instead of onions in most recipes.Neil AngraveLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Books,Putting some romance back into our lives | Brief letters,https://www.theguardian.com/books/2022/jan/17/putting-some-romance-back-into-our-lives
1/18/2022,"Five years ago the world felt a very different place. Pandemics belonged to disaster movies, the UK was reeling from the divisive Brexit vote but, with Theresa May newly installed as prime minister, the hope was that she might succeed in a soft Brexit and, in London, Simon Rattle’s imminent arrival as the London Symphony Orchestra’s chief conductor was eagerly anticipated and along with it the city’s transformative new Centre for Music. Hamburg’s Elbphilharmonie opened in January 2017 with a glittering gala attended by celebrities and dignitaries. The spectacular concert hall was praised for its bold design, its superb acoustics and its “exceptionally exceptional exceptionalness”. But in London the hope – back then – was that the city’s own new concert hall would one day also be a world-leading arts venue to compete with Hamburg’s.  January 2022 and our world has been reshaped by Covid. Brexit was indeed “got done”; Simon Rattle came, saw, but didn’t conquer, and London’s Centre for Music – the “Tate Modern of classical music” has been quietly axed. Meanwhile, in Hamburg the Elbphilharmonie is celebrating its fifth anniversary with a week-long festival – plans much scaled back due to Covid restrictions, but with visiting orchestras including our own LSO, plus Daniel Barenboim and the Staatskapelle Berlin, and the actual anniversary date celebrated by a concert of exclusively contemporary music, it is ambitious and confident, and a remarkable achievement given the strictures of the country’s 2G+ rules. When the building opened it was mired in controversy. More than six years late, it was many hundreds of millions of euros over budget – costs had risen tenfold, taking the final bill to €866m, of which €789m came from the city. None denied its architectural splendours, but had its long and agonising birth ensured that it was toxic, an eye-wateringly expensive white elephant funded by public money, programming classical music concerts for an elite; or would Hamburgians take it their hearts and learn to love this modernist marvel perched on the banks of the Elbe? The answer seems to be a resounding vote for the latter. With “Elphi”, as it is affectionately known, the city has a new centre of gravity. More than three million concert-goers to date have visited; concert audiences in the city have tripled and subscription concert-series subscribers have quadrupled. And, 80% of these audiences are from Hamburg itself. Meanwhile, it’s estimated that by spring of this year, 15 million will have visited the Plaza, the viewing platform 37 metres above ground level. “It has become a symbol of the city,” says Alan Gilbert, the US-born principal conductor of the NDR Elbphilharmonie, the hall’s resident orchestra. “People may never set foot inside the walls of the concert hall or care about the prestigious visiting orchestras for whom the city is now a must-stop on their itineraries, but they can still feel that it is something about which the city can feel proud.” As well as most of the world’s top orchestras and soloists, there have been concerts by stars from the wider musical world including Solange, the National, Rufus and Martha Wainwright, Caetano Veloso, and – in surely one of the most spectacular concert locations ever – techno marching band Meute performed 110 metres up, on the roof (one of many concerts available to watch on YouTube). And what then of the future? The gala concert that celebrated the anniversary featured four works by living composers, the prior evening’s concert also was weighted towards contemporary music, with Jörg Widmann sharing the bill with Beethoven. Few concert halls anywhere in the world would have the confidence to programme such an evening, let alone find every seat filled. But there’s plenty of work to be done still. Does a concert of contemporary music in 2022 that features only white male composers and a week in which every concert is conducted by a male conductor really represent a future-looking organisation? Gilbert acknowledges there’s room for improvement. “How to make sure we show enough representation of female composers and composers of colour … and not having enough female conductors is a huge factor in our conversations about programming,” he says. “It’s a new area and we have a long way to go. It’s about balance. We need to keep our advocacy of composers who have been important and add a new dimension to the way we think about things.” The building’s environmental credentials, too, do not make for comfortable reading in 2022, but, unlike the programming, very little can be done about that. “The hall was planned in 2004-06, at a time when energy use and environmental questions were not so important. It’s not up to standards that it would be had it been planned 10 years later,” admits Christoph Lieben-Seutter, the venue’s general and artistic director. “Obviously we do everything we can do with how we use resources, recycling garbage, and using only green energy,” he adds. An initiative in place since the launch offsets emissions (via non-profit organisation atmosfair) of air travel of visiting artists and staff business trips. “But yes, the building itself could be greener, let’s put it that way. We can’t change the glass facade – one of the features of the building.” Indeed, the dazzling curved glass facade that catches the reflections of the sky, the water and the city lights does make this one of the architectural marvels of the 21st century. Will the city get their money back? This seems unlikely, but the success of the project is not measurable in economic terms. “The idea that you have to justify such expenditure by showing the economic impact is fundamentally misguided,” says Gilbert. “But … I think it’s ultimately measurable that this has brought a new vitality into not just the cultural scene but the city itself. People are not talking so much now about the cost overruns because Hamburg has an icon.” Stream the 11 January anniversary concert (featuring John Adams, Thomas Ades and Esa-Pekka Salonen) here. The Hamburg international music festival begins on 28 April.",Arts/Music,The modernist marvel that Hamburg took to its heart: ‘Elphi’ turns five,https://www.theguardian.com/music/2022/jan/17/hamburg-elphi-concert-hall-elbphilharmonie-fifth-anniversary
1/18/2022,"ENGLAND James Anderson His final Ashes series in Australia (surely) was bookended from the sidelines. In his three Tests, he was typically parsimonious but only at his barn-storming best at Melbourne. Blocked out that final over at Sydney. 6  Jonny Bairstow Grabbed his chance, scoring England’s one century of the tour: a gloriously brave and bombastic innings at Sydney. Batted well in the second innings as well to haul England to a draw. 7 Sam Billings The road-trip king and a breath of fresh air. Kept tidily, tiggerishly enthusiastic behind the stumps and made a jaunty 29 in the first innings at Hobart. 5 Stuart Broad Controversially wore the fluorescent bib during the first Test when David Warner scored 94, and at Melbourne. Tireless with the ball in hand and endlessly enthusiastic, if vocal at his frustration with the batting. 7 Rory Burns Posted the highest opening partnership of the tour with Zak Crawley in the final innings, but has little else to cling onto. Torpedoed with the first ball of the series. 2 Jos Buttler Nearly batted England to safety at Adelaide, and took some great catches (though dropped a few sitters). But found increasingly ludicrous ways of getting out. Injury was a sad end to his tour, and possibly his Test career. 4 Zak Crawley Looks a million dollars on song and has gumption. The weaknesses outside off stump remain but a long-term spot is his if he can just learn to be more circumspect. 5 Haseeb Hameed Ran his heart out in the field but, by the end, seemed to have largely forgotten how to score runs. Back to Trent Bridge to lick his wounds and (hopefully) come again. 2 Jack Leach Seems destined to be chronically mishandled by this England setup. Picked for the wrong game and left out for the right one. Grew in confidence at Sydney and left stranded on a hat-trick. 4 Dawid Malan Gave England’s middle-order some stability in two hundred-plus partnerships with Root early on in the series. Fell away towards the end and sadly missed the birth of his first child, born six weeks early. 5 Ollie Pope A tour to forget for England’s most promising young batsman™. Needs to find the right coach and psychologist to help him translate that immense talent into Test runs. Kept brightly when called for. 2 Ollie Robinson An undoubted asset for England, and has the knack of taking wickets, but must get fit quick so he can run in with as much enthusiasm for his third spell as for his first. 5 Joe Root Looked a broken man by the end. Still England’s highest scorer in the series, though that Australian century remains elusive. Must bear some responsibility for tactical errors but hampered throughout by a Spillikins top order. 6 Ben Stokes Came to the tour with no cricket in his back catalogue, and it showed. As stoical as ever but not incisive with the ball. Batted beautifully in Sydney on the counter attack. 4 Chris Woakes Didn’t manage to shake his reputation as a bowler most suited to home conditions. Considerably more successful with the bat than most of the top order and not afraid to have a biff. 4 Mark Wood Justly rewarded at last with 6-37 in Australia’s final innings of the series. Whole-hearted, fiery and England’s leading wicket-taker. His snorter to Usman Khawaja was England’s ball of the Ashes. 8 England’s man of the series: Mark Wood AUSTRALIA Scott Boland Grabbed his chance, doing for Australia what he has been doing for Victoria: hurtling in, hitting the deck, darting it around. England were hypnotised at Melbourne and Boland finished with 18 wickets at 9.55. 10 Alex Carey Won a last-minute call-up after Tim Paine withdrew. Started well but his form dipped towards the end, both with bat and gloves. That final innings at Hobart probably bought him another series. 5 Pat Cummins A series sprinkled with stardust after his sudden elevation. He was the series’ leading wicket-taker and one end of an electric spell of fast bowling that crazy Melbourne evening. 10 Cameron Green The baggy green Botticelli, Green burned with the brightness of the future. Ridiculously talented with both bat and ball and swallow-like at gully. Carefully under-bowled by Cummins. 9 Marcus Harris Has an odd bunny-hop trigger-movement but top scored at Melbourne in a low-scoring thriller. Unlucky to be dropped when he’d still make a composite team of the two sides. 5 Josh Hazlewood Bowled nicely in his one Test before injury ruled him out. England might have thought his absence would make their life easier – they were wrong. 7 Travis Head The series’ leading run-scorer, he sparkled from his 152 in the first Test to the counter-attacking England heart-breaker in the last, sailing through enforced Covid isolation en route. 9 Usman Khawaja Another Australian to grab his chance with both hands, a fairytale comeback with two blistering centuries at Sydney full of why-the-hell-not flourishes. Looked delighted to be back at the grand age of 35. 9 Marnus Labuschagne As quirky as ever and a constant thorn in England’s side. His patient 103 at Adelaide, his first Ashes century, took him past Joe Root as the World’s No 1 batsman. Not to be trusted with DRS decisions. 7 Nathan Lyon Such was Australia’s dominance, and England’s brittleness, that he wasn’t always needed. Still picked up 16 wickets and took a humdinger of a catch to dismiss Stokes at Hobart. 8 Michael Neser Got a chance at last at Adelaide, in the absence of Cummins, and picked up a wicket with just his second ball, as Hameed chipped it to midwicket. Bustled effectively. 6 Jhye Richardson After a tough first-innings, he took a five-fer in the second during a cameo appearance at Adelaide. His ability to skid the ball through caused England plenty of headaches. 7 Steve Smith A quiet series but an important one in his rehabilitation, leading Australia to victory at Adelaide while Cummins was in quarantine. His leg-break to Leach nearly took Australia over the line at Sydney. 6 Mitchell Starc Started the series by crushing England’s hopes in a single ball. Continued in the same vein, ever-threatening, and bowled with searing menace that Melbourne evening. Cricviz’s most threatening opening spell since records started. 9 David Warner Crushed English hopes with 94 at Brisbane but his form dribbled away, finishing with a pair at Hobart. By then, though, the Ashes were a long time won. 7 Australia’s man of the series: Pat Cummins",Sport/Sport,Ashes 2021-22: Player ratings for Australia’s ruthless rout of England,https://www.theguardian.com/sport/2022/jan/17/ashes-2021-22-player-ratings-for-australias-ruthless-rout-of-england
1/18/2022,"Benevolent owners who aren’t slow in splashing the cash? Tick. A highly decorated manager with Big Cup-winning pedigree? Tick. A swanky, plush new stadium under construction on the local docks? Tick. Joint top of the table or thereabouts after four games of the season? Tickety-tick, tick ... tick! Rewind just four months and life must have seemed pretty boss for your average Evertonian who might have been pootling around Bootle. Like a reverse Mike Ashley, majority shareholder Farhad Moshiri seemed to have the best interests of the club at heart, was happy to hose money on new players and had replaced one heavyweight European manager with another, albeit a man not everyone was prepared to welcome because of his association with Liverpool.  Of course that was then and this is now, a day after Agent Rafa’s dismissal following an embarrassing defeat against Norwich. The latest in a long run of largely diabolical performances that has yielded just two league wins from 15 matches, with the team plummeting to 16th in the table, it was the nadir of an already awful season. “Everton Football Club can confirm the departure of Rafael Benítez as first team manager,” harrumphed a short statement issued by the club. “Benítez, who joined Everton in June 2021 has left the club with immediate effect. An update on a permanent replacement will be made in due course.” Short and brutally to the point, the terse announcement made no mention of assorted knack to key players which had blighted Rafa’s time in charge, pointedly failed to thank him for his admittedly feeble efforts and certainly didn’t wish him well for the future. In summary: “Sling it! And don’t let those Goodison gates hit your backside on the way out.” Having picked up his P45, Rafa returned home and fired off a comparatively epic blog in which he pointed his Big Finger Of Blame at a lack of transfer funds, injuries, the impatience of his employers and Uncle Tom Cobley for the almighty mess in which Everton currently find themselves. And while there is plenty of blame for the current shambles to go around, Rafa did not seem prepared to accept any of it. So what now for Everton, who find themselves looking for their seventh boss in six years? Belgium manager Bobby M is the current underwhelming favourite for the gig, despite having previously been fired by the current regime. While Wayne Rooney, Big Dunc and Frank Lampard have also been mentioned. Moshiri is also known to be an ardent admirer of José Mourinho, who could be in line to trouser his latest multi-million payout from Roma any day now. If only to please those of us who are intrigued to see how much gas there might be left in this particular explosion, we implore Everton’s owner to give it to Big Dunc until such time as the Special One becomes available. Nick Ames is following Cape Verde 0-3 Cameroon in the Africa Cup of Nations right now and join Will Unwin for gong-by-gong updates from the Fifa Best awards at 6pm GMT. “I’ve had a couple of moments when I’ve been up there this season. It was a special moment. I hope we do the nation proud. [Sierra Leone] always rises but our job’s not done” – England one-cap wonder Steven Caulker, who is a new and immediately integral part of the Afcon underdogs’ defence, on how he ended up surging forwards to set up the equalising goal against Ivory Coast that gave them a chance, against all odds, of making the last 16. Get your listening gear around the latest Football Weekly podcast. “José Mourinho to Everton will be the next ‘logical’ step in the Premier League’s confirmed belief in Da Vinci’s perpetual motion machine” – Krishna Moorthy. “According to the French Revolutionary Calendar, Sunday was the 26th day of the month of Nivose, the day set aside for the celebration of Tin. I trust that The Fiver clan enjoyed the day” – Richard O’Hagan. “When I was a nipper I enjoyed The Bionic Man on telly, the story of the handsome and athletic Steve Austin, an astronaut who was bashed up when his spaceship crashed. But the government-sanctioned surgery on Austin, and the boffins rebuilt various bits of him with machine parts, transforming him into a cyborg like specimen with superhuman powers. I was a little sceptical, even at my tender age, but it was fun to watch. As a man stricken in years, it’s fun to watch the oil money-sanctioned surgery of Newcastle United, but suddenly even Austin’s transformation is believable” – Lindsay Williams. “With the drinking culture in Downing Street seeming to be as lively and unhealthy as mid-90s Arsenal, I think I may have found something for Arsène Wenger to do (aside from attempting to knack the World Cup and the laws of the game). Some of those cabinet ministers really look like they could benefit from the increase in broccoli intake that Wenger’s appointment would bring” – Neil McGwyre. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Neil McGwyre. Pierre-Emerick Aubameyang is returning from the Africa Cup of Nations after doctors detected cardiac lesions following his recovery from Covid. Christian Eriksen could make a return to the Premier League with Brentford, to work with fellow Dane Thomas Frank. Over 80,000 tickets have been sold for El Clásico between Barcelona and Real Madrid in the Women’s Big Cup quarter-final. Fresh from being successful in getting Sunday’s north London derby with Tottenham postponed for lack of numbers, Arsenal have loaned Pablo Marì to Udinese. They are due to play Liverpool in the Rumbelows Cup on Thursday. Real Madrid collected the Spanish Super Duper Pot by beating Athletic Bilbao 2-0 in Saudi Arabia, with Luka Modric, 87, scoring the opener. And Diego Costa, still only 33, is now a free agent after cancelling his contract with Atlético Mineiro. “Thank you so much for being part of my childhood dream of playing in Brazilian football and winning titles,” he roared at the end of a marathon five-month spell. We have talking points from the Premier League and Women’s Super League for you to get your teeth into. Torino are the Megadeth of Serie A, writes Nicky Bandini. Yann Sommer is saving penalties but he cannot save Borussia Mönchengladbach alone, according to Andy Brassell. Even Bordeaux’s sponsor thinks they are terrible, explains Ligue Urrrrrrn afficionado Eric Devin. Rafa has gone but Everton still have a lot of problems to deal with, argues floating football brain in a jar Jonathan Wilson. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | Agent Rafa’s sacking at Everton and the big finger of blame,https://www.theguardian.com/football/2022/jan/17/agent-rafa-benitez-sacking-everton-big-finger-of-blame-fiver
1/18/2022,"In my neighbourhood, there’s a “dark kitchen” – a warehouse run by a major takeaway platform, housing cooks for eight or nine restaurants. I probably wouldn’t have noticed it, were it not for the dog. He has the tenacity and skills of a truffle hunting pig – but for chicken. He could sniff out a wing buried under a rock encased in nuclear waste. Nine different cuisines, involving new and exciting ways to fancy up poultry, is like a siren going off in his head – complete sensory overload. The delivery guys, waiting outside in a snaking line with their electric bikes, like a scene from John Steinbeck with extra garlic, all say hello to him, and he enters a battle between his primal appetite and, to give him his due, his friendly manners. The appetite always wins. “Must get in the building,” say his straining neck muscles and the eyeballs nearly popping clean out of his head. “No time to lose!”  Yesterday, as I was going through this daily wrestle, a man came up and asked what I thought of my dog lead. “Well,” I embarked. “I only bought it because he snapped through the last one, which was made of chain metal, trying to kill a duck. So, sure, this is parachute material, every strand designed to withstand 500kg or whatever. But also he is essentially a Minotaur dressed in a fleece, so who knows how long it can last?” “I only ask,” he replied, “because I make the lead.” “I wish you’d said that to begin with: I would have just said something nice instead of giving you my life story.” “I like to get an honest opinion,” he replied. “Dark kitchens” are also known as “shadow kitchens”, “ghost kitchens” and “cloud kitchens”. Every one of those terms, apart from “cloud”, sounds nefarious – a black-ops scenario where maybe they’re making a chicken wrap, or maybe people are yelling expletives at each other and not allowed to go to the toilet. They weren’t invented for the pandemic, but have predictably boomed, particularly in London, though major platforms have also doubled their sites in Manchester and Leeds. And I’m desperate to know what goes on in them. Kitchens everywhere are famously brutal places. Chefs are generally bad tempered, a fact that, coupled with macho norms and multiple sharp or hot objects, can come off as an imminent threat to everyone else’s safety. Hours are unbelievably long. The command structure is modelled on the French military, so if you seriously displease your superior, he’s allowed to shoot you; or at least, that’s the atmosphere. And everyone behaves as though perfection is a matter of life or death, since to behave any other way – maybe this is just food, and they can live with the odd hair in it? – would lead to chaos. All that, by the way, is just a regular, “light” kitchen, a kitchen with diners sitting five feet away. I’ve been in restaurants with open kitchens and have still seen the chef scream at the underlings and waiters start crying. If you keep all that pressure and discipline but remove the civilising influence of the neutral observer, what would that look like? Is it like an arena scene in Gladiator: fierce solidarity in the teeth of awesome peril? Or the final episode of Breaking Bad: expert cooks in chains, shuffling lifelessly from one hob to another? Or perhaps everyone is much more relaxed, freed from the glare of annoying punters, and it’s more of a carnival? I’m never going to know unless I can get in there, and how can I get in there, when even the delivery guys have to wait outside? Obviously, if the dog got in there, I’d have to bust in to retrieve him. So what I need now is for his lead to break. I need a faulty parachute. Zoe Williams is a Guardian columnist",Opinion/Opinion,‘Dark kitchens’ serving food delivery apps are everywhere – but what goes on inside? | Zoe Williams,https://www.theguardian.com/commentisfree/2022/jan/17/dark-kitchens-food-delivery-apps-inside-kitchen-work
1/18/2022,"It is hard to imagine humans spending their lives in virtual reality when the experience amounts to waving your arms about in the middle of the lounge with a device the size of a house brick strapped to your face. But this is where humanity is heading, says the philosopher David Chalmers, who argues for embracing the fate. Advances in technology will deliver virtual worlds that rival and then surpass the physical realm. And with limitless, convincing experiences on tap, the material world may lose its allure, he says.  Chalmers, a professor of philosophy and neural science at New York University, makes the case to embrace VR in his new book, Reality+. Renowned for articulating “the hard problem” of consciousness – which inspired Tom Stoppard’s play of the same name – Chalmers sees technology reaching the point where virtual and physical are sensorily the same and people live good lives in VR. “A common way of thinking about virtual realities is that they’re somehow fake realities, that what you perceive in VR isn’t real. I think that’s wrong,” he told the Guardian. “The virtual worlds we’re interacting with can be as real as our ordinary physical world. Virtual reality is genuine reality.” It all started, as these things can, with the French philosopher René Descartes. Chalmers was pondering his question of how we can know anything about the external world. Modern philosophy often reframes this as a Matrix-style poser: how can we know we are not in a simulation? To cut to the chase, we can’t, Chalmers says. All of which leads to virtual reality. In the decades ahead, Chalmers suspects we will ditch the clunky headsets for brain-computer interfaces, or BCIs, that allow us to experience virtual worlds with our full suite of senses. With advances in computing – in the next century, perhaps – those worlds would seem as real as the physical world around us. On the point of philosophy, Chalmers argues that even today’s virtual worlds are “real”. A conversation in VR is a real conversation, he says. The objects in the virtual worlds are real too, he asserts, just made of bits instead of quarks and electrons. As virtual worlds become rich and convincing we will build virtual societies, take on virtual jobs, and have motivations, desires and goals that play out in those environments. “Most of the factors that make life meaningful are going to be there in virtual worlds,” he says. “There’s no good reason to think that life in VR will be meaningless or valueless.” But where does this leave the physical world? “In the short term we’re pretty clearly going to be based in physical reality and I certainly wouldn’t recommend abandoning it,” Chalmers says. “But in the longer term, it’s possible to imagine people spending most of their lives inside virtual reality.” The pursuit of the physical may come to seem a novelty or a fetish, he adds. There are plenty of pitfalls to be wary of, he notes. As fulfilling as virtual worlds may become, people will need real food, drink and exercise, and perhaps even the odd glimpse of daylight, to keep their bodies from withering away. The risks may be trivial for decades yet, Chalmers says, but a gradual trend towards virtual living could eventually raise new health issues. Writing in the book, he describes numerous draws that will pull people in to VR. These are worlds in which people can enjoy superhuman powers, possess other bodies, experience new sensations and explore environments with different laws of physics. With almost unlimited space, everyone can have a virtual mansion, or even a virtual planet. And if the physical world becomes dangerously degraded – by environmental collapse, nuclear war or an interminable pandemic – VR could offer a safe haven, he says. But the lure of VR might cause neglect on a global scale, Chalmers concedes. Would climate change and other crises facing the physical world lose their urgency? That would be a disaster, he says: “Physical reality is really important. We’ve got to keep a grounding in it and treat it well.” These are not the only concerns. Virtual worlds are owned by corporations that want a return on their investment. In October, Facebook rebranded as Meta, reflecting its ambition to dominate the “metaverse”, the virtual world it wants people to work and play in. Frances Haugen, the Facebook whistleblower, has raised serious concerns about more intrusive surveillance and data gathering in the metaverse. There is also the risk of psychological damage, she argues: if we are better looking and have better clothes and a nicer home in the metaverse, how will we feel when we leave? “If virtual worlds are controlled by corporations, as they seem to be right now, will that lead to potentially dystopian realities where the corporations are controlling everything in our environments? I think there are obvious reasons to worry about that,” Chalmers says. It is unlikely everyone will turn to VR, and some people, Chalmers says, will still value sheer physicality. “There may be a sense of authenticity in interacting in our original biological form. But it’s hard to see why sheer physicality should make the difference between a meaningful life and a meaningless life,” he writes. “In the long term, virtual worlds may have most of what is good about the nonvirtual world. Given all the ways in which virtual worlds may surpass the nonvirtual world, life in virtual worlds will often be the right life to choose.”",News/Technology,"‘Virtual reality is genuine reality’ so embrace it, says US philosopher",https://www.theguardian.com/technology/2022/jan/17/virtual-reality-is-genuine-reality-so-embrace-it-says-us-philosopher
1/18/2022,"Like their previous cinema and gallery-based collaborations, this latest work by co-directors Joana Hadjithomas and Khalil Joreige (A Perfect Day, I Want to See) tackles the painful legacy of the civil war and ongoing troubles of their homeland Lebanon. But while Memory Box playfully incorporates different media and filmic textures (8mm and 16mm footage, still photographs that turn into mini-animations, and the like) into its story, as did the co-directors’ earlier work, ultimately it is an eminently accessible feature film about three generations living through intense trauma and coming out the other side, mostly intact. That hopeful note resonates with a literal brightness as the last images capture the sun rising over Beirut, the raggedly indomitable city at the centre of the story and is effectively another character here. The action properly starts in the present day in Montreal where teenager Alex (Paloma Vauthier) lives with her mother Maia (Rim Turki) and grandmother Teta (Clemence Sabbagh). One snowy Christmas Eve, a huge box of journals, notebooks, cassette tapes and photographs arrives from France, all memorabilia that Maia sent from Beirut to her friend Liza in Paris while the Lebanese civil war of the 1980s was raging. (Some of the contents belonged originally to Hadjithomas.)  Afraid of the painful memories and long submerged secrets that the material might reveal, Alex is forbidden by her grandmother and Maia from looking at the box’s contents. Of course, like one of Bluebeard’s wives in the fairytale, she goes ahead and dives in. Consequently, she learns how the teenage Maia (played by Manal Issa in flashbacks) clashed with her parents, got obsessed with guys and her own looks, partied and experienced joy in a time when not only were there no mobile phones or WhatsApp, but there was a war going on with constant bombings and militia-run checkpoints where people were frequently killed. (You’d almost think that Hadjithomas and Joreige constructed the film as a service to contemporary parents dealing with privileged first-world teens complaining about trivial problems such as poor wifi or revoked car access.) In all seriousness though, this is a film with a deep reservoir of empathy for all its characters. While the oldest generation find themselves racked between the conventional expectations of the past and the gravest traumas of the times, the youngest are just as confused and lost, their pain no less real even if the causes seem less dramatic. Edited with minute attentiveness, the film switches back and forth between time periods adroitly in a way that always moves the story forward, while the outstanding performances from the whole ensemble, especially the watchful Vauthier and the fierce Issa, anchor the film.  Memory Box is released on 21 January in cinemas and on digital platforms.",Arts/Film,Memory Box review – family secrets and lies from Lebanon’s darkest days,https://www.theguardian.com/film/2022/jan/17/memory-box-review-family-secrets-and-lies-from-lebanons-darkest-days
1/18/2022,"The former England and Chelsea footballer Frank Lampard has escaped a charge of using a mobile phone while driving, after a case against him was dropped. The 43-year-old, who is also a former Chelsea manager, was filmed behind the wheel of his car in traffic in South Kensington, west London, last April by a cycling campaigner.  Lampard pleaded not guilty to the charge after hiring the solicitor Nick Freeman to fight his case. Freeman, also known as Mr Loophole, specialises in defending celebrities in traffic and speeding offences. Lampard denied using his mobile phone while driving his Mercedes. On Monday the Crown Prosecution Service (CPS) confirmed the case would be dropped due to lack of evidence. A CPS spokesperson said: “After examining a file of evidence submitted by the Metropolitan police service, we concluded, in accordance with our legal test, there was insufficient evidence to provide a realistic prospect of conviction.” The Dutch YouTuber Mike van Erp – known as CyclingMikey – claimed he spotted Lambard chatting on his phone while holding a cup of coffee and controlling the steering wheel with his wrist. Van Erp, who had been due to appear as a witness at City of London magistrates court, was told last week his presence was no longer required. Speaking to Road.cc, he said: “I think he’s gotten off scot-free as the case was discontinued. A couple of coppers have said the justice system is broken and they are binning cases left and right to reduce the massive backlog.” At the time of the alleged offence Van Erp was quoted in the Evening Standard as saying he was “pretty disgusted” with Lampard’s driving. He said: “I was cycling southbound on Gloucester Road and caught up to queuing traffic in both directions near the Gloucester Arms. I noticed this driver of a black Mercedes 4x4 holding a coffee in his right hand, and a phone in his left. I could see him talking on the phone ... whilst resting his right inside wrist on the steering wheel.” Previous footage from Van Erp, who rides with a helmet-mounted GoPro camera, led to the prosecution of the former world champion boxer Chris Eubank after he jumped a red light in Hyde Park in his gold Rolls-Royce convertible last year. And his video of the film director, Guy Ritchie, seen driving while using his phone in 2020, led to a six-month driving ban.",Sport/Football,Charge against Frank Lampard of using phone while driving dropped,https://www.theguardian.com/football/2022/jan/17/frank-lampard-charge-against-ex-player-driving-phone-car-dropped
1/18/2022,"Whether it’s giving an old pair of jeans a new lease of life or repainting a coffee table, many have tried their hand at upcycling in recent years as the eco-friendly hobby gains popularity. We’d like to hear from people in the UK who have recently given forgotten objects a makeover, whether you’re an old hand at DIY or have just bought a sewing machine. Why did you start? What does the hobby offer you over buying new items? We’d love to see your photos too.  You can get in touch by filling in the form below or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Life and style,Tell us: share your experiences of upcycling in the UK,https://www.theguardian.com/lifeandstyle/2022/jan/17/tell-us-share-your-experiences-of-upcycling-in-the-uk
