02/20/2022,中国IT大手「BAT」の一角を占める百度（バイドゥ）の日本法人が、日中の強みを生かした製品開発を進める。本国でも強みを持つ広告事業のほか、文字入力アプリ「Simeji」や照明一体型プロジェクターの「popIn Aladdin（ポップイン・アラジン）」などを展開する。張成煥（チャールズ・チャン）社長に日本市場での事業戦略を聞いた。――百度の海外戦略における日本の位置づけは。「中国に地理的にも近く...,日経産業新聞,バイドゥ日本法人社長「日中の強み生かして製品開発」,https://www.nikkei.com/article/DGXZQOUC2760J0X20C22A1000000/
02/20/2022,動物の臓器を患者に移植する「異種移植」を実施した報告が相次ぐ。1月には米国の研究チームが難度の高い心臓移植をした。患者の体の拒絶反応を抑えるため、多くの遺伝子を改変したブタを使った。ドナー（提供者）不足の解消につながると注目を集めるが、普及には長期的な経過をみて安全性などの課題を確かめる必要がある。「死ぬか、この移植をするかだった。私は生きたい」。手術の前日、米メリーランド州在住の57歳の患者、...,コラム,ブタ臓器移植、リスク見極め　遺伝子改変で可能に,https://www.nikkei.com/article/DGXZQOUC241R40U2A120C2000000/
02/20/2022,世界の製薬大手による新型コロナウイルスの次世代ワクチン開発がヤマ場を迎えている。米モデルナや英グラクソ・スミスクライン（GSK）などは複数の変異に対応する汎用型ワクチンを2022年に投入する。コロナのエンデミック（一定期間で繰り返される流行）移行が指摘されるなか、新たな変異型が生まれても対応しやすくなる。日本はワクチン開発が遅れており、海外依存が強まる可能性がある。「新型コロナが世の中からなくな...,新型コロナ,次世代ワクチン開発ヤマ場　モデルナ「汎用型、今秋に」,https://www.nikkei.com/article/DGXZQOUC1916W0Z10C22A2000000/
02/20/2022,新型コロナウイルスのまん延防止等重点措置が東京都などに適用されて約1カ月がたった。時短営業を求められた外食業では客足が大幅に落ち込んでおり、採算がとれず店舗休業に踏み切る動きが広がっている。居酒屋大手のワタミは休業店舗数が150店を超えた。客足の低迷が長引けば、各社は店舗網の見直しや業態転換などを迫られる可能性がある。飲食店の予約・顧客管理サービスを手がけるテーブルチェック（東京・中央）が全国約550...,新型コロナ,外食で広がる自主休業　客数減、緊急事態時並み,https://www.nikkei.com/article/DGXZQOUC184GI0Y2A210C2000000/
02/20/2022,生物たちが静かなたたずまいをみせていても、そこには激しい生存競争がある。生き抜くために太古の昔から進化を遂げ、驚くほどの工夫を身につけてきた。■仲間よりヒトに関心名前を呼ぶと喜んで走ってくるイヌとは違い、ネコの態度はそっけない。ネコ好きともなれば、飼い主をわかっているのだろうかと不安になる。そんな人に朗報だ。実は、ふだんからヒトの存在をとても気にかけているらしい。麻布大学などの研究チームは...,コラム,ネコ、仲間よりヒトに関心　生き抜く知恵に感嘆,https://www.nikkei.com/article/DGXZQOUC158M50V10C22A2000000/
02/20/2022,KADOKAWAが、海外展開を成長の軸とした事業構築を着々と進めている。本業である出版事業の内訳を見ると、海外売上高は2021年4～12月で100億円を突破した。けん引役となっているのが漫画やライトノベルだ。若者にも人気が高いサブカルチャーによる世界需要の取り込みが功を奏している。KADOKAWAの21年4～12月期の連結決算は、売上高が前年同期比3%増の1576億円だった。純利益は6%増の95億円だ。出版事業における海外部門の成績が伸びた。想定を上回るペースで海外事業が成長している。21年4～12月の出版事業の海外売上高は、108億円だった。収益認識に関する会計基準を適用していなかった20年4月～21年3月の92億円を、すでに上回る水準だ。同社の漫画やライトノベルなどの需要が、北米やアジア圏で高まっている。KADOKAWAは「Re:ゼロから始める異世界生活」「デート・ア・ライブ」など、人気アニメ作品の原作を多く手がけている。もとより国内には多くのファンがいる。テレビアニメやアニメ映画など、多様なIP（知的財産）展開も進んできた。新型コロナウイルス禍による巣ごもり需要の盛り上がりで、米ネットフリックスなど世界的な動画配信プラットフォームを通じて、日本アニメを見る視聴者が増えた。海外のアニメファンが原作に関心を持つようになった。この影響で、ライトノベルなどの人気に火が付いた。KADOKAWAは以前から海外での展開拡大を模索してきた。16年には米出版大手のアシェットブックグループのマンガ・ライトノベル出版事業を分社化し、合弁会社エンプレスを設立。日本作品の翻訳や販売を手がけてきた。21年4月には電子出版や電子書籍サイトを展開する米ジェイノベルクラブを買収した。さらに電子書籍市場の急激な拡大を受け、21年夏にはライトノベルやコミックの翻訳を自社で進めると発表した。日本での雑誌連載から英語の単行本発売までは通常、半年～1年程度かかる。リードタイムを短縮し、コンテンツの世界展開を急ぐ。課題はウェブサービス部門だ。ウェブサービス事業の売上高は1%減の163億円だった。営業利益は3%減の20億円だ。ニコニコ動画のプレミアム会員数の減少や、モバイル事業の縮小が影響している。同社は動画サービスの使い方が変化する中で（ニコニコ動画の）プレミアム会員の制度が利用者の需要と合わない部分もあるのかもしれないと説明する。ニコニコ動画の成長の軸をどこに置くかが問われる。（大貫瞬治）【関連記事】,日経産業新聞,KADOKAWA、漫画・ラノベが海外事業けん引,https://www.nikkei.com/article/DGXZQOUC0383Q0T00C22A2000000/
02/20/2022,東京の短期金融市場で異変が起きている。2023年春以降の短期金利の予想がプラス圏に浮上してきた。日銀がマイナス金利政策をやめ、利上げすることを織り込む動きだ。欧米の金融政策の引き締めが飛び火するとの観測が市場に強まっている。「経済データ次第で中央銀行のスタンスは変わりうる。（海外中銀のインフレへの反応を目の当たりにして）この考え方が一部の海外投資家に根付いてしまったようだ」。モルガン・スタンレーMU...,チャートは語る,来年の利上げ織り込む市場　日本の金利予想プラス圏,https://www.nikkei.com/article/DGXZQOUB1693P0W2A210C2000000/
02/20/2022,政府は空港を再生可能エネルギー発電の拠点に利用できるよう規制を緩和する方針だ。民間事業者や自治体が国の所有する土地・建物に太陽光発電パネルなどを設置することを特例的に認める。3月上旬にも航空法と空港法の改正案を閣議決定し、通常国会に提出する構えだ。成立すれば年内の施行をめざす。国有の土地や庁舎などの活用には厳しい制限がかかっている。空港については関連法で特例規定を設け、土地などを民間事業者や自...,経済,空港を再生エネ発電拠点に　政府、国有地の規制緩和,https://www.nikkei.com/article/DGXZQOUA175XO0X10C22A2000000/
02/20/2022,2021年12月、名鉄百貨店（名古屋市）は本店に滞在型の複合大型書店「ツタヤブックストア」を開業した。同9月から進めてきた同店改装の目玉で、運営を担うのは4人の女性社員チームだ。百貨店に軸足を置いた空間作りや接客方針で女性客らをつかみ、想定を上回る売り上げで動き出している。「業績も従業員のやる気も、リスタート（再出発）したい」。名鉄百貨店の柴田浩社長は本店改装にこう意気込む。同店は新型コロナウイ...,日経産業新聞,名鉄百貨店の販売員チーム、ツタヤ系書店で集客,https://www.nikkei.com/article/DGXZQOFD2230W0S2A120C2000000/
02/20/2022,高レベル放射性廃棄物（核のごみ）の最終処分場誘致につながる文献調査が進む北海道神恵内（かもえない）村で27日、任期満了にともなう村長選が投開票される。調査の受け入れを決めた現職に対し、脱原発活動を続ける新人が挑む。同村で複数候補が村長を競う選挙戦は36年ぶりだ。村長選の告示は22日。既に出馬を表明しているのは6期目をめざす高橋昌幸氏（71）と新人の瀬尾英幸氏（79）だ。高橋氏は神恵内村出身で、村...,カーボンゼロ,｢核のごみ｣調査に審判　27日に北海道神恵内村で村長選,https://www.nikkei.com/article/DGXZQOFC1728P0X10C22A2000000/
