02/21/2022,日立製作所は21日、秋田県で陸上向け風力発電設備を25基受注したと発表した。出力は計9万6600キロワットで、日立グループとしては最大規模の受注となる。受注額は非公表だが、1基あたり数億円とされ、合計で数百億円規模とみられる。電力インフラの保守業務を手掛ける子会社、日立パワーソリューションズ（茨城県日立市）が...,環境エネ・素材,日立、秋田県で風力発電25基受注,https://www.nikkei.com/article/DGXZQOUC2134Y0R20C22A2000000/
02/21/2022,東北電力と、配送電事業を手掛ける東北電力ネットワーク（仙台市）は、2023年度の採用から従来の「事務コース」を「総合コース」に名称変更する。業務のデジタル化や顧客の需要に沿ったサービスと電気をセットで提供する「スマート社会実現事業」など幅広い分野で働くことを想定して採用する。これまでの事務コースは従来型のデスクワークで、文系出身者が入社するイメージが強かったが、理系人材の獲得にも力を入れる。採用人数は総合コース約60人と技術職約190人で、22年度の入社予定人数とほぼ同規模。採用については、東北電力と東北電力ネットワークが合同で実施し、採用内定後に入社先を決める。,新潟,東北電力、事務職採用を「総合コース」に　23年度から,https://www.nikkei.com/article/DGXZQOCC213MI0R20C22A2000000/
02/21/2022,増本　一彦氏（ますもと・かずひこ=元衆院議員）2月6日、胆管がんのため死去、85歳。連絡先は日本共産党神奈川県委員会。告別式は近親者で行った。喪主は妻、敏子さん。1972年に共産党から旧神奈川3区に出馬し初当選、1期務めた。,,増本一彦氏が死去　元衆院議員,https://www.nikkei.com/article/DGXZQOUE215TN0R20C22A2000000/
02/21/2022,石母田　達氏（いしもだ・たつ=元衆院議員）2月12日、老衰のため死去、97歳。連絡先は日本共産党神奈川県委員会。告別式は近親者で行った。喪主は長男、大氏。1972年に共産党から旧神奈川1区に出馬し初当選、1期務めた。,,石母田達氏が死去　元衆院議員,https://www.nikkei.com/article/DGXZQOUE216W10R20C22A2000000/
02/21/2022,岸田文雄首相は21日の衆院予算委員会で、新型コロナウイルスワクチンの接種券の送付について「6100万人分を今月末までに完了する」と述べた。各自治体が住民に送る接種券について政府が発送数のめどを示すのは初めて。2月末までに3回目接種の時期を迎える医療従事者や高齢者らおよそ3700万人分のワクチンに関し「間違いなく配送している」と説明した。新型コロナ感染者が自宅療養中に亡くなったとの指摘を受け「政治は結果責任だ。至らなかったことはおわび申し上げる」と陳謝した。首相は雇用調整助成金の日額上限を引き上げる3月までの特例措置を巡り、4月以降の対応に言及した。「新型コロナの感染状況や経済の動向を見極め早急に方針を検討していく」と語った。岸信夫防衛相は16日の衆院予算委で、政府が保有を検討する「敵基地攻撃能力」の手段に触れた。相手国の領空に自衛隊機が入り軍事施設をたたく選択肢を「排除しない」と話した。首相は21日の衆院予算委で、岸氏の発言について「あらゆる選択肢を排除せずに議論すべきだという趣旨だ」と説いた。2022年度予算案は21日の衆院予算委で、与党と国民民主党の賛成多数により可決された。憲法は予算案を巡り、衆院で可決後30日以内に参院で議決しなければ自然成立すると定める。このため22日に衆院を通過すれば21年度中の成立が確定する。22日に通過した場合、現行憲法下で最も早かった1999年度予算案の2月19日に次ぐ早さとなる。自民党と立憲民主党は21日、首相と全閣僚が出席する参院予算委の基本的質疑を24、25両日に開くと合意した。参院予算委は28日には首相出席の一般質疑を予定する。,岸田政権,ワクチン接種券送付、首相「2月末までに6100万人分」,https://www.nikkei.com/article/DGXZQOUA2136C0R20C22A2000000/
02/21/2022,政府は防衛装備品を巡る機密情報の国外流出を防ぐ対策に乗り出す。防衛産業からの撤退を検討する企業を対象に部品の設計図などをいったん買い取る。技術力を持つほかの国内企業に無償で譲渡する。2022年中に始める方針だ。工場などを閉鎖して装備品の製造をやめる企業を想定する。経営不振に陥った場合も使える仕組みにする。中小を中心に防衛産業から撤退を検討する企業が増えている。撤退時に装備品の設計図といった知的...,政治,防衛装備の設計図、政府が買い取り　技術の海外流出防ぐ,https://www.nikkei.com/article/DGXZQOUA165HK0W1A211C2000000/
02/21/2022,政府が地域の脱炭素を支援する「脱炭素先行地域」の第1回募集に北海道から札幌市や石狩市、鹿追町などが応募した。石狩市は太陽光や風力などによる再エネ生産が盛んな石狩湾新港地域があり、鹿追町は家畜ふん尿や生ゴミを発酵させるバイオガス発電を実用化している。政府は2025年度までに全...,カーボンゼロ,「脱炭素先行地域」に石狩市、鹿追町など応募,https://www.nikkei.com/article/DGXZQOFC2163L0R20C22A2000000/
02/21/2022,【大連=渡辺伸】急成長してきた中国の火鍋店チェーン大手、海底撈国際控股（ハイディラオ）が苦境に陥っている。21日、2021年12月期の最終損益が38億～45億元（約690億～810億円）の赤字になったようだと発表した。20年12月期は3億元の黒字だった。21年末までに全店舗の約2割にあたる約300店を閉鎖・営業停止し、一時的な損失が出た。21年12月期の売上高は400億元超で、前の期比で40%以上増えたようだという。中国報道などによると、21年1～6月期に店舗を一時的に拡大したことが要因とみられる。総店舗数は21年6月末時点で1597店で、そのうち中国本土が1491店、香港やアジア・欧米などの海外が106店だった。日本にも店舗がある。20年に約530店、21年1～6月期も約300店を増やしたが、新型コロナウイルスの影響で集客力が悪化。21年11月に約300店の閉鎖・停止を発表し、現在は約1300店に減った。同社は1994年に四川省で1号店を出した。客がトイレを使う時にお手拭きを手渡したり、店員が踊ったりといった独自の接客サービスが人気となり、急成長してきたが転換を迫られている。中国料理協会によると、中国全体の飲食収入は21年が4兆6895億元。20年比18.6%増え、コロナ禍前の19年と同水準だ。中国政府は都市封鎖など「ゼロコロナ政策」を取るが、変異型ウイルスが局地的に拡大し経済の重荷となっている。,新型コロナ,中国の人気火鍋店、21年に最大810億円の最終赤字,https://www.nikkei.com/article/DGXZQOGM215M70R20C22A2000000/
02/21/2022,21日の東京外国為替市場で円相場は3日続伸した。17時時点は1ドル=114円93～94銭と、前週末の同時点に比べ18銭の円高・ドル安だった。ベラルーシ国防省が20日、同日終了予定だったロシアとの合同軍事演習を延長すると発表したため、ウクライナ情勢への懸念が高まり、円買いが先行した。日本時間21日午前に米国政府はバイデン米大統領がプーチン・ロシア大統領との会談を原則として受け入れたと発表した。フランス政府は両者とも受け入れたと発表した。緊張緩和への期待から円には売りが出る場面もあったが、ニューヨーク市場が21日は休みということもあり、値動きは限られた。円は対ユーロで3日続伸した。17時時点は1ユーロ=130円76～78銭と、前週末の17時時点に比べ12銭の円高・ユーロ安だった。ユーロは対ドルで反発した。17時時点は1ユーロ=1.1377ドル近辺と、同0.0007ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、3日続伸　114円台後半　ウクライナ情勢への懸念高まりで,https://www.nikkei.com/article/DGXZASS0IMF06_R20C22A2000000/
02/21/2022,【エルサレム=共同】イスラエル政府は20日、新型コロナウイルス対策として実施している入国規制を緩和、来月からワクチン未接種でも外国人観光客の入国を認めると発表した。PCR検査については、引き続き出発地とイスラエル到着後の2回義務付ける。地元メディアによると、ワクチン接種できない5歳未満の乳幼児を連れた家族がイスラエルに旅行できるようになるのは約2年ぶり。イスラエルでは2月、新規感染者が減少に転じており、政府は規制緩和に踏み切った。ベネット首相は「今こそ（国境を）徐々に開くときだ」と強調した。,中東・アフリカ,ワクチンなしで入国可能に　イスラエル、来月から,https://www.nikkei.com/article/DGXZQOCB217Z50R20C22A2000000/
