12/24/2021,大阪府は24日、新型コロナウイルスの新たな感染者を26人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、24日の新規感染26人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF247O10U1A221C2000000/
12/24/2021,10月の衆院選山口3区で当選した自民党の林芳正外相の後援会に入るよう勧誘活動をしたとして、山口区検は24日、山口県の小松一彦副知事（65）と山口市の幹部2人を公選法違反（公務員の地位利用）の罪で略式起訴した。起訴状によると、小松副知事は林氏を支援する目的で後援会会員を募ろうと考え、4月下旬ごろ、副知事室で部下の県幹部5人に入会申込書とリーフレットを渡すなどして依頼し、78人の県職員を勧誘させたとしている。小松副知事は1979年に山口県庁に入庁。健康福祉部長や公営企業管理者を経て2020年4月に副知事に就任した。〔共同〕,事件・司法,山口県副知事を略式起訴　林氏後援会への勧誘活動,https://www.nikkei.com/article/DGXZQOUF248R40U1A221C2000000/
12/24/2021,東京都は24日、新型コロナウイルスの感染者が新たに39人確認されたと発表した。直近1週間平均の新規感染者は約32人で、前週（約20人）比で158.3%だった。都内の感染者は累計38万2718人となった。重症者は前日と同じ2人だった。新たな死亡の確認はなく、累計の死者数は3173人となっている。新規感染者を年代別にみると、30代が11人と最も多く、20代が9人、50代が5人で続いた。65歳以上の高齢者は6人だった。ワクチンの接種状況別では2回が14人、接種なしが22人だった。,新型コロナ,東京都、新たに39人感染　7日平均で前週の158.3%,https://www.nikkei.com/article/DGXZQOCC240BD0U1A221C2000000/
12/24/2021,スポーツ庁は24日、全国の小学5年と中学2年の男女を対象に実施した2021年度の全国体力テストの結果を公表した。新型コロナウイルスの感染拡大前と比べて体力は一様に低下しており、男子では全8種目の合計点の平均値が小中とも調査開始以来で最低となった。同庁はコロナ禍で運動の機会が減ったことが一因とみている。調査は4～7月、全国の国公私立の小5と中2の計約201万人を対象に行った。20年度は新型コロナの影響で見送ったため、感染拡大後の調査は今回が初となる。8種目の合計点（80点満点）の平均値は小5の男子が52.5点（前回19年度53.6点）、女子が54.7点（同55.6点）、中2男子が41.1点（同41.6点）、女子が48.4点（同50点）だった。軒並み19年度から下がり、男子は小中ともに、現在の調査方式になった08年度以来、過去最低の点数となった。同庁は体力低下の原因について、「かねて指摘されてきたスマートフォンの利用時間の長期化による運動不足や肥満の児童生徒の増加が、コロナ禍による外出制限で助長された可能性がある」と分析。部活動の制限など、体育以外での運動の機会が減ったことも影響したとみる。種目別にみると、持久力が要求される運動時間の長い種目ほど落ち込みが顕著だった。一定時間内に20メートル走を何回繰り返せるかを測る20メートルシャトルランの平均記録は小学生男子が46.9回（前回比3.4回減）、女子は38.2回（同2.6回減）。中学生では男子79.5回（同3.6回減）、女子53.9回（同4.1回減）で、全年代・性別で過去最低だった。中学生のみが対象の持久走（男子1500メートル、女子1000メートル）でも、男子は平均7.2秒、女子は同7.7秒それぞれ遅くなっていた。調査では、児童生徒の生活習慣についても聞いた。1日1時間以上運動すると答えた児童生徒の割合は、小中男女のいずれも減少していた。特に男子で下がり幅が大きく、小学男子は前回比3.6ポイント減の47.8%、中学男子は同4.5ポイント減の77.6%だった。一方で、学習以外の目的でゲームやスマホを使う時間は全体的に増加した。「5時間以上」と答えた割合は小学男子で15.9%、中学男子で14.6%に及んだ。調査に助言する有識者会議の委員長を務めた中京大の中野貴博教授（体育科学）は「コロナ禍で運動が好きな層と嫌いな層で、体力の二極化が進んだ恐れもある。特に従来から運動する機会が少ない児童生徒への対策が不可欠になるだろう」と話している。,教育,全国体力テスト、小中男子過去最低　スポーツ庁,https://www.nikkei.com/article/DGXZQOUE17DP10X11C21A2000000/
12/24/2021,【北京=川手伊織】中国の習近平（シー・ジンピン）指導部は2022年の実質経済成長率の目標を21年より引き下げる方針だ。21年は「6%以上」としたが、22年は「5.5～6%」とする案などが浮上している。中国景気は停滞感を強めているが、目標は小幅な引き下げにとどめる。5年に1度の共産党大会を来秋に控え、新たな減税や金融緩和で内需を底上げして目標達成の道筋を描く。中国政府の成長率目標は、22年3月に開...,中国・台湾,中国、22年成長率目標下げ　「5.5～6%」案浮上,https://www.nikkei.com/article/DGXZQOGM215470R21C21A2000000/
12/24/2021,バイオマスや微生物を用いて食品添加物や樹脂といったバイオ化学品の研究開発を手掛けるグリーン・アース・インスティテュートが24日、東証マザーズに上場した。初値は1160円で公開価格と同じだった。同日、東京証券取引所で記者会見を開いた伊原智人最高経営責任者（CEO）は「売上高を経営指標とし、その拡大が脱炭素に貢献すると思う。バイオ品の商用化に向けた研究開発の態勢を強化していきたい」と話した。――事業...,経営トーク,グリーン・アース社の伊原CEO「脱炭素社会に貢献する」,https://www.nikkei.com/article/DGXZQOUC23AM80T21C21A2000000/
12/24/2021,【香港=木原雄士】香港の著名実業家・李嘉誠氏が創業した長江実業集団（CKアセットホールディングス）は24日、航空機リース事業を米カーライル・グループやカナダ年金制度投資委員会系の投資会社に売却すると発表した。売却額は42億8千万ドル（約4900億円）で、同事業から撤退する。航空機125機を保有する子会社を売却し、1億7000万ドルの売却益を見込む。24日の発表では「新型コロナウイルスが航空機リース業界にパラダイムシフトをもたらした。リスクとリターンの変動が大きく予測不能になり、業界でM&A（合併・買収）が起きている」と指摘。事業撤退により資本を他の戦略分野に振り向けると説明した。世界の航空機リースは新興国での航空需要増大や格安航空会社（LCC）の台頭を受けて成長を続けてきたが、長引くコロナ禍が打撃になっている。売却発表を受けて24日の香港株式市場でCKアセットの株価は一時、前日比4%超上昇した。米モルガン・スタンレーは「航空機リースからの撤退により経常利益がより安定する」と評価した。CKアセットは2014年に三菱商事と合弁会社を設立して航空機リースに参入した。子会社を通じて40%出資していた三菱商事は11月1日付で同事業を売却し、157億円の減損損失を計上した。,アジアBiz,CKアセット、航空機リース4900億円で売却　投資会社に,https://www.nikkei.com/article/DGXZQOGM244CD0U1A221C2000000/
12/24/2021,【NQN香港=桶本典子】24日の中国・上海株式相場は反落した。上海総合指数の終値は前日比25.2856ポイント（0.69%）安の3618.0535だった。クリスマス休暇で海外からの投資資金の流入が細るとの懸念が強まり、中国国内の新型コロナウイルスの感染拡大や米国との対立の深刻化への警戒感もあって売りが優勢になった。24日は香港市場がクリスマスイブで半日取引となったため、香港との証券相互取引を通じ...,上海株式相場,上海株大引け、反落　コロナや米中対立懸念　CATL急落,https://www.nikkei.com/article/DGXZASFL24HZ1_U1A221C2000000/
12/24/2021,【NQNシンガポール=秋山文人】24日の日経アジア300指数は小幅に続伸している。日本時間16時時点で前日比0.17%高の1715.12だった。新型コロナウイルスの変異型「オミクロン型」への警戒感が後退して23日の米国株が上昇し、アジアでも買いが優勢となった。香港とシンガポールが半日取引だった。アジア市場は年末モードに入っており、積極的な売買は限られ、...,アジア株概況,アジア300指数・16時　小幅に続伸　オミクロン型の懸念後退　午後は失速,https://www.nikkei.com/article/DGXZASFL24HYO_U1A221C2000000/
12/24/2021,四国電力は24日、三菱商事などが計画するベトナムの石炭火力発電所の建設プロジェクト「ブンアン2」に出資したと発表した。事業への出資比率は15%で、出資額は百数十億円となる。温暖化ガスの排出が多い石炭火力事業を巡っては、国内外で撤退や縮小の動きが相次ぐが、四国電力は海外事業を成長分野の一つと位置付け、参画を決めた。ブンアン2の商業運転は2025年に始まる予定で、四国電力は火力発電設備の運転・保守に必要なノウハウなどを提供する。四国電力がベトナムで発電事業を手がけるのは初めて。,環境エネ・素材,四国電力、ベトナム石炭火力事業に百数十億円出資,https://www.nikkei.com/article/DGXZQOCC2486Y0U1A221C2000000/
12/24/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は24日午後、上昇した。取引の中心...,商品概況,ドバイ原油・24日午後、上昇　75.20ドル前後,https://www.nikkei.com/article/DGXZQOUB248F20U1A221C2000000/
