02/23/2022,金融庁が全国の金融機関にサイバー攻撃への対応強化を求める通知を出したことが23日、分かった。緊迫するウクライナ情勢を受けたもので、国内だけでなく海外拠点についても国内システムと同様のセキュリティー対策を実施するよう求める。不穏な動きを把握した場合、金融庁への早急な報告も要請した。【関連記事】対象は全国の銀行や保険会社など。ウクライナでは国防省や銀行などが大量のデータを送りつけられて通信障害を起こす「DDoS...,経済,金融庁、銀行にサイバー攻撃対策要請　ウクライナ情勢で,https://www.nikkei.com/article/DGXZQOUB233580T20C22A2000000/
02/23/2022,防犯カメラの映像をつなぎ、容疑者にたどり着く――。1月に東京・池袋で起きた殺人事件は「リレー捜査」が迅速逮捕を可能にした。摘発された刑法犯の1割以上で容疑者特定のきっかけとなるなど、その効果が示されている半面、誤認逮捕とも無縁ではない。リスクの排除に有効な顔認証技術がプライバシーの問題をはらむなか、いかに人工知能（AI）を捜査に生かすか。ルール作りに向けた議論が求められる。...,Approach,防犯カメラで早期摘発、「誤認」防止にカギ握るAI,https://www.nikkei.com/article/DGXZQOUE255QW0V20C22A1000000/
02/23/2022,【北京=羽田野主】中国の習近平（シー・ジンピン）指導部はウクライナへのロシアの派兵命令への「支持」を見送る方針だ。ロシアを非難する米欧との関係悪化は現段階で避ける構えだ。一方、将来の台湾との統一をにらみ、ロシアに対する米欧の経済制裁の発動には反対する。【関連記事】習氏とロシアのプーチン大統領は4日の北京での会談後、共同声明で、北大西洋条約機構（NATO）の拡大に反対する方針を示した。習氏は主に外交問題でロシ...,中国・台湾,中国、ロシア派兵命令への「支持」見送り　米欧に配慮,https://www.nikkei.com/article/DGXZQOGM232ZD0T20C22A2000000/
02/23/2022,【香港=共同】香港政府は23日、日中韓や東南アジア諸国連合（ASEAN）など計15カ国が加盟している地域的な包括的経済連携（RCEP）協定への加盟を1月21日に申請したことを明らかにした。既に中国、ASEANとは自由貿易協定（FTA）などがあり、香港政府工業貿易署は「まだ協定がない日本や韓国との自由貿易の拡大を目指す」としている。中国はRCEPに加盟しているが、香港は未加盟のため、現状では協定の対象外。同署によると、2021年の香港の主要貿易相手国・地域で日本は第6位、韓国は第5位。2カ国を合わせた貿易額は計101億ドル（約1兆2千億円）と、香港の貿易総額の約8%を占めているという。RCEP加盟国全体との間では、貿易額（21年）は9626億ドルで、香港の貿易総額の約70%に上る。最大の貿易相手は中国、次いでASEANで、それぞれ香港の貿易総額の約52%と約12%を占めている。中国との間では経済緊密化協定（CEPA）があるほか、ASEANやオーストラリアなどとはFTAを締結している。RCEP加盟国15カ国との間でこうした協定がないのは日韓だけという。RCEP協定への新規加盟が認められるのは、協定発効から18カ月後とされており、香港の加盟は来年半ば以降となりそうだ。中国の特別行政区である香港とマカオは、世界貿易機関（WTO）にもそれぞれ中国とは別の主体として加盟している。【関連記事】,中国・台湾,香港、RCEP加盟を申請　日韓との貿易拡大目指す,https://www.nikkei.com/article/DGXZQOCB233L00T20C22A2000000/
02/23/2022,物流会社と荷主の短期のマッチング事業を手がけるsouco（ソウコ、東京・千代田）は、複数の倉庫をオンラインで効率的に一元管理できる支援システムの提供を始めた。倉庫の天井高や設備の仕様、空きスペースの面積や空き予定をリアルタイムで把握できるため、営業効率の向上につながるとみている。ソウコは2019年から倉庫と荷主のマッチング事業をしている。登録されている倉庫の拠点数は1300程度。もっとも、広域展...,サービス・食品,ソウコ、物流会社の倉庫管理を支援　空き情報など一元化,https://www.nikkei.com/article/DGXZQOUC255XB0V20C22A1000000/
02/23/2022,岸田文雄首相は23日、原油高への追加対策について「あらゆる選択肢を排除しない」と述べ、ガソリン税を引き下げる「トリガー条項」の凍結解除も含め検討するとの認識を改めて示した。政府内ではガソリン価格の上昇を抑えるために石油元売りに配る補助金を巡り、自民党の提言をふまえて1リットルあたり25円まで拡充する案がある。首相は首相公邸で記者団に「今後さらに原油価格が上昇し続けたとしても国民生活や企業活動への...,経済,「あらゆる選択肢排除せず」　首相、原油高対策で,https://www.nikkei.com/article/DGXZQOUA232FX0T20C22A2000000/
02/23/2022,トヨタ自動車の2022年春季労使交渉が23日、愛知県豊田市の本社で始まった。同日開いた1回目の労使の協議会で、豊田章男社長は賃上げや一時金の要求水準について「会社と組合で認識の相違はない」との考えを示した。会社側が労組の要求に対して満額で回答する意向を打ち出した形で、事実上、賃金を巡る労使交渉は初回で決着した。労組側の要求は、一時金が満額回答だった21年を0.9カ月分上回る6.9カ月分とし、賃上げでは12の...,賃上げ交渉,トヨタ春交渉、賃上げ・一時金満額回答へ　早期に決着,https://www.nikkei.com/article/DGXZQOFD232YD0T20C22A2000000/
02/23/2022,水俣病の苦しみを描いた小説「苦海浄土」で知られ、2018年に死去した作家、石牟礼道子さんが、30代の無名時代に哲学者、鶴見俊輔さん（15年死去）に宛てた手紙が22日までに見つかった。「水俣病など中心にすえて疎外の底部へ降りたい」と決意をつづり、強い問題意識がうかがえる。石牟礼さんが熊本県水俣市の仲間と1963年に発行した同人誌「現代の記録」を元古書店主で作家の青木正美さん=東京都葛飾区=が入手し、中に挟まれていた手紙を発見。石牟礼さんを編集者として長年支えた近代史家、渡辺京二さん=熊本市=も内容を確認した。縦にケイ線の入った紙1枚に「こんな雑誌をつくりました」「『素人の状況参加への可能性』を追求してゆきたい」などとあり、鶴見さんに「読んで下さりそうな『東京の文化人』と、無名の人々を御紹介下さいませんでしょうか」と依頼。文末に「十二月八日」と書かれていた。鶴見さんらが創刊した雑誌「思想の科学」を通じ、2人は交流があったとみられる。文面について渡辺さんは「歌人だった石牟礼さんが社会的な関心を強め、後の『苦海浄土』につながる散文を書くようになったプロセスが感じられる」と話した。〔共同〕,社会・調査,石牟礼さん30代の手紙発見　鶴見さんに水俣病への思い,https://www.nikkei.com/article/DGXZQOUE22B0P0S2A220C2000000/
02/23/2022,東日本大震災の津波で被災した東北沿岸部を主に徒歩で縦断し、復興状況や震災伝承活動を発信する旅が23日、福島県いわき市で始まった。防災に取り組む「世界防災フォーラム」の関係者らが約2カ月かけ、青森県八戸市までの約800キロを巡る。いわき市では震災関連死を含め468人が犠牲になった。この日は同フォーラムの職員や大学生ら5人が、同市沿岸部にある塩屋埼灯台をスタート。近くの飲食店に立ち寄り、店主から敷地内に石碑を建立した理由について「未曽有の津波被害を後世に残したかった」との説明を受けた。メンバーは旅の様子をSNS（交流サイト）で日本語と英語、中国語で発信。後日、全行程の出来事を動画や書籍にまとめ、次回の同フォーラムの会議で発表する。同フォーラム代表理事の小野裕一東北大教授は「災害で苦しむ人が出ないように、被災地の様子を伝え、防災の理念を世界に広めたい」と話した。〔共同〕,東日本大震災,被災地巡る800キロの旅　復興、伝承活動を発信,https://www.nikkei.com/article/DGXZQOUE233EQ0T20C22A2000000/
02/23/2022,北京冬季五輪で銀メダルを獲得したカーリング女子のロコ・ソラーレが23日、帰国後のオンライン記者会見に応じ、スキップ藤沢五月は「長期海外遠征、五輪を終えて無事5カ月ぶりに帰ってきてほっとしている。最後は負けてしまったが、チーム全員で戦いきれた」と笑顔で振り返った。決勝では英国に敗れたが、前回大会の「銅」を上回る日本勢最高成績を残した。リード吉田夕梨花は「負けたのは悔しいが私にとって宝物の一試合になった」と誇り、セカンド鈴木夕湖は「応援がとても力になった。日本（カーリング界）で勝ち取れたメダル」と感謝した。新型コロナウイルス禍で相次ぐ大会中止を経験してきた。3度目の五輪だったサード吉田知那美は「選手村での毎日のPCR検査が安心感にもなった。五輪に帰ってこられたうれしさと、本当に開催されたうれしさがあった」と振り返った。前回大会とは違い、21日の帰国後すぐに隔離期間に入っている。藤沢は「カーリングがまた注目された実感が正直ない。隔離を終えたら感謝の気持ちを伝える時間が欲しい」と語った。今後は5月の日本選手権（北海道北見市）に出場予定。〔共同〕,北京五輪,藤沢五月「全員で戦えた」　五輪銀のカーリング女子会見,https://www.nikkei.com/article/DGXZQOKC233B20T20C22A2000000/
