02/03/2022,ワールドが3日発表した2021年4～12月期の連結決算（国際会計基準）は、最終損益が32億円の黒字（前年同期は78億円の赤字）だった。新型コロナウイルス感染症の影響で販売は苦戦しているものの、値引き販売の抑制や販管費の削減で、同時期としては2年ぶりに最終黒字に転換した。売上高にあたる売上収益は5%減の1262億円だった。低収益事業から撤退する構造改革を実施し、ブランド数や店舗数が減った影響が大きい。コロ...,業績ニュース,ワールドの4～12月期、最終黒字32億円　値引き販売抑制,https://www.nikkei.com/article/DGXZQOUC037BV0T00C22A2000000/
02/03/2022,セブン&アイ・ホールディングスは3日、社外取締役で構成する委員会を立ち上げ部門売却や分社化を含む「戦略的選択肢」を検討するよう求める米バリューアクト・キャピタルからの書簡に対し「社外取締役と十分に議論した上で意思決定をしている。今後も改革のスピードアップを図る」という趣旨の回答を発表。設立は不要との考えを示した。この他、バリューアクトは社外取締役の1人以上が主要な20～30の機関投資家と直接の対話を増やすことも求めていた。これに対しセブン&アイは、これまでも社外取締役との対話の機会を設けてきたとした上で「機会を増やすことも検討する」とコメントした。バリューアクトは1月25日に書簡を公表し、3日までの回答を求めていた。同社は投資先に友好的なアプローチをとることで知られ、公表は異例の対応だった。日本企業ではオリンパスやJSR、任天堂にも投資している。,小売り・外食,セブン&アイ、物言う株主に回答「社外取と議論十分」,https://www.nikkei.com/article/DGXZQOUC036G60T00C22A2000000/
02/03/2022,政府は3日、新型コロナウイルス対策で緊急事態宣言に準じる「まん延防止等重点措置」を和歌山県に追加適用すると決めた。期間は5日から27日までとした。重点措置の対象は計35都道府県に広がる。東京や愛知など13日に期限を迎える13都県については来週に延長の可否を判断する。和歌山県への適用は専門家による基本的対処方針分科会で了承を得て、持ち回りで開いた政府新型コロナ対策本部で決定した。変異型「オミクロン型」の感染拡大に対処する。松野博一官房長官は3日の記者会見で東京など13都県の期間延長に関し「感染状況や医療提供体制の逼迫の状況などを考慮して分科会の意見を十分踏まえた上で総合的に判断する」と述べた。大阪や福岡など21道府県は20日が期限となっている。岸田文雄首相は重点措置より強い行動制限を求める緊急事態宣言の発令には慎重だ。2日の衆院予算委員会で都への適用について「今の時点では検討していない」と語った。政府は感染力が高い一方で重症化リスクは低いとされるオミクロン型の特性を踏まえ、重症者向けの病床の確保状況などを見極める方針だ。新型コロナの新規感染者数は2日に全国で初めて9万人に上り過去最多を更新した。松野氏は増加ペースを巡り「鈍化傾向が続いている」と話した。重点措置についても「一定の効果を発揮している」との認識を示した。重点措置は新型インフルエンザ等対策特別措置法に基づくもので、飲食店への営業時間短縮などの対策を柱とする。十分な感染対策をとる「認証店」での酒類提供の可否といった詳細は各都道府県の知事が判断する。,政治,「まん延防止」35都道府県に拡大　和歌山を追加,https://www.nikkei.com/article/DGXZQOUA0325S0T00C22A2000000/
02/03/2022,インドのモディ政権が財政赤字を穴埋めするために国営保険会社の上場を計画するなか、海外投資家によるインド株売りが世界的な金融危機以降の最高水準に達し、優良企業の株価が下落している。インド株式の売越額は1月だけで45億ドル（約5200億円）に上り、新型コロナウイルスのパンデミック（世界的大流行）が始まって以降で月間最大の規模となった。インドの代表的な株価指数SENSEXは2022年の年明けに世界の主...,FT,[FT]海外投資家がインド株離れ、売越額は危機後最大に,https://www.nikkei.com/article/DGXZQOCB034V20T00C22A2000000/
02/03/2022,【北京=共同】北京冬季五輪は4日夜の開会式で幕を開ける。3日は日本勢が競技に登場し、アイスホッケー女子の1次リーグで3大会連続出場の日本は世界ランキング下位が入るB組でスウェーデンとの初戦に臨む。フリースタイルスキーはモーグル予選の1回目を行い、男子は金メダル候補の堀島行真（トヨタ自動車）、前回大会3位の原大智（日本スキー場開発ク）、女子は今季ワールドカップで3勝を挙げている川村あんり（東京・日体大桜華高）らが出場。決勝は男子が5日、女子は6日に行われる。4日は開会式に先立って、日本が初のメダル獲得を狙うフィギュアスケートの団体が始まり、男子のショートプログラムなどを実施する。,北京五輪,アイスホッケー女子、スウェーデンと初戦　北京五輪,https://www.nikkei.com/article/DGXZQOKC038P40T00C22A2000000/
02/03/2022,東京都は3日、新型コロナウイルスの感染者が新たに2万679人確認されたと発表した。直近1週間平均の新規感染者は1万7058人で、前週（約1万1762人）の約1.5倍だった。累計の感染者は63万4483人となった。病床使用率は53.1%、重症者は前日から8人増えて38人だった。新たに4人の死亡が確認され、累計の死者数は3216人となっている。新規感染者を年代別にみると、20代が3849人と最も多く、30代が3675人、40代が3457人で続いた。65歳以上の高齢者は1609人だった。ワクチンの接種状況別では2回接種済みが9705人、接種なしが5563人だった。,新型コロナ,東京都、新たに2万679人感染　7日平均で前週の1.5倍,https://www.nikkei.com/article/DGXZQOCC030FT0T00C22A2000000/
02/03/2022,住信SBIネット銀行は広告事業に参入する。同意を得た顧客のデータを匿名化したうえで、企業が最適な広告を効率的に配信できるようにする。データ提供に同意した個人には広告主から得る収益の一部を還元する。ネット上のプライバシー意識が高まるなか、消費者に配慮しつつ信頼性の高いデータを使った広告配信を後押しする。金融当局の許認可を得たうえで年内にも始める。住信SBIが同意を得た銀行顧客ごとに固有のIDをつく...,フィンテック,住信SBI銀行、広告事業に参入　顧客データに「配当金」,https://www.nikkei.com/article/DGXZQOUB01DRH0R00C22A2000000/
02/03/2022,自民党は3日、新型コロナウイルスのワクチン接種を巡り政府への提言をまとめた。3回目接種について2回目からの間隔を原則6カ月とする方針の前倒しを提起した。提言は2回目からの間隔を6カ月以上にする科学的根拠はオミクロン株で失われていると指摘した。「2回接種後6カ月を経過していないより若年層に対しても、接種を可能とするよう至急検討すべきだ」と明記した。3回目はできる限り2月中に取り組む重要性を強調した。予約が埋まらず接種が進まない理由として、追加接種や異なるメーカーのワクチンを打つ交互接種に関し国民のあいだに誤解が生じていると分析した。政府にわかりやすい情報発信を求めた。妊婦をワクチン接種の努力義務の対象に含めるよう記した。12歳未満の小児への接種の方針を定めるよう要求した。オミクロン株の感染急増がピークアウトしたあとの対応にも言及した。欧州で感染抑制策を撤廃した例を紹介した。政府に規制をなくしたあとの海外の感染状況を調べるよう要請した。変異型に対応するワクチンの国産化に努めるよう訴えた。公明党の山口那津男代表は3日の記者会見で、3回目接種を「早くやることが極めて大事な取り組みだ」と語った。,新型コロナ,3回目接種の間隔、6カ月から前倒しを　自民が提言,https://www.nikkei.com/article/DGXZQOUA034V80T00C22A2000000/
02/03/2022,後藤茂之厚生労働相は3日の衆院予算委員会で、子どもの新型コロナウイルス感染や休校を理由に仕事を休む保護者への助成金の支給範囲を説明した...,新型コロナ,厚労相、保護者へ助成金「子どもの接種付き添いも対象」,https://www.nikkei.com/article/DGXZQOUA0337L0T00C22A2000000/
02/03/2022,【イスタンブール=木寺もも子】トルコのエルドアン大統領は3日、ウクライナを訪問してゼレンスキー大統領と会談する。トルコはロシア、ウクライナ双方と密接な関係にあり、両国間の緊張緩和を図る。ウクライナとの自由貿易協定（FTA）にも合意する見通しだ。エルドアン氏は「地域の安定のためにできることはしたい」と述べるなど、ロシアとウクライナの間を取り持つことに意欲を示していた。2021年の観光客送り出し国はロシアが1位、ウクライナが3位で、軍事侵攻が起きればトルコ経済への打撃は大きい。トルコは黒海への出入り口であるボスポラス、ダーダネルス両海峡を抱える。北大西洋条約機構（NATO）加盟国ながら近年はロシア製の地対空ミサイル「S400」を導入するなどロシアとも軍事的に接近しており、有事の際には軍艦通航などを巡って難しい対応を迫られる可能性もある。ただ、トルコの仲介が奏功するかは不明だ。エルドアン氏はウクライナ訪問に前後してプーチン大統領と会談する可能性も示唆していたが、ロシア大統領府のペスコフ報道官は1月27日、首脳会談について「新型コロナウイルスの感染状況が落ち着き次第」と述べるなど、当面のトルコによる関与を事実上、断っていた。,ウクライナ情勢,トルコ大統領、ウクライナを訪問　ロシアと緊張緩和探る,https://www.nikkei.com/article/DGXZQOGR036P40T00C22A2000000/
