11/10/2021,国立がん研究センターは10日、2005～08年にがんと診断された人の10年後の生存率は、様々な部位のがん全体で58.9%との集計結果を発表した。前回集計の04～07年より0.6ポイント上昇した。データを取り始めた1990年代末から伸び続けている。調査を担当した群馬県衛生環境研究所の猿木信裕所長は「診断法や治療薬の進化で、手術と薬の組み合わせなど、標準治療が広がってきたことが貢献しているのではないか」と話した。10年生存率の発表は7回目。全国のがんセンターなど32施設で診断、治療を受けた約12万件のデータを集計した。対象は前回より11施設増えた。部位別で生存率が高いのは前立腺がん（99.2%）、乳がん（87.5%）、甲状腺がん（86.8%）など。反対に低いのは膵臓（すいぞう）がん（6.6%）、肝がん（17.6%）、胆のう・胆管がん（19.8%）だった。また11～13年に診断された人の5年後の生存率は、がん全体で68.9%だった。詳しいデータは全国がんセンター協議会のホームページで確認できる。アドレスはhttps://www.zengankyo.ncc.go.jp/etc/〔共同〕,社会・調査,がん10年生存率58.9%　治療薬進化で改善続く,https://www.nikkei.com/article/DGXZQOUE106XW0Q1A111C2000000/
11/10/2021,気象庁は10日、南米ペルー沖の監視海域で、海面水温が低い状態が続き、世界的な異常気象の原因とされる「ラニーニャ現象」が発生したとみられると発表した。同庁によると、今冬は気温が低い傾向になるという。冬の終わりまで続く可能性は60%としている。ラニーニャ現象の発生により、西高東低の冬型の気圧配置が強まりやすくなる。日本海側では雪が多くなる可能性があり、特に西日本を中心に、平年より低い気温になりそうだ。同庁によると、2020年夏から今年の春も、ラニーニャ現象の発生が続き、20年12月から今年1月にかけては、大雪となった地域もあった。〔共同〕,災害・気象,ラニーニャ現象発生か　今冬は気温低め,https://www.nikkei.com/article/DGXZQOUE10A8X0Q1A111C2000000/
11/10/2021,かんぽ生命保険は10日、金融庁と総務省に商品改定を届け出たと発表した。加入者の要望に応じて医療保障を手厚く設定できるようにする。2022年4月以降の取り扱い開始を目指す。親会社である日本郵政がかんぽ生命株の50%以上を手放し、新規業務が認可制から届け出制に変わって以降で初の改定となる。商品改定により、死亡保障の5倍の金額まで医療保障を設定できるようにする。従来は基本契約となる死亡保障と同額までしか医療保障特約を付けられなかった。郵政民営化法はかんぽ生命とゆうちょ銀行について、郵政による出資比率が50%を下回るまでは新しい商品やサービスに政府の認可が必要と定める。郵政によるかんぽ生命株の保有比率は50%を下回り、届け出制に変更された。ゆうちょ銀は認可制が続いている。,経済,医療保障など手厚く　かんぽ、届け出制で初の商品改定,https://www.nikkei.com/article/DGXZQOUA107S70Q1A111C2000000/
11/10/2021,10日の東京外国為替市場で円相場は4営業日ぶりに反落した。17時時点は1ドル=113円13銭近辺と、前日の同時点に比べ29銭の円安・ドル高だった。円相場は9日に早期の米利上げ観測の後退で約1カ月ぶりの高値を付けており、米国時間10日に発表される10月の米消費者物価指数（CPI）を前に、持ち高調整を目的とした円売り・ドル買いが優勢だった。10日は事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたり、国内輸入企業による円売り・ドル買いが活発になるとの観測も円相場の重荷となった。円の下値は限られた。10日の日経平均株価が軟調に推移し、市場参加者が運用リスクを取りづらくなるとの見方が広がると「低リスク通貨」とされる円には買いが入り、前日17時点を上回る場面もあった。9～17時の円の安値は113円13銭近辺、高値は112円78銭近辺で、値幅は35銭程度だった。米利上げ時期を左右するインフレ動向を見極めたいとして様子見ムードが広がり、値動きは小幅にとどまった。円は対ユーロで小幅に反落した。17時時点は1ユーロ=130円86～88銭と、同2銭の円安・ユーロ高だった。ユーロは対ドルで反落した。17時時点は1ユーロ=1.1567～68ドルと、同0.0028ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、反落　113円台前半　対ユーロは小反落,https://www.nikkei.com/article/DGXZASS0IMF06_Q1A111C2000000/
11/10/2021,鉄スクラップ事業者でつくる関東鉄源協同組合（東京・品川）が10日に実施した11月契約分の輸出入札は、落札がない「不調」となった。毎月1回の落札が成立しなかったのは2018年10月契約分以来およそ3年ぶり。鉄スクラップを海外に輸出する商社による入札価格が、同協組が売り渡したい価格水準を大きく下回ったため。国内の鉄スクラップ価格の高止まりに対し、アジア市況が割安で推移していることが影響した。鉄筋くずなどからなる標準品種「H2」は国内の電炉の鉄鋼メーカーの買値が東京地区で現在1トン5万4000円前後。建物の解体工事が停滞して発生量が少ないところに、鉄鋼生産の需要が重なって高止まりしている。一方、アジア市況は主要な鉄スクラップ輸入国であるベトナムなどの需要が減退し、国内価格に比べて割安だ。韓国向け（FOB=本船渡し）は現在1トン5万3500円前後で推移している。10日の輸出入札では、商社の入札価格が同協組の希望価格に対して2000円以上安かったとみられる。同協組が発表する落札価格はアジアの鉄スクラップ相場の指標としての意味を持つ。鉄鋼商社の担当者は「安値で落札されれば市況が大きく崩れるきっかけになりえた。落札なしは同協組の妥当な判断だった」とみる。,商品ニュース,鉄スクラップ輸出入札、約3年ぶり落札なし,https://www.nikkei.com/article/DGXZQOUC106GF0Q1A111C2000000/
11/10/2021,三井住友信託銀行は2022年度から、取引先との関係維持などを目的に取得した「政策保有株式」の議決権行使に乗り出す。3期続けて最終赤字を計上した企業の経営陣などに反対票を投じる。政策保有は企業と互いに株式を持ち合うことも多く「物言わぬ株主」の象徴だった。多くを金融機関が抱えており、反対を含めた行使基準を定めるのは異例。他行にも動きが広がれば、これまで緩みが指摘されてきた政策株の保有先企業に対する経営...,株主総会,三井住友信託、持ち合い株にも反対票　3期赤字で行使,https://www.nikkei.com/article/DGXZQOUB097AV0Z01C21A1000000/
11/10/2021,北海道は10日、新たに8人の新型コロナウイルス感染を確認したと発表した。このうち北海道集計分が1人、札幌市が1人、旭川市が6人だった。北海道内で死者の発表はなかった。北海道の延べ患者数は6万846人となった。10日午後1時半時点の患者数は前の日から横ばいの97人で、重症者が1人出た。確保病床数は1114床で、入院患者数は前の日から1人多い17人だった。北海道が発表したワクチン接種記録システム（VRS）のデータによると、9日時点でワクチンの2回目接種率は医療従事者を含む全体で71.6%だった。,新型コロナ,北海道のコロナ新規感染8人　死者の発表なし,https://www.nikkei.com/article/DGXZQOFC107RA0Q1A111C2000000/
11/10/2021,手芸材料販売の藤久は10日、一般消費者が作った手芸品の売買代行サービスを始めると発表した。手作り品を個人売買できる通販サイト「minne（ミンネ）」を運営するGMOペパボと提携する。藤久の販売店に撮影スタジオを設け、ミンネへの出品から発送までを代行する。ミンネ利用者限定の割引サービスの実施も検討しており、両社の相互送客につなげる。藤久は出品代行した手芸品が売れた場合、手数料を差し引いた金額を作り手に...,愛知,藤久、手芸品の売買代行　通販サイト運営会社と提携,https://www.nikkei.com/article/DGXZQOFD02BXW0S1A101C2000000/
11/10/2021,柔道のグランドスラム（GS）バクー大会で優勝した男子100キロ超級の斉藤立（国士舘大）が10日、オンラインで報道陣の取材に応じ「ほっとしたという気持ちが一番強い。思ったよりも自分の柔道が通用した」と喜びを語った。五輪2連覇の故斉藤仁氏の次男で、19歳の大器は全4試合を一本勝ちでGS初出場制覇。2024年パリ五輪の代表争いに名乗りを上げ「いいスタートを切れた。これからもしっかり集中して、自分の柔道を磨いていく」と決意を新たにした。一方で攻撃の幅の少なさを課題に挙げた。厳しい英才教育の父が生きていればと想定し「（帰国した）空港で一人打ち込みをさせられていたかもしれない」と顔をしかめて笑いを誘った。日本男子の鈴木桂治監督は「重量級らしく、しっかりと投げるいい柔道を見せてくれた」と高評価。「研究されるほど真価が問われる。『俺はやれるんだ』という思いをしっかりと持って、今後の強化につなげてもらいたい」と期待を寄せた。女子57キロ級優勝の玉置桃（三井住友海上）は肘に不安を抱えており「不調な状態でも、しっかり結果を出せたのは本当に良かった」と安堵した。〔共同〕,スポーツ,斉藤立「自分の柔道が通用した」　GS初出場でV,https://www.nikkei.com/article/DGXZQOKC109LW0Q1A111C2000000/
11/10/2021,中日の大野雄大投手が10日、ナゴヤ球場で契約交渉に臨み、現状維持の年俸3億円で更改した。昨年オフに総額9億円プラス1年ごとに出来高5千万円の3年契約を結んでいた。契約1年目の今季は7勝11敗、防御率2.95で昨季の成績を下回り「もっとできた。あまり振り返りたくない」と悔しさをにじませた。立浪監督からは早くも来季に向けて大きな期待を寄せられている。監督就任時に連絡をもらったといい「柱でやってもらわないと困ると言われている。これから必死こいて投げていかないといけない」とエースの自覚をのぞかせた。来季の開幕は3月25日に敵地での巨人戦。2年ぶりの開幕投手へ「（立浪監督も）相当気合を入れていると思う。そこに100パーセントの状態に持っていけるようにしていく」と照準を合わせている。（金額は推定）〔共同〕,スポーツ,中日・大野雄大、現状維持の3億円　「もっとできた」,https://www.nikkei.com/article/DGXZQOKC109F50Q1A111C2000000/
