01/22/2022,【ワシントン=鳳山太成、シリコンバレー=奥平和行】米議会で反トラスト法（独占禁止法）改正の議論が加速してきた。巨大IT（情報技術）企業による自社製品・サービスの優遇を禁じる法案は20日、上院本会議の審議に進むことが決まった。規制強化で米国企業の国際競争力が低下する懸念もあり、審議の行方は予断を許さない。「企業には成功してほしいが、公正を期すための交通ルールも必要だ」。上院司法委員会で法案づくりを...,バイデン政権,米、巨大ITの自社優遇にメス　上院本会議で法案審議へ,https://www.nikkei.com/article/DGXZQOGN210MD0R20C22A1000000/
01/22/2022,ウクライナ問題をめぐり、米国が対ロシアの経済制裁として検討する国際資金決済網からの排除が難しいとの見方が出てきた。1日4200万件もの国際送金を処理しており、ロシアと決済できなければ米欧企業も甚大な打撃を受けるからだ。米国の制裁カードは限られる可能性がある。「ロシアは重い代償を払う」。バイデン米大統領は20日、ロシア軍が国境を越えてウクライナに再び侵攻すれば「経済の厳しい協調的措置」を取ると強調...,北米,米、対ロ決済網排除に壁　国際送金1日4200万件、混乱も,https://www.nikkei.com/article/DGXZQOCB210510R20C22A1000000/
01/22/2022,南太平洋の島しょ国、トンガ沖で海底火山が大規模噴火してから22日で1週間がたつ。現地の住民らに取材すると、火山灰による農業被害で一部の島では食糧が不足し始めた。物流の停滞で石油の備蓄も底をつきつつある。インターネットはほとんど復旧しておらず、被害の全容把握にはなお時間がかかりそうだ。海底火山から約65キロの首都ヌクアロファにある世界保健機関（WHO）事務所で働く瀬戸屋雄太郎氏が日本経済新聞の取材...,南西ア・オセアニア,トンガ「食糧難の島も」　物流停滞で石油不足の恐れ,https://www.nikkei.com/article/DGXZQOGM20CVN0Q2A120C2000000/
01/22/2022,川上塗料は21日、2月開催予定の定時株主総会で株主が提案した人事案に取締役会が反対すると発表した。株主の上中商事（京都市）などが取締役5人の解任と新たな取締役候補5人の選任などを提案した。新株予約権の無償割り当てを軸にした買収防衛策を導入することもあわせて発表した。上中商事は2021年11月30日時点で川上塗料株を6.7%保有する。,環境エネ・素材,川上塗料、株主提案に反対　買収防衛策導入も,https://www.nikkei.com/article/DGXZQOUF21DZF0R20C22A1000000/
01/22/2022,【ワシントン=共同】昨年1月の米議会襲撃を調査している下院特別委員会は20日、トランプ前大統領の補佐官を務めた長女イバンカ氏に対し、襲撃当日のトランプ氏の言動などについて聴取に応じるよう書簡で要請した。米メディアによると、同委がトランプ氏の家族に証言を求めるのは初めて。イバンカ氏が応じるかどうかは不明。下院特別委によると、イバンカ氏は議会襲撃当日、ホワイトハウスの大統領執務室にいた。特別委は、トランプ氏がペンス副大統領（当時）に電話で大統領選の結果認定手続きを阻止するよう求めていたのをイバンカ氏が聞いていたとして、情報提供を求めた。また特別委は、ホワイトハウス関係者らがイバンカ氏に対し、トランプ氏を説得して暴徒化した支持者らに暴力中止を求めるメッセージを出すよう求めていたと指摘。特別委は、トランプ氏が数時間にわたり暴力中止のため適切な措置を取らなかったと批判している。,トランプ前政権,イバンカ氏に聴取協力要請　米議会襲撃で下院特別委,https://www.nikkei.com/article/DGXZQOGN21E460R20C22A1000000/
01/22/2022,【ワシントン=共同】米政府高官は20日、バイデン大統領が6月6～10日に西部カリフォルニア州ロサンゼルスで、北米と中南米カリブ諸国による米州首脳会議を開催すると明らかにした。新型コロナウイルス対策やワクチン供給、気候変動対策、移民問題、民主主義などをテーマに話し合う。中米ニカラグアが先月、台湾と断交し中国と国交を樹立するなど存在感を強める中国を念頭に置いた地域情勢も意見交換することになりそうだ。米国と関係が良好でないキューバや南米ベネズエラなどを招待するかどうかは明言しなかった。一部のイベントはオンライン開催になるという。,北米,米州首脳会議6月開催　ロサンゼルスで,https://www.nikkei.com/article/DGXZQOGN21E400R20C22A1000000/
01/22/2022,厚生労働省は21日、新型コロナウイルスに感染して自宅療養中の人が19日時点で10万3343人に上ったと発表した。前週の5倍以上に増え、一気に10万人を超えた。変異型の「オミクロン型」により感染者が急激に増加している。デルタ型が流行した2021年夏の感染拡大の「第5波」の際には自宅療養者が最大で13万人強いた。軽症者が多いオミクロン型の特性もあり、近く過去最多となる可能性もある。地域別では東京都が1万5373人で最も多かった。,新型コロナ,自宅療養者10万人超に　19日時点、オミクロン型で急増,https://www.nikkei.com/article/DGXZQOUA21CGP0R20C22A1000000/
01/22/2022,厚生労働省の専門部会は21日、新型コロナウイルスワクチンの3回目接種後の副作用について「重大な懸念は認められない」との見解をまとめた。米ファイザー製は2日までに推定53万回分の接種があり、副作用の疑いは0.03%にあたる147件が医療機関から報告された。1、2回目での頻度は0.02%だった。重篤なケースは9件だった。死亡も1件あり、専門家は「情報不足などによりワクチンとの因果関係が評価できない」としている。米モデルナ製の3回目接種の副作用については未集計で頻度などは明らかになっていない。これまでに死亡の報告が1件あったという。,新型コロナ,3回目接種後の副作用「重大な懸念なし」　厚労省部会,https://www.nikkei.com/article/DGXZQOUA21AAH0R20C22A1000000/
01/22/2022,自民党の遠藤利明選挙対策委員長は21日のBS-TBS番組で、夏の参院選での公明党との相互協力について「間違いなく公明も理解してもらえる」と期待を示した。自民党は両党が競合する複数区で公明党の予定候補に推薦を出すため、地方組織との調整を急ぐ。2019年の参院選などで自民党は兵庫など5つの複数区で公明党の候補を推薦した。公明党は1人区で自民党を推薦するなど相互協力をしてきた。遠藤氏は「衆院選で準備が遅くなった。公明党のもっと早く（推薦を）という気持ちはわかる」と述べた。自民党の谷垣グループの代表世話人を務める遠藤氏は麻生派や岸田派など源流が同じ派閥やグループがまとまる「大宏池会」構想を否定した。「大きいのが全ていいわけではない。別々にやる。岸田文雄首相を中心に協力体制をつくるのがいい」と強調した。,参院選2022,自民・遠藤氏、公明との相互協力に期待　参院選,https://www.nikkei.com/article/DGXZQOUA21D410R20C22A1000000/
01/22/2022,ラグビーのリーグワンは21日、愛知・豊田スタジアムで22日に予定していた1部第3節のトヨタ―大阪を中止すると発表した。大阪の選手1人が21日に新型コロナウイルスの陽性と判明し、他の選手にも感染や濃厚接触の疑いが生じたため。規定により、トヨタは勝ち点5、大阪は同0となる。〔共同〕,新型コロナ,ラグビーリーグワン、大阪の選手1人陽性　トヨタ戦中止,https://www.nikkei.com/article/DGXZQOKC21DU40R20C22A1000000/
