05/11/2022,ソニーは11日、スマートフォン「Xperia（エクスペリア）」の旗艦モデルの新型「エクスペリア　1 Ⅳ」を発表した。デジタルカメラと同様に焦点距離が変わる「望遠光学レンズ」を初めて搭載した。3色を用意し、国内では6月上旬から発売する。価格はNTTドコモの場合、総額で19万872円。望遠光学レンズの焦点距離は85～125ミリ。遠くにいるペットや人物などを撮影しても解像度などが劣化しにくい。ソニーによれば同レンズをスマホに搭載するのは世界初という。リアカメラには超広角レンズと広角レンズも備える。専用アプリを使い、撮影した映像などを直接ユーチューブなどのSNS（交流サイト）にライブ配信できる機能も設けた。プロの制作者以外にも「ユーチューバー」といった一般人でも高度な映像や動画を投稿したい人が増えている。ゲーム中の映像や実況をユーチューバーと同じようにライブ配信することもできる。独自のクラウド処理技術で、音楽の録音機能も高めた。自宅でもスタジオで収録したような音質で録音できる。本格的な歌の収録にも向く。モバイルコミュニケーションズ事業本部の浜口努事業部長は「誰もがコンテンツクリエーターになれる」と語った。ソニーのスマホ事業はかつて赤字が続いたが、近年は一般向けからクリエーターなどの特定層にターゲットを移している。スマホ事業は2021年3月期以降、黒字化している。ソニーの持ち株会社、ソニーグループの十時裕樹副社長兼最高財務責任者（CFO）は10日の22年3月期の決算会見で、「固定費の水準が大幅に下がり、商品力を強化して利益率が改善した。安定した売り上げ・利益を創出できるビジネス構造は確立している」と語っていた。,エレクトロニクス,ソニー、Xperiaの新旗艦モデル　デジカメレンズ搭載,https://www.nikkei.com/article/DGXZQOUC1175N0R10C22A5000000/
05/11/2022,札幌市は11日、10月から市営交通などで使える交通系ICカード「SAPICA（サピカ）」の地下鉄利用分のポイント付与率を7ポイント引き下げ3%にすると発表した。新型コロナウイルスの影響で公共交通機関の収入が減ったため。バスや市電でも同様に引き下げる方針だ。2020～22年度の市営地下鉄の乗車料収入はコロナ前の17～19年度比で約300億円減る見通し。付与率の引き下げにより収支の改善が見込めるという。現在はサピカにチャージした現金で市営地下鉄やバス、市電の運賃を支払うと、金額の10%をポイント還元する。運賃分以上のポイントがたまると、支払いに充てられる。サピカは09年に開始し、累計発行枚数は22年3月末で約190万枚。,新型コロナ,札幌の交通系IC「サピカ」、ポイント付与3%に引き下げ　,https://www.nikkei.com/article/DGXZQOFC114KO0R10C22A5000000/
05/11/2022,スキャナー大手のPFU（石川県かほく市）は光学式文字読み取り装置（OCR）のソフトウエアをバージョンアップした新製品を7月8日に発売する。人工知能（AI）を強化し、手書き文字の認識精度を高めた。スキャナーと組み合わせ、帳票の入力業務の効率化を狙う自治体などの利用を見込む。新製品は「DynaEye11」。クセのある字や枠外にはみだした記入、取り消し線なども高精度に認識できる。ソフトを使う前の準備として読み取る範囲などの設定が簡単にできるようにした。読み取り結果の確認や修正を複数のパソコンで分けて作業することも可能にした。手書き文字を高精度に認識できる商品の場合、初期ライセンスは税抜き201万6000円。今後3年間で30億円の販売を目指している。定型作業を自動化するRPA（ロボティック・プロセス・オートメーション）の導入拡大にも対応する。同社は「のべ数百人の手書きサンプルを収集し、学習データに活用した。スキャナーで培った画像処理を組み合わせて認識精度を高めた」としている。,石川,手書き文字の認識精度向上　PFUの文字読み取りソフト,https://www.nikkei.com/article/DGXZQOCC090HH0Z00C22A5000000/
05/11/2022,第一建設工業が11日発表した2022年3月期の単独決算は、税引き利益が前の期比30%減の25億円だった。新型コロナウイルスによる受注環境の悪化や、建設資材の高騰などが影響した。売上高は同22%減の427億円。建設事業では大型建築物件の受注が減少した。23年3月期は売上高が前期比5%増の450億円、税引き利益が同8%減の24億円を見込む。民間建設投資は持ち直しているが、建設資材の高騰や供給不足などを背景に、引き続き厳しい経営環境が続くとみる。,新潟,第一建設工業、単独税引き益30%減　22年3月期,https://www.nikkei.com/article/DGXZQOCC118BD0R10C22A5000000/
05/11/2022,2028年に創業100年を迎える額縁店は21年、社名を「高橋産業」から「額縁のタカハシ」に変更した。「額縁という仕事はまだまだ伸びしろがある。ウチは額縁屋だ」。老舗を率いる3代目、高橋淳社長の覚悟の表れだ。自宅と工場が隣接しており、学校から帰ると居間で職人たちがお茶を飲んでいる。そんな環境で育った。楽しそうに仕事をしていた両親を見て「家業を継ぐ」といった責任感や義務感からではなく、自然に将来は...,長野,額縁のタカハシ、高橋淳社長　額縁の可能性を信じる,https://www.nikkei.com/article/DGXZQOCC10BVS0Q2A510C2000000/
05/11/2022,神奈川県は11日、国の外食需要喚起策「Go To イート」のプレミアム付き食事券の販売の第2弾を始めると発表した。販売期間は16日から7月15日までだが、予定額の300億円に達し次第終了する予定だ。事業に登録した飲食店のうち、県の「マスク飲食実施店」に限り利用できるようにする。新型コロナウイルス禍で厳しい経営環境にある飲食店の支援につなげる。クーポン券は1セット1万円で、1万2000円分の食事券として使える。対話アプリ「LINE」を通じて販売する電子クーポンは16日午前10時から発売し、コンビニエンスストアで販売する紙のクーポンは25日午後1時から発売する。購入後、利用できる期間は8月15日まで。,神奈川,神奈川県、GoTo食事券第2弾　16日から販売,https://www.nikkei.com/article/DGXZQOCC117BP0R10C22A5000000/
05/11/2022,◇中央可鍛工業武山　豊氏（たけやま・ゆたか）07年（平19年）慶大法卒、シャープ入社。11年トヨタ自動車入社。21年中央可鍛工業常務。東京都出身。37歳（6月24日就任。武山直民社長は取締役に）,,中央可鍛工業社長に武山豊氏,https://www.nikkei.com/article/DGXZQOFD1166O0R10C22A5000000/
05/11/2022,（東）　（西）東龍0-0翠富王鵬1-0一山輝　1-5明生千大0-1荒篤豊山7-5佐海碧山3-7千翔妙義4-7錦木琴勝0-3栃心隠岐3-1照強宝富5-1琴恵宇良0-0若元志摩4-2翔猿隆勝0-1琴若高安4-2霧馬大栄5-7阿炎若景3-2豊昇御嶽27-3玉鷲阿武3-10貴景遠藤5-10正代照富8-3北富,スポーツ,大相撲夏場所中入り後取組・5日目,https://www.nikkei.com/article/DGXZMSX000S01_R10C22A5000000/
05/11/2022,（勝）　　　　　　　（負）東　龍　押し出し　　荒篤山輝　　押し出し　　豊　山千代大　とっくり投げ　翠富士一山本　突き出し　　妙義龍佐田海　寄り切り　　王　鵬碧　山　突き落とし　明　生錦　木　小手投げ　　千代翔志摩海　押し出し　　隠岐海栃ノ心　寄り切り　　宝富士宇　良　寄り切り　　琴勝峰若元春　押し倒し　　照　強翔　猿　押し出し　　琴恵光北勝富　引き落とし　阿武咲隆の勝　下手出投げ　玉　鷲大栄翔　はたき込み　若隆景阿　炎　寄り切り　　遠　藤貴景勝　突き落とし　豊昇龍正　代　押し出し　　高　安御嶽海　小手投げ　　霧馬山照富士　寄り切り　　琴ノ若,スポーツ,大相撲夏場所中入り後勝負・4日目,https://www.nikkei.com/article/DGXZMSK3ISU01_R10C22A5000000/
05/11/2022,北陸銀行と北海道銀行を傘下に持つほくほくフィナンシャルグループ（FG）が11日に発表した2022年3月期の連結決算は、純利益が前の期比4%減の205億円だった。本業は好調だったものの、国債等債権売却損が増えた。経常収益は1%増の1777億円だった。コンサルティングや投信関係の手数料といった役務取引等収益が増えた。本業の収益力を示すコア業務純益は、人件費や物件費の削減により20%増の460億円と堅調だった。23年3月期の連結純利益は前期比7%減の190億円になる見通し。貸倒引当金と不良債権処理額を合わせた与信費用が両行ともに増える見込み。庵栄伸社長は同日の記者会見で、足元の状況について「ウクライナ危機などであらゆる物資が入ってこず、物流網も寸断しており、生産計画が立てられない顧客もいる」と指摘した。その上で「顧客とコミュニケーションをとり、状況を見ながら必要な支援をする」と話した。,地域金融,ほくほくFGの22年3月期、純利益4%減　債権などで損失,https://www.nikkei.com/article/DGXZQOCC118LJ0R10C22A5000000/
05/11/2022,仏ルノーのルカ・デメオ最高経営責任者（CEO）は11日、新たに設立する電気自動車（EV）事業の新会社について、企業連合を組む日産自動車、三菱自動車と協議を始めると明らかにした。ルノーは両社に新会社への出資も含めた参画を打診するもようで、EV開発で先行する両社の技術を取り込みたい考え。ルノーが主導するEV新会社を巡って、日仏3社連合の再編が動く可能性がある。同日、来日したデメオCEOが東京都内で...,自動車・機械,仏ルノー、EV新会社で日産と協議　デメオCEO,https://www.nikkei.com/article/DGXZQOUC10E150Q2A510C2000000/
05/11/2022,ぐるなびは11日、料理宅配サービス「楽天ぐるなびデリバリー」と、来店前にオンライン上で注文と決済をして料理を受け取る「楽天ぐるなびテイクアウト」を7月24日に終了すると発表した。両事業は2021年7月、楽天グループから承継した。ぐるなびは「他社との競争が激しくなるなかサービスの絞り込みを進めており、終了の判断にいたった」としている。今後は飲食店でスマートフォンから注文や決済ができるモバイルオーダーサービスの機能拡充と導入店舗拡大に注力するという。料理宅配事業をめぐっては、国内の競争環境が厳しく、配達員の確保が難しいとして撤退が相次いでいる。1月には独デリバリーヒーローの「フードパンダ」が撤退した。5月25日には配車アプリの滴滴出行（ディディ）傘下が運営する「DiDiフード」がサービスを終了する予定だ。,ネット・IT,ぐるなび、料理宅配サービスを終了,https://www.nikkei.com/article/DGXZQOUC117F60R10C22A5000000/
05/11/2022,山梨県は11日、新型コロナウイルスの新規感染者が158人確認されたと公表した。2020年3月の県内初確認からのべ3万133人となり、3万人を突破した。22年の年明け以降に「オミクロン型」が急拡大した「第6波」で、のべ1万人（2月2日）から2万人（3月15日）に達する期間は41日だったが、その後はやや鈍化し、2万人から3万人になるまでの期間は57日だった。5月11日午前0時現在、医療機関への入院は63人で重症者はいない。コロナ病床（389床）の使用率は16%。第6波の2月中旬には使用率が7割超の水準だった。宿泊療養施設への入所は251人で、宿泊療養施設（1135室）の使用率は22%。自宅や社会福祉施設などで療養している人は655人となっている。,山梨,山梨県、コロナ感染者累計3万人突破,https://www.nikkei.com/article/DGXZQOCC118FQ0R10C22A5000000/
05/11/2022,内閣府が11日発表した3月の景気動向指数（CI、2015年=100）の速報値は、足元の経済動向を示す一致指数が前月比0.2ポイント高い97だった。2カ月連続の改善となった。新型コロナウイルスの「まん延防止等重点措置」の解除などで、小売業の販売が伸びた。半導体不足を背景に、半導体製造装置の出荷も好調だった。内閣府は指数をもとに機械的に作成する景気の基調判断を「改善を示している」に据え置いた。一致指数を構成する10項目のうち、集計済みの8項目をみると、6項目が上昇に寄与した。自動車や家電量販店の販売が好調で、ショベル系掘削機器の出荷も堅調だった。有効求人倍率の伸びも改善につながった。2～3カ月後の景気を示す先行指数は、前月比0.9ポイント高い101と事前の市場予想の中央値（0.6ポイント増）を上回った。ウクライナ情勢や資源価格の高騰などが下振れリスクになる可能性はある。,新型コロナ,3月の景気指数、2カ月連続改善　コロナ制限解除で,https://www.nikkei.com/article/DGXZQOUA10BMD0Q2A510C2000000/
05/11/2022,横浜市は11日、一般会計で111億円規模の2022年度5月補正予算案を発表した。新型コロナウイルスの4回目ワクチン接種の体制整備にかかる費用やコロナ禍の影響を受けた飲食店などの支援を追加する。補正後の一般会計総額は1兆9860億円となる。5月下旬から始まる60歳以上または基礎疾患のある18歳以上の市民を対象とした4回目ワクチン接種にあたり、接種体制の強化などに101億円を計上した。市内の経済再生に向けた支援としては飲食店支援のほか、小規模事業者などの経営改善を促す省エネ・デジタル化支援事業、新型コロナや原材料高の影響を受けた中小企業の資金繰りを支援するため、10億円を盛り込んだ。スマホ決済アプリなどを通じて、飲食店で発行されたレシートの金額の20%をポイント還元やキャッシュバックする消費還元策の第2弾も実施する。1人あたり3万円が上限で、事業効果として20億円の消費喚起が見込めるという。期間は8月中旬から11月の予定で、感染状況を考慮して実施する。,神奈川,横浜市、飲食店支援策などに111億円　5月補正予算案,https://www.nikkei.com/article/DGXZQOCC113PI0R10C22A5000000/
