03/24/2022,金野さんの話に聞き入る参加者（京都府南丹市園部町・天引区公民館）京都府南丹市園部町で空き家の活用策を考える講座があった。兵庫県丹波篠山市で空き家を生かした一棟貸しの宿を展開し、集落再生につなげた専門家が、新型コロナウイルス収束後は「一棟貸しが人気になる」と見通した。丹波篠山市の限界集落にある空き家を生かした宿を村人で営み、人気を博す宿「集落丸山」の運営に携わってきた同市の金野幸雄さんが登壇。空き家を改修する際に「ぴかぴかにせず、時間がつくった風合いをそぎ落とさないようにした」と強調し、客が喜ぶ空間が生まれ、改修コストも下がる利点があるとした。１３年前に７戸あった空き家は減り、耕作放棄地も解消されたとした。コロナ禍でも集落丸山のような一棟貸しは好調で「ポストコロナでは古民家の一棟貸しが人気になる」と予測。会員制にし、宿泊者の顔が見える関係を築くのも一案とした。園部町天引の「天引区の活性化と未来を考える会」の男性（７０）も取り組みを紹介。オオサンショウウオが生息する自然や千体地蔵などの文化資源を写真集にして、地域へのプラスのイメージが高まるようにしていると述べた。古材文化の会（京都市東山区）などでつくる実行委員会が１３日に開き、４０人が聞いた。,観光,コロナ禍の後、古民家「一棟貸しが人気に」　集落の空き家活用へ予測,https://www.kyoto-np.co.jp/articles/-/755297
03/24/2022,源氏物語の場面が描かれた屏風などが展示された会場（京都市上京区・相国寺承天閣美術館）＝撮影・増山遼相国寺派の寺宝を通して、江戸時代に復興した王朝文化の世界を紹介する展覧会「王朝文化への憧れ―雅の系譜」（京都新聞など主催）が、京都市上京区の相国寺承天閣美術館で開かれている。和歌や絵画などⅠ期、Ⅱ期合わせて７５点を展示。うち３５点が初公開となる。「源氏物語」や「伊勢物語」の世界観は、江戸時代の人々を魅了し、多くの美術作品が生み出された。会場では両物語の屛風（びょうぶ）などを展示。狩野常信が手がけた源氏物語の屛風は、右隻は六条院で新年を迎えた光源氏の一場面、左隻は光源氏の息子、夕霧が雲井雁（くもいのかり）との結婚が許された場面を描く。夕顔の花と牛車を描いて物語の場面を表現した留守模様の蒔（まき）絵手箱も美しい。相国寺は内裏や公家町に隣接し、公家出身の僧侶も多いことから公家社会と交流を深めてきた。和歌や日記など、そのつながりを示す名宝もそろう。７月１８日まで。展示入れ替えあり。有料。,文化・ライフ,寺宝通して源氏物語の王朝文化紹介　京都で屛風や蒔絵手箱など公開,https://www.kyoto-np.co.jp/articles/-/754209
03/24/2022,京都・舞鶴の縁が新作映画に結実した。映画「害虫」「黄泉（よみ）がえり」で知られる京都府舞鶴市出身の塩田明彦監督（６０）の新作「麻希（まき）…,文化・ライフ,京都・舞鶴の縁が映画に　舞鶴出身の監督作品が、舞鶴の配給会社で公開,https://www.kyoto-np.co.jp/articles/-/745918
03/24/2022,狂言の古典は、何演目ぐらい伝わっているのだろうか―。京都の茂山家など大蔵流では１８０の現行曲があるとされるが、時代の移ろいとともに意味が分…,文化・ライフ,未来の古典目指し、茂山千之丞が新作公演　26日に5年ぶり「マリコウジ」,https://www.kyoto-np.co.jp/articles/-/745919
03/24/2022,京都市東山区祇園の白川沿いで桜のライトアップが今年、３年ぶりに開催されることが決まった。古くなっていた竹垣も地元住民らが新調。みずみずしい…,社会,京都・祇園白川の桜、3年ぶりにライトアップへ　25日から,https://www.kyoto-np.co.jp/articles/-/755817
03/24/2022,Ｊ１京都サンガＦＣは２２日、東城陽グラウンドで、沖縄キャンプ以来初となる２部練習を行った。午前は速攻を意識したメニューなどで、午後は若手を…,特集/京都サンガ応援特集,京都サンガ、沖縄キャンプ以来初の2部練習　速攻やシュート中心に,https://www.kyoto-np.co.jp/articles/-/755746
03/24/2022,京都府舞鶴市は２３日から、５～１１歳を対象にした新型コロナウイルスワクチンの集団接種を同市上安久の舞鶴文化公園体育館で始める。小児用ファイ…,特集/新型コロナウイルス,5～11歳のワクチン接種、23日から舞鶴文化公園体育館で　京都・舞鶴市,https://www.kyoto-np.co.jp/articles/-/755519
03/24/2022,先染紋織物の「錦織（にしきおり）」で知られた織物美術家、故龍村光峯さんの回顧展が、京都市左京区の今出川通白川東入ルの白沙村荘橋本関雪記念館…,文化・ライフ,絢爛豪華なタペストリーなど一堂に　京都・白沙村荘で龍村光峯さんの回顧展,https://www.kyoto-np.co.jp/articles/-/755452
03/24/2022,昨年４月に設立１００年を迎えた京都大芦生研究林(芦生の森)。節目の冬は１月に由良川沿いの府道で大規模な土砂崩れが起き、玄関口の芦生地区に一般車両の立ち入りができなくなった。通行可能となった３月中旬に現地を訪ねた,文化・ライフ,【写真企画・芦生研究林100年】芦生の森　春へ,https://www.kyoto-np.co.jp/articles/-/751900
03/24/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
03/24/2022,京都ブライトンホテル（京都市上京区新町通中立売）は、昨秋から始めた参加型ゲームイベントの謎解き宿泊プラン「京都まち歩き＆宿泊型謎解き『黒猫…,経済, 京都ブライトンホテルが人気「謎解きプラン」を延長実施　ＧＷの楽しみに,https://www.kyoto-np.co.jp/articles/-/755438
03/24/2022,自分たちは綱渡りのようなサッカーをして土俵際に残ったというよりも、最初から相手を押し出すサッカーを果敢にトライしようとしている中で、押し出…,スポーツ,「相手を押し出すサッカーを」京都サンガ、曺監督がＦＣ東京戦を振り返る,https://www.kyoto-np.co.jp/articles/-/756391
03/24/2022,京都の和菓子屋「京阿月（きょうあずき）」が３月２６日、京都市中京区六角通烏丸東入ルに新店「京阿月つるりん」をオープン。「京らーめんと甘党」…,文化・ライフ,「京らーめんと甘党」　京都の和菓子屋が中京区に新店オープン,https://www.kyoto-np.co.jp/articles/-/756331
03/24/2022,電力の安定供給のもろさが浮き彫りになった。経済産業省は東京電力と東北電力の管内に「電力需給逼迫（ひっぱく）警報」を発令した。大規模停電を避けるために企業や家庭に節電を呼び掛けたが、電力需給は綱渡り状態が続いた。宮城・福島両県で震度６強を観測した地震により火力発電所が停止している中、東日本で気候が真冬並みに戻って暖房の需要が伸びたことが要因だ。停電は市民生活に大きな影響を及ぼす。改めて電力逼迫への備えを見直さなくてはならない。同警報は、電力の需要に対する供給の余力を示す「供給予備率」が３％を下回る場合に出される。東電と東北電の管内計１６都県では、家庭での暖房抑制や事業所のネオン消灯が要請された。自家発電に切り替えた自動車工場もあった。それでも日中は電力使用量が供給量を上回る時間帯が続いた。電力需給の見通し判断は的確だっただろうか。地震で東北の火力発電所が停止したのは１６日夜だ。事前に対策が取れなかったのか、点検する必要がある。悪天候で太陽光発電の出力が下がったことも影響した。電力会社側は発電量を増やそうと、稼働中の火力発電所を増出力運転し、揚水式水力発電を稼働させた。他のエリアの電力送配電会社から電力融通も受けた。地震で損傷した東北地方の火力発電所計６基の中には大型クレーンが根元から折れたり、変圧器の配管が破損したりして、復旧のめどが立っていない発電所もある。早期の操業再開に向けて総力をあげてほしい。一方、稼働している火力発電所にも懸念がある。老朽化が進み、燃料となる液化天然ガス（ＬＮＧ）はロシアへの経済制裁の影響で輸入が滞ることが予想される。順調にいくかは見通せない。今回のような電力不足は他の地域でも起こりうる。冷暖房の電力需要が増す冬と夏は需給が逼迫しがちだ。昨冬には寒波で全国的に電力需給が危ぶまれ、関西電力管内では一時、電力使用率が９９％に達した。発電量を増やすのは容易ではない。ピーク電力の平準化や日々の生活の節電を徹底したい。省エネ効果のある製品の普及も重要になろう。太陽光発電の活用拡大を進めるには蓄電池の整備も不可欠だ。エネルギーの在り方を考えていく必要がある。,社会,社説：電力逼迫警報　供給体制や対応点検を,https://www.kyoto-np.co.jp/articles/-/756009
03/24/2022,新型コロナウイルスがまん延して２年以上たった。昨年のデルタ株でようやく落ち着きを取り戻したかと思いきや、年明けからオミクロン株が猛威をふる…,特集/プレミアムコラム,医師の心配と説明　石蔵文信,https://www.kyoto-np.co.jp/articles/-/756263
03/24/2022,広島に原爆が投下された直後に降った「黒い雨」による健康被害に関して、厚生労働省は、被爆者と認定する新基準を決めた。従来の対象区域外にいた人たちにも救済の道を広げたが、がんなど１１種類の病気にかかっているとの要件は維持された。長崎の「被爆体験者」も対象外となった。病気の有無や被爆した場所で取り残される人が出てしまう基準は不十分だと言わざるを得ない。被害者の間に新たな分断を生むことがないよう、幅広い救済の枠組みをさらに検討する必要がある。基準の見直しの契機となったのは、区域外の住民ら８４人による集団訴訟で、広島高裁が昨年７月、原告全員を被爆者と認めたことだ。国は上告を断念し、裁判に参加していない被害者の救済も検討するとしていた。新基準は、個々の状況を踏まえて黒い雨に遭ったことが否定できない場合も救済の対象とした。審査には、訴訟の事実認定で使われた資料を活用するほか、当時の居住地や通学・通勤先に関する書類も用いるという。だが、特定の病気の発症を要件としたことは、病気の有無を問わないとした高裁判決と異なる。上告しないにもかかわらず、司法判断を受け入れない国の姿勢は看過できない。広島県・市は、早期救済を優先するため厚労省案をやむなく受け入れたようだが、県の担当者は疾病要件を基準から外すよう引き続き要請していくという。国は地元の声に真摯（しんし）に耳を傾けるべきだ。高裁判決の確定後、広島県・市での新規の手帳申請は約２千件に上る。被害者の多くは８０代以上の高齢者で、迅速な審査が求められる。新基準に沿って申請者が「原告と同じような事情の人」に当たるかどうか、難しい判断が迫られることもあろう。各自治体間で認定のされやすさに差が生じないよう、国の適切な支援が不可欠だ。今回の新基準は、長崎で原爆の被害に遭いながら指定地域外にいた人たちには適用されない。長崎県・市は、過去の証言などから「地域外でも黒い雨が降った」と主張しているが、厚労省は「客観性がない」と難色を示している。県は２月、証言資料を検証する専門家会議を設けたが、被害者に残された時間は少ない。実態が分かりにくい放射線被害に苦しむ人に寄り添うという被爆者援護法の理念を尊重し、国は救済対象を広げる道を探るべきだ。,社会,社説：黒い雨認定基準　広く救済し分断生むな,https://www.kyoto-np.co.jp/articles/-/756006
03/24/2022,京都府庁京都府と京都市は２３日、新たに６４８人が新型コロナウイルスに感染し、６人が亡くなったと明らかにした。新規感染者の内訳は、府発表分が２５０人、京都市発表分は３９８人。死者は府発表が４人、京都市発表が２人。詳細は同日夜に発表される。,医療・コロナ,京都で新たに648人感染、6人死亡　新型コロナ、23日速報,https://www.kyoto-np.co.jp/articles/-/756270
03/24/2022,■京都府立堂本印象美術館（京都市北区）　「包むを彩る～ふろしきデザインの美」,特集/ミュージアムガイド,ふろしきデザインの美 ／ 堂本印象美術館,https://www.kyoto-np.co.jp/articles/-/756169
03/24/2022,■大谷大博物館（京都市北区）　春季企画展「大谷大学のあゆみ 清沢満之（まんし）と真宗大学」,特集/ミュージアムガイド,清沢満之と真宗大学 ／ 大谷大博物館,https://www.kyoto-np.co.jp/articles/-/756158
03/24/2022,卒業証書を受け取る児童（２３日午前１０時１７分、京都市上京区・西陣中央小）京都市立小学校で２３日、卒業式が催された。保護者や教員らが見守る中、１５３校の約１万人が思い出の詰まった学びやを巣立ち、中学校生活に向けて期待を膨らませた。上京区の西陣中央小では、６年生約９０人が出席。和装産業が多い地域のため、はかまや羽織姿の児童も目立った。式典は新型コロナウイルス対策で時間を短縮するため、卒業証書は一人一人名前を呼んだ後に学級の代表のみが受け取り、国歌と校歌は斉唱せず静かに聴いた。綿越貴久校長は「与えられた命を大切に精いっぱい生きてほしい。自分を信じて人生を切り開いてください」と式辞を述べた。終了後、卒業生の女子児童（１２）は「コロナ禍でもみんなで修学旅行に行けたのが思い出。中学校では離れる友だちもいてさみしいけど、新しい友だちも作りたい」と語った。京都府内ではこの日、亀岡市や舞鶴市などの公立小でも卒業式が開かれた。,社会,コロナ禍でも「みんなで修学旅行に行けた」　小学校卒業式で思い出語る,https://www.kyoto-np.co.jp/articles/-/756031
03/24/2022,京都府京丹波町は、４月１日付の人事異動を発表した。各課の横断的な連携の強化を図るため部制度を導入し「総務部」「健康福祉部」「産業建設部」を…,社会,京都・京丹波町が人事異動を発表　機構改革も実施,https://www.kyoto-np.co.jp/articles/-/755608
03/24/2022,山林所有者の代替わりや明確な図面がないなどの理由から、民有林の境界があいまいとなり、荒廃の一因となっている。京都府綾部市はその課題に対応す…,社会,森林荒廃の一因にあいまいな境界線　レーザー測量に乗り出した京都・綾部市,https://www.kyoto-np.co.jp/articles/-/755334
03/24/2022,駅から離れた人口の少ない地域で高齢者らの買い物や通院などの交通手段を確保しようと、住民が送迎サービスに乗り出す動きが京都府亀岡市内で相次いでいる。高齢化が進み免許返納者も増える一方で路線バスの本数が少なく、利便性が良くないことが背景にある。公共交通の黒字化が見込めない地域では「生活の足」を自分たちで確保しなければならない時代に突入していると感じる。  　同市北西部の山間地にある宮前町神前の東神前集落の消防庫前に、,特集/取材ノートから,地域の足支える「住民ハイヤー」に有償運送の壁　公共交通網どう維持する,https://www.kyoto-np.co.jp/articles/-/755509
03/24/2022,保存に向け京都府京田辺市が土地取得の手続きを進めている同市薪の「天理山古墳群」に関して、府はこのほど同古墳群のほか、同市内や八幡市の古墳を…,文化・ライフ,古墳時代前期「綴喜古墳群」史跡指定を要望へ　京都・京田辺市が土地取得,https://www.kyoto-np.co.jp/articles/-/755596
03/24/2022,現実空間にデジタル世界を重ね合わせる「ＭＲ（複合現実）」の技術を使い、二条城（京都市中京区）での大政奉還の一場面を再現する映像の開発が、進められている。専用めがねをかければ、,観光,二条城で155年前の大政奉還にタイムスリップ　複合現実の開発進む,https://www.kyoto-np.co.jp/articles/-/753375
03/24/2022,日本初の欧州駐在外交官が岩倉具視に送った報告書簡が、京都府立京都学・歴彩館（京都市左京区）で２２日までに発見された。明治政府派遣「岩倉使節…,文化・ライフ,日本初の欧州駐在外交官、岩倉具視への書簡発見　宗教情勢を明治政府へ報告,https://www.kyoto-np.co.jp/articles/-/750030
03/24/2022,京都府庁京都府によると、３月２１日時点の病床使用率は４４・9％、重症病床使用率は3・９％。,医療・コロナ,京都府の病床使用率は44・9％　３月21日時点,https://www.kyoto-np.co.jp/articles/-/756014
03/24/2022,暑さ寒さも彼岸まで－と緩み気味だった身も心も、ブルッとさせる冷え込みではなかったか。桜の開花宣言があったばかりの東京にも寒気が流れ込む「花…,社会,コラム凡語：冴え返る,https://www.kyoto-np.co.jp/articles/-/756005
03/24/2022,朝倉山椒を育てる上での要点を講師（左）から聞く参加者＝京丹波町小畑園部藩が江戸幕府に献上した「朝倉山椒（さんしょう）」の特産化を目指す京都府南丹市園部町の園部町農業公社は、栽培技術を学ぶ講習会を京丹波町の農園で開いた。地元農家が、土作りの大切さなどを専門家から聞いた。朝倉山椒は兵庫県養父市発祥で、香りがよく、取引価格も高い。園部藩の初代藩主小出吉親が３代将軍徳川家光に献上したとされる。公社は、２０１９年に立藩４００年を迎えた園部藩の歴史に着目し、２０年から特産化に向けた取り組みを本格化させている。講習会は朝倉山椒を京丹波町で長年生産している農家を講師役に開催し、南丹市の２０人が参加した。講師は、鶏ふんや落ち葉などを生かして土作りに力を入れていると伝えた。山に自生している根が強い一般的な山椒に朝倉山椒を接ぎ木し、枯れやすいともいわれる朝倉山椒の弱点を補えることも指導した。南丹市美山町で栽培している男性（７４）は「獣害に強く、中山間地での栽培に適している。生産拡大で遊休農地の活用にもつなげたい」と強調。公社理事長の佐々谷吉美さん（８１）は「京都市の料亭から『早く京都ブランドの山椒がほしい』といわれている。特産にしていく」と力を込めた。,社会,香ばしい「朝倉山椒」を京都ブランドに　園部藩主が徳川家光へ献上　,https://www.kyoto-np.co.jp/articles/-/751612
03/24/2022,＜京都＞ 【速度】北署＝,社会,24日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/752859
03/24/2022,茶摘み娘の衣装にマスクをつけ、新茶を手摘みする摘み子ら（木津川市相楽台・福寿園ＣＨＡ遊学パーク）新茶の季節を告げる「八十八夜」（５月２日）より一足早い「新茶の初摘み」が、京都府木津川市相楽台の福寿園ＣＨＡ遊学パークの温室で行われた。かすりの着物にあかねだすき、姉さんかぶりの茶摘み娘ら約１５人が、マスクを着けて鮮やかな色の新芽を手摘みした。約３００平方メートルの茶園を１月１５日からビニールハウスで覆い、２月１０日から暖房で室温が１０度を下回らないように保って生育を促した。今年は外気温が０度になる日も多く、昨年よりも１０日ほど遅い２月２４日に芽生えた。茶園管理担当の森崎領さん（３６）は「夜の温度が低いと成長が緩慢になる。今年は柔らかく小さな芽で、煎茶向きの葉ができた」と話した。この日は雨が降りしきる肌寒い日となったが、温室で茶摘み娘や白衣姿の研究員らが約３０キロを摘み取った。「春一番新茶」（１５グラム入り２１６０円）として、福寿園の各店舗で順次販売を始める。,文化・ライフ,新茶の初摘み　姉さんかぶりのマスク姿で「春」を手摘み,https://www.kyoto-np.co.jp/articles/-/755834
03/24/2022,太鼓などの音に合わせ、合戦の様子を再現する甲冑隊のメンバーら（福知山市内記・福知山城本丸広場）戦国武将の明智光秀を主人公にした「スペクタクル新作能『光秀』×甲冑（かっちゅう）隊」が、京都府福知山市内記の福知山城本丸広場で初上演された。光秀の本能寺の変への思いや山崎の合戦などの場面を描き、住民らでつくる甲冑隊のメンバーらが熱演した。     　同市へのふるさと納税５００万円の活用案を「＃福知山城チャレンジ」として公募し、投票で兵庫県丹波市の能楽師上田敦史さん（４８）の企画に決定。丹波地域で甲冑隊として活動する市民ら約３０人が昨年から練習を重ね、８日に上演した。戦国武将の細川幽斎が亡き友光秀をしのび福知山城で読経していると、霊となった光秀が現れるという物語。幽斎が光秀を助けられなかった悔しさを吐露し、光秀は織田信長を倒した本能寺の変について「天下太平のためとはいえ、涙が止まらない」などと語った。光秀が敗れた山崎の合戦の場面では、城を背に空砲を打ち、甲冑隊員らが刀を合わせた。「福知山手作り甲冑隊」隊長の寺本吉勝さん（７４）は「普段の動きと違って、つま先から歩くなど能の所作に苦労したが、優雅さにこだわった」と笑顔をみせた。上田さんは「調べるうちに、市民の光秀への敬意を感じた。能の本は市の財産として、謡い継いでほしい」と話していた。当日は新型コロナウイルスの影響で無観客となった。３月末に動画投稿サイト「ユーチューブ」で公開予定。,観光,明智光秀が主人公　スペクタクル新作能、甲冑隊が熱演　京都・福知山城,https://www.kyoto-np.co.jp/articles/-/755795
03/24/2022,「地域の町工場が減っている。後継者不足で旋盤を外注できる工場も数えるほど。地場産業の衰退を感じる」　工作機械や試験機の設計・製造を手がける…,社会,細る地場産業、描いた構想と地域に温度差　京都府知事選を前に,https://www.kyoto-np.co.jp/articles/-/754366
03/24/2022,２４日に行われるサッカーワールドカップ（Ｗ杯）アジア最終予選、日本対オーストラリア戦。日本は勝てばＷ杯出場が決まるが、その瞬間を地上波やＢＳのテレビ中継では見られない。アウェーのシドニーでの大一番は、有料の映像配信サービスＤＡＺＮ（ダゾーン）が独占配信する。 　　　　　　　　　　　　　　　　　　　◇  　英国では国民的関心が高いスポーツ行事について、無料放送を義務づけるユニバーサルアクセス（ＵＡ）権が確立されている。ＵＡ権に詳しい同志社大政策学部の小林塁特別任用助手に、その成り立ちやスポーツ放送の公共性について聞いた。  　－ＵＡ権とは。  　「どこに住んでいても、どんな収入でも、等しく情報を受け取る権利で、日本でいえば請求権に該当する。税金や災害など、生きるのに必要な情報…,社会,サッカーＷ杯出場を懸けた大一番、テレビ中継なし「誰でも見られる権利」どうなる,https://www.kyoto-np.co.jp/articles/-/755841
03/24/2022,出足の速いプレスを続けていたサンガが、足が止まった一瞬を狙われた。　後半２３分、ＦＣ東京のＤＦ木本がサンガＤＦの背後にロングパスを送り、Ｆ…,特集/京都サンガ応援特集,サンガ、足止まった一瞬狙われる　ロングボール、敵FWマークせず,https://www.kyoto-np.co.jp/articles/-/755826
03/24/2022,急性骨髄性白血病を患い、京都大大学院生だった２０２１年６月に２３歳で亡くなった京都市左京区出身の山口雄也さんが２２日、在学していた同大学院…,社会,「がんになって良かった」死去の京大院生を表彰　献血などSNS積極発信で,https://www.kyoto-np.co.jp/articles/-/755600
03/24/2022,サンガスタジアム京セラと京都・亀岡保津川公園を生かして町を盛り上げる企画や催しを報告する市民ら（亀岡市追分町・同スタジアム）京都府亀岡市のサンガスタジアム京セラ（追分町）と近くの保津川右岸に広がる京都・亀岡保津川公園を活用して、市民らがまちを盛り上げる企画やイベントを行う「シンボルプロジェクト」の報告会が２１日、同スタジアムであった。建設中の２０１８年度から活動してきた３団体が、取り組みの成果や苦労を語った。     　市の「第４次亀岡市総合計画～夢ビジョン～後期基本計画」の一つで、３団体が市と協働で取り組んだ。当初は２０年度までの予定だったが、新型コロナウイルスの影響で１年延長した。「タートルＸ」は、「スポーツを通じてみんなを笑顔に」をテーマに、自分たちで競技を考える運動会を開いた。前日に参加者から出た約２００のアイデアから、かごを背負ってボールをキャッチするものなど４種目が生まれた。「まちを紫に染める」を目標に掲げた「Ｔｅａｍ　Ｄｏ　ｉｔ！！！」は、スタジアム建設中に工事関係者に向けて掲げた横断幕や、紫芋を使ったスイーツを開発したことを紹介。「奏」は音楽とクラフトビールを楽しめるイベントの様子などを報告した。３団体からは、コロナで大規模な催しができなかったほか、「市外の参加者が少なかった」「住民とつながるきっかけ作りが難しい」といった課題が報告された。報告会の様子は後日、動画投稿サイト「ユーチューブ」の亀岡市のチャンネルで配信する予定。,スポーツ,「考える運動会」「まちを紫」サンガスタジアムでどう地域盛り上げる　住民報告,https://www.kyoto-np.co.jp/articles/-/755716
03/24/2022,京都市内の地価は新型コロナウイルス禍の収束を折り込み、早くも回復基調が鮮明になった。国土交通省が２２日発表した今年１月１日時点の公示地価。コロナ感染の長期化で観光産業が大打撃を受ける中、土地需要の主役は宿泊施設からマンションに交代し、市中心部の地価を押し上げた。  　「コロナ禍で不動産市場はマンション『１強』の状態になった。,経済,京都市の地価押し上げるマンション開発　価格上昇で年収倍率は全国2位,https://www.kyoto-np.co.jp/articles/-/755713
03/24/2022,京都市は２２日、市体育館（右京区）のネーミングライツ（命名権）について、取得希望者の募集を始めた。以前の通称は「ハンナリーズアリーナ」だっ…,社会,京都市体育館、新たな名前は？　命名権希望者募集、以前は「ハンナリーズ」,https://www.kyoto-np.co.jp/articles/-/755605
