12/09/2021,博報堂DYホールディングス（HD）は9日、傘下の国内事業会社で早期退職希望者を募ると発表した。退職日の2022年3月31日時点で満50歳以上59歳以下で、かつ勤続5年以上の社員が対象。計100人程度の退職を予定している。デジタル対応など業界を取り巻く環境が変わっており、構造改革を進めて収益力を高める。傘下の博報堂（東京・港）で約80人、博報堂DYメディアパートナーズ（東京・港）で20人程度募集す...,ネット・IT,博報堂DY、早期退職100人　コスト改革急ぐ,https://www.nikkei.com/article/DGXZQOUC096N70Z01C21A2000000/
12/09/2021,鉄鋼や重工などの労働組合で構成する基幹労連は9日、滋賀県大津市で集会を開き、2022年の春季労使交渉で「22年度3500円」と「23年度3500円以上」の賃金改善を求める統一要求案を表明した。新型コロナウイルス禍から事業環境が上向いていることを受け、前回の20年の春季交渉の水準から要求を引き上げた。神田健一中央執行委員長が同日表明した。基幹労連は2年ごとに2年分の交渉を実施している。神田委員長は改善がみられた経済状況などに触れ、「消費マインドの向上は必要不可欠で、人材確保や定着など諸課題へ一丸で取り組むために人への投資を求める」と要求の理由を述べた。基幹労連には鉄鋼や非鉄、重工、造船の労働組合が入っており、賃金改善要求は賃金を一律に引き上げるベースアップ（ベア）や各種手当を含んでいる。神田委員長は現状について「業種業態ごとに取り巻く事業環境や収益にバラツキはある」と指摘。22年3月期の業績は日本製鉄など、鉄鋼大手が鋼材価格の上昇などにより高水準の収益を見込む一方で、三菱重工業など重工大手の回復はまだ途上だ。一方で、全体として神田委員長は「少なくとも前年からは改善している」と強調。基幹労連は20年の春季交渉では「20年度3000円」「21年度3000円以上」を要求していた。労組の中央組織である連合はベアで2%程度の要求水準を示している。基幹労連の要求案である3500円の賃金改善は「1%程度で連合の要求には届かない」（基幹労連幹部）という。コロナの感染再拡大や半導体不足などによる供給網の分断リスクを踏まえ、総合的に判断したようだ。,小売り・外食,基幹労連、「賃金改善3500円」を表明　春季交渉の要求案,https://www.nikkei.com/article/DGXZQOUC0973A0Z01C21A2000000/
12/09/2021,鹿児島県は9日、県民を対象とした同県版「Go To トラベル」といえる観光振興策の対象を13日から隣県の熊本・宮崎県民に広げると発表した。政府が11月に「県民割」の国庫補助対象を隣県に広げると発表したことに対応した。振興策は「今こそ鹿児島の旅（第2弾）」で、宿泊や日帰り旅行商品の代金の50%（上限5000円）を助成するほか、1万500円以上の旅行商品には土産の購入や飲食などに使える2000円分のクーポンを付与する。期間は2022年2月20日までで、利用条件として新型コロナウイルスワクチンの2回接種証明や検査での陰性証明などの提示が必要になる。鹿児島県民向けも当初年内までだった販売期間を22年2月20日まで延長する。これまで求めていなかったワクチン接種証明などは同年1月1日以降の旅行分から提示を求める。,新型コロナ,鹿児島県の観光振興「県民割」、熊本・宮崎県民に拡大,https://www.nikkei.com/article/DGXZQOJC097ZP0Z01C21A2000000/
12/09/2021,【ブリュッセル=竹内康雄】欧州連合（EU）の欧州委員会は9日、ネットを介して単発の仕事を請け負う「ギグワーカー」の保護を柱とする法案を公表した。料理宅配などの仕事を請け負う個人事業主の不安定な労働環境を問題視。従業員と個人事業主の線引きを明確にする。企業側の負担は増すことになる。宅配業務などのギグワーカーについては、個人事業主として扱われ、最低賃金や労働災害、年金などの企業による保護が適用されないケースが多い。欧州委によると、インターネット上で仕事を仲介する企業は域内に約500あり、約2800万人が労働に従事する。欧州委はこのうちの一定数が、実質的な雇用関係があるにもかかわらず、企業の保護が及ばない状態にあると指摘。約55%が加盟国の最低賃金未満の報酬で働いているという。欧州委は法案と関連文書で従業員とみなす基準を明示した。①企業側が報酬の水準や上限を決定する②電子機器などで労働状況を監督する③服装にルールを設ける――などの基準を設定。少なくとも2つに合致していれば従業員に認定され、最大410万人が対象になる可能性があるという。米ウーバーテクノロジーズや料理宅配大手の英デリバルー、オランダのジャスト・イート・テイクアウェー・ドットコムといった、業務を仲介する企業側の負担は増える。欧州委の試算では、税や社会保険料の負担は年16億～40億ユーロ（約2000億～5200億円）になる。欧州委はEU加盟各国と欧州議会での法案の議論・審議を経て成立させる方針だ。ギグワーカーの法的地位を巡っては世界各地で訴訟が相次いでおり、EUの基準が他国の法案や規制に影響を与える可能性もある。ウーバーのお膝元である米カリフォルニア州でも、ギグワーカーの権利保護をめぐって企業と労働者側の綱引きが続いている。州政府はギグワーカーらを原則従業員として扱うよう求める州法を2020年1月に施行。同法に違反し社会保障費などの負担を不当に免れているとしてウーバーとリフトの米ライドシェア2強を提訴し、法廷闘争が続いている。日本では基本的にギグワーカーを含むフリーランスは自営業者と見なされる。政府は21年3月、フリーランス保護のガイドラインを策定したが、最低賃金や雇用保険などは、依然としてフリーランスに適用されない。スキルがあり価格交渉力の高いエンジニアなどでは、個人事業主としての地位を望む声もあるが、料理宅配員などからは雇用者と同等の安全網整備を求める声が強い。働き方の多様化に対応した労働法や社会保障制度の再設計が求められている。,ヨーロッパ,EU、単発請負の「ギグワーカー」保護へ新法　従業員認定に基準,https://www.nikkei.com/article/DGXZQOGR08DP50Y1A201C2000000/
12/09/2021,厚生労働省は再就職を希望する人らを支援する公共職業訓練について、地域の需要を加味したものにし人材の有効活用を促す。各都道府県ごとに企業や教育機関の代表者らで議論する協議会を設け、地域で活躍できる人材を育成するために必要なコースを検討する。社会人の学び直しの強化に向け、2022年の通常国会に職業能力開発促進法改正案を提出する方向で調整する。10日の労働政策審議会（厚労相の諮問機関）の分科会で法的措...,経済,職業訓練「ご当地」需要開拓、学び直しへ法改正　厚労省,https://www.nikkei.com/article/DGXZQOUA083940Y1A201C2000000/
12/09/2021,国土交通省は9日、新型コロナウイルス禍で経営の厳しい航空業界に対して700億円規模の支援策を続ける方針を固めた。航空機の着陸料など空港使用料や税負担の軽減を通じて航空ネットワークの維持につなげる。2022年度の予算案や与党税制改正大綱に反映させる。国交省は21年度に計1200億円の支援策をまとめた。足元でもコロナ感染が続き、航空会社の旅客数が低迷していることから一定の下支えが必要と判断した。...,新型コロナ,航空会社支援で700億円、国交省　着陸料など減免,https://www.nikkei.com/article/DGXZQOUA099I80Z01C21A2000000/
12/09/2021,主要な建設資材の生コンクリートの取引価格が東京地区で9カ月ぶりに上昇した。特約店が建設会社などに販売する価格は前月に比べ2%高い。都心の再開発向けの出荷が戻るなか、原料費や輸送費の上昇を受けた生コンメーカーの値上げが浸透した。さらなる原料高でメーカーは追加の引き上げを検討する。建設工事単価を押し上げる要因になる。東京地区の建築用生コンの大口需要家向け価格は、1立方メートルあたり1万5800円前後...,商品ニュース,生コン9カ月ぶり値上がり　東京で需要回復、原料高転嫁,https://www.nikkei.com/article/DGXZQOUC29A1I0Z21C21A1000000/
12/09/2021,【北京=川手伊織】中国商務省の高峰報道官は9日の記者会見で、米議会下院が可決した新疆ウイグル自治区からの輸入を制限する法案をめぐり、対抗措置を示唆した。「いわゆる人権の名を借りた保護主義で、完全に世界貿易機関（WTO）の原則に違反している」と批判。「中国は必要な措置をとり、中国の合法的な権益を断固として守るだろう」と語った。,中国・台湾,中国「必要措置とる」　米、新疆産輸入制限に対抗示唆,https://www.nikkei.com/article/DGXZQOGM099RH0Z01C21A2000000/
12/09/2021,東京都千代田区と旭化成は飲食店内の二酸化炭素（CO2）濃度をインターネットの地図上に表示する取り組みを13日に始める。換気状態を数値で確認できるようにすることで、安心して食事を楽しんでもらうとともに、感染防止にもつなげる。濃度は専用のスマートフォンアプリ「換気View」から見られる。アプリの地図機能で各店に置いたCO2センサーの計測データを表示する。地図に表示されるデータは店側が手動で送信する。地図とは別に、店に着いた際にはアプリでリアルタイムの濃度も確認できる。アプリは無料で利用できる。区は新型コロナウイルス対策を徹底している区内の飲食店約1200店を認証しており、認証店に旭化成が提供するCO2センサーを無償配布している。地図には認証店のうち了承が得られた店の濃度を表示する。,新型コロナ,東京・千代田区、飲食店のCO2濃度を地図表示　旭化成と,https://www.nikkei.com/article/DGXZQOCC095730Z01C21A2000000/
12/09/2021,東京都は新型コロナウイルス感染症の拡大防止を目的に、「テレワーク推進リーダー」を設置した都内の中小企業に奨励金を支給する。人事労務担当者らをリーダーとして選任し、社員の7割以上がテレワークを一定期間実施した企業に最高50万円を助成する。新たな変異型「オミクロン型」の感染拡大を防ぐ狙いだ。都が呼びかける「テレワーク東京ルール」の実践を宣言している都内の企業や団体が対象。リーダーは感染拡大時に都からの要請を社内に周知し、テレワークを促進する役割を担う。リーダーがテレワークの重要性や運用ノウハウに関する研修をオンラインで受講すると、都に設置企業として登録される。登録申請は22日から受け付ける。週3日以上の在宅勤務を1～2カ月実施した場合などに、期間や人数に応じて都が奨励金を出す。都の担当者は「感染対策はもちろん、働き方改革やビジネスの革新にもつなげていきたい」としている。,東京,テレワーク推進企業に奨励金　東京都が「リーダー」制度,https://www.nikkei.com/article/DGXZQOCC067V30W1A201C2000000/
