02/03/2022,【NQNニューヨーク=横内理恵】2日の米株式市場でダウ工業株30種平均は4日続伸し、午後3時（日本時間3日午前5時）現在は前日比190ドル89セント高の3万5596ドル13セントで推移している。前日夕に好決算を発表した検索サイトのアルファベットが大幅高となり、ハイテク株の一角に買いが波及している。業績が景気動向の影響を受けにくいディフェンシブ株の上昇も目立つ。半面、朝方に発表された米雇用指標の悪化を嫌気して景気敏感株は売りが優勢だ。アルファベットは一時10%上昇した。同社はダウ平均構成銘柄ではないが、構成銘柄であるソフトウエアのマイクロソフトへの買いを後押ししているようだ。ディフェンシブ株では医療保険のユナイテッドヘルス・グループや日用品のプロクター・アンド・ギャンブル（P&G）の上げが目立つ。一方、航空機のボーイングや建機のキャタピラーなど景気敏感株は下げ銘柄が多い。金融のJPモルガン・チェースとゴールドマン・サックスも安い。2日朝発表の1月のADP全米雇用リポートで非農業部門の雇用者数が30万1000人減と市場予想（20万人増）に反して減少した。新型コロナウイルスの「オミクロン型」の感染拡大が影響したとみられ、景気への楽観論が弱まった。,北米,NYダウ続伸、190ドル高で推移　ハイテク株に買い,https://www.nikkei.com/article/DGXZQOGN00001_T00C22A2000000/
02/03/2022,テック企業の間で政治や行政に詳しい専門人材を起用する動きが広がり始めた。メルカリは元市議会議員や官僚を採用。人工知能（AI）による与信審査など政府への働きかけで実現した事業も出てきた。新ビジネスは技術革新に対し法規制の整備が遅れていることが少なくない。新興企業が官民連携のルール形成で影響力を増している。「政策は政治家と官僚が決定してきたが、フィンテックなどの新分野は民間がルール形成に関わった方がいい」。...,スタートアップ,メルカリ、政官と積極対話　技術革新のルール作り,https://www.nikkei.com/article/DGXZQOUF226NE0S1A121C2000000/
02/03/2022,水晶部品メーカーが攻勢に出ている。水晶部品大手の大真空は2024年3月期までに100億円強を投じ、高速通信規格「5G」製品向けの生産能力を2～3倍に増やす。京セラも増産している。水晶部品は日本が5割近い世界シェアを握る分野だが中台勢に押されて低迷してきた。ここに来て潮目が変わりつつある。大真空は鳥取事業所（鳥取市）に生産設備を増設するほか、徳島事業所（徳島県吉野川市）で高機能品の生産を始める。水晶を研磨する...,関西,大真空、増産投資100億円　低迷の水晶部品に5G追い風　,https://www.nikkei.com/article/DGXZQOUF080XZ0Y1A001C2000000/
02/03/2022,人工流れ星を作る――。誰もやったことがなかったビジネスに挑むのがALE（エール、東京・港）の岡島礼奈社長（42）だ。科学への貢献とエンターテインメント性、そのはざまで、リーダーとして事業や組織のあり方を模索してきた。創業から10年、メンバー離脱などの危機を乗り越え、人工衛星からの流れ星の放出に夢を託す。――岡島社長が考えるリーダーはどんな存在ですか。「会社が目指すミッションやビジョンを社内外に...,ライフスタイル,ALE・岡島礼奈社長　ぶれない信念、自ら実践,https://www.nikkei.com/article/DGXZQOUC043LD0U2A100C2000000/
02/03/2022,「オミクロン型」が主流の新型コロナウイルスの感染第6波の到来で、コロナ保険への加入が急増している。数百円の保険料を支払えば、感染した時などに5万～数十万円の保険金を受け取ることができるためだ。感染時の出費や減収に備える生活防衛策として注目を集めているが、感染がさらに拡大すれば保険収支が悪化する懸念もある。保険会社は難しい舵取りを迫られている。「いつ感染してもおかしくないので、入りました」「有給休...,コラム,コロナ保険、加入者急増　各社は収支悪化の闘い　,https://www.nikkei.com/article/DGXZQOUB26DXF0W2A120C2000000/
02/03/2022,米投資家のアダム・リーさんは2021年夏、スマートフォンで中古車の購入用に百数十万円を借り入れた。借入先はインターネット上にお金を預ける見知らぬ個人だ。つなぐのはDeFi（分散型金融）というプログラムだ。暗号資産（仮想通貨）を使う融資は数秒で済む。DeFiに流れたお金は昨年11月で11兆円と1年で5倍。そこに銀行の姿はない。400年におよぶ銀行主導の信用秩序が揺さぶられている。...,2030 Game Change,揺らぐ400年の信用　技術革新で誰もが「銀行」に,https://www.nikkei.com/article/DGXZQOUB120SQ0S1A211C2000000/
02/03/2022,子どもたちの間に衝撃が広がっている。人気のスナック菓子「うまい棒」が4月から値上げするからだ。いまは税抜きで1本10円の参考価格が12円になる。わずか2円、されど2円。うまい棒が大好きな小学生の娘に伝えると、「えっ！」と言って絶句してしまった。1979年の発売以来、値上げは初めてだ。販売元のやおきん（東京・墨田）は「原材料、運送費などの高騰」を理由に挙げる。米国産のとうもろこしや植物油の価格が...,Angle,「うまい棒」値上げの衝撃　首相に迫るインフレの波,https://www.nikkei.com/article/DGXZQOUA012Z40R00C22A2000000/
02/03/2022,ラグビー元日本代表の五郎丸歩氏が4月、早大大学院に入学する。スポーツ科学研究科の社会人修士1年コースに合格。日本サッカー協会専務理事や内閣官房東京五輪・パラリンピック推進本部事務局長などを務めた平田竹男教授のもとでスポーツビジネスを学ぶ。サッカー元日本代表の川口能活氏、福西崇史氏も入学し、同じ研究室に入る。五郎丸氏は2015年ラグビーワールドカップ（W杯）で日本の3勝に貢献。昨年引退し、静岡ブルーレヴズ（前ヤマハ発動機）のフロントに入った。「リーグの収益構造を勉強したい。フランスリーグにヒントがある」と五郎丸氏。世界一の事業規模を持ち、自身もかつてプレーしたリーグから知見を得たいという。サッカーW杯4大会で代表入りした川口氏は現在、19歳以下日本代表のコーチ。W杯2大会出場の福西氏は解説者として活動している。同研究室の修了生には大相撲の二所ノ関親方（元横綱稀勢の里）、青学大陸上部の原晋監督、ミクシィの木村弘毅社長らがいる。,スポーツ,ラグビー五郎丸氏、早大院へ　サッカー川口・福西氏も,https://www.nikkei.com/article/DGXZQODH317RU0R30C22A1000000/
02/03/2022,日本選手団の先陣を切り、アイスホッケー女子日本代表「スマイルジャパン」は3日の日本時間午後5時40分からスウェーデンと対戦する。世界ランク6位の日本にとって初の8強入りは必ず達成したい目標だ。初戦から激戦が予想される中、主軸として期待されるのが床亜矢可（とこ・あやか）、床秦留可（とこ・はるか）の姉妹だ。エースの久保英恵は昨年12月の記者会見で「39歳ということで『サンキュー北京』を合言葉に感謝の...,北京五輪,アイスホッケー女子、3日初戦　姉妹の力で初の8強へ,https://www.nikkei.com/article/DGXZQODH266Q20W2A120C2000000/
02/03/2022,日本百名山の一つ、武尊山（ほたかやま）の南麓に土田酒造（群馬県川場村）は蔵を構える。「誉国光（ほまれこっこう）」などの地酒で知られた老舗だが、近年は酒造りの方法を刷新。江戸時代の伝統的な製法を採り入れながら、土地の恵みを生かした「自然派」の新たな清酒を生み出した。川場村を代表する観光名所、道の駅・川場田園プラザから車で約5分。土田酒造の敷地には武尊山からの伏流水が流れる。この軟水は酒の仕込みに使...,グルメ＆トラベル,伝統回帰の自然派清酒　群馬の土田酒造「シン・ツチダ」,https://www.nikkei.com/article/DGXZQOCC231W40T20C22A1000000/
