12/24/2021,福井鉄道（福井県越前市）は24日、同社が運営する福武線の始発駅「越前武生駅」を2023年春をメドに「たけふ新駅」に改称すると発表した。越前市に新設される北陸新幹線の駅名が「越前たけふ駅」に決まり、現在の駅名と読みが同じになったため、新たな駅名を検討していた。同駅は越前市と福井市をつなぐ福武線の越前市側の始発駅。1日平均で約360人が利用する。1924年に「武生新駅」として開業し、市町の合併などを受けて2010年3月に現在の駅名に改称していた。5つの駅名候補のなかから、11月30日まで越前武生駅で投票を受け付けていた。800通程度の応募があり、最も投票の多かった「武生新駅」の一部を分かりやすいようひらがなにしたという。,サービス・食品,福井鉄道の越前武生駅、「たけふ新駅」に改称　23年春,https://www.nikkei.com/article/DGXZQOCC244GP0U1A221C2000000/
12/24/2021,ヤマハ発動機は、渡部克明副社長（62）が2022年1月1日付で代表権のある会長に就くと発表した。柳弘之会長（67）は会長を退き、3月下旬の株主総会で取締役も退任、その後、顧問に就く。22年1月から始まる中期経営計画に新体制で臨む。組織の変更も発表した。脱炭素や電動化を進めるため、「技術・研究本部」内にあるモーターやバッテリーの設計･実験機能を、パワートレインの量産品の開発を手掛ける「パワートレインユニット」に主に移管する。これら部品の量産に備えて開発を進める。,中部,ヤマハ発動機会長に渡部副社長　柳会長は顧問へ,https://www.nikkei.com/article/DGXZQOCC244L70U1A221C2000000/
12/24/2021,帝国データバンク静岡支店が発表した2022年の景気見通し調査によると、静岡県内企業の23%が景気の回復を見込んでいる。割合は21年から8ポイント増加し、18年以来の2割台となった。悪化を見込む企業は過去最低の10%だった。踊り場になるとみる企業は41%で13ポイント増加した。22年の懸念材料として、84%が「原油・素材価格の上昇」を挙げた。調査の担当者は「コロナ禍の影響が薄れ本業と向き合えている企業が多くなってきているのではないか」と分析する。上位6項目のうち2位の「感染症による影響の拡大」以外の5項目は、前年よりも回答割合が高まった。調査は国内で新型コロナの変異型「オミクロン型」感染者が出る前の11月16日から30日にかけて実施された。静岡県内企業683社を対象とし、345社から回答を得た。,静岡,静岡企業の22年景気見通し、「原料高を懸念」84%,https://www.nikkei.com/article/DGXZQOCC231CJ0T21C21A2000000/
12/24/2021,TOKAIホールディングスは24日、子会社2社の元従業員2人が架空請求などの不正行為で計約5億4千万円を着服していた問題を受け、社内調査委員会による詳細な調査結果と関係者の処分を発表した。再発防止に向けた体制見直しなどの対応策を公表した。TOKAI（静岡市）の元従業員は受注した大型太陽光発電設備工事で、架空請求による不正利益を得ていた。今後の対応策として、営業担当と積算担当が分離した部門に同工事事業を移管するなど体制を見直した。東海ガス（静岡県焼津市）の元従業員は経理担当の立場を利用し、会社の資金を自身の銀行口座に不正に送金・着服していた。再発防止策として、東海ガスの経理業務をTOKAIグループ全体の経理・人事業務を請け負う別会社に移した。,中部,TOKAI、元従業員不正受け再発防止策,https://www.nikkei.com/article/DGXZQOCC247560U1A221C2000000/
12/24/2021,スズキが24日発表した11月の四輪車生産・販売統計（速報値）によると、世界生産は25万8862台と前年同月比3%減った。マイナスは4カ月連続。世界的な半導体不足や新型コロナウイルスの感染が広がる東南アジアからの部品調達難が響いた。半導体不足がやや緩和し、生産車種の調整など自社努力もあり、マイナス幅は縮小している。海外生産は3%減の17万4480台だった。主要な生産国はインドが3%減、ハンガリーが7%減、パキスタンが1%減、タイが21%減だった。インドネシアはぜいたく品にかかる「奢侈（しゃし）税」の減免措置の効果が続いており、20%増えた。国内生産は4%減の8万4382台だった。相良工場（静岡県牧之原市）で計2日間、全日操業を止めたほか、10日間夜勤を取りやめた。製品の供給不足の影響を受け、国内販売は5万279台と12%減り、輸出は欧州向けを中心に19%縮小した。国内外ともに生産のマイナス幅はひところより縮小したが、部品調達の先行き不透明感は依然晴れない。このほど12月と2022年1月の6日間、湖西工場（同県湖西市）の一部ラインで夜勤を取りやめることにした。楽観できない状況が続いている。,新型コロナ,スズキ、11月の世界生産3%減、落ち込み小幅に,https://www.nikkei.com/article/DGXZQOCC245P30U1A221C2000000/
12/24/2021,金沢市は24日、2022年4月に予定する市企業局のガス・発電事業の譲渡先となる金沢エナジー（金沢市）に出資したと発表した。金額は1億9200万円で、金沢市の出資比率は3%となる。資本関係を築いて、譲渡後も関与を続ける。同日、金沢エナジーが金沢市を引受先とする第三者割当増資を実行した。主な企業の出資比率は、北陸電力が48%、東邦ガスが43%、金沢市が3%、北国銀行が2%となる。事業譲渡から5年後をめどに、経営の状況をみながら出資を継続するか判断する。事業譲渡を巡っては、21年2月に北陸電力ら6社からなる企業グループを優先交渉者に選出、300億円で譲渡する方針を決めた。運営会社となる「金沢ガス・電気」を5月に立ち上げ、11月に社名を金沢エナジーに変更した。社員数は約150人になる見込みで、5割超を金沢市から派遣する予定という。,環境エネ・素材,金沢市、ガス・発電事業の譲渡先に出資　比率は3%,https://www.nikkei.com/article/DGXZQOCC247OC0U1A221C2000000/
12/24/2021,政府は24日、2025年国際博覧会（大阪・関西万博）で空飛ぶクルマやアンモニア発電といった最新技術を実装するため、各省庁が取り組む項目や実現目標のスケジュールを記した「アクションプラン」をまとめた。モビリティーやエネルギー・環境、健康・医療など6分野の48項目を記載。開幕まで3年半を切った万博の成功に向けて、国も準備を加速する。同日、政府の国際博覧会推進本部で決定した。政府が大阪・関西万博のアクションプランを公表したのは初めて。25年4月13日に開幕を予定している大阪・関西万博のコンセプトは「未来社会の実験場」で、すでに企業や大阪府・市などの行政も新技術の実現に向けた準備を進めている。空飛ぶクルマでは21年度より国土交通省が試験飛行のガイドラインや機体の安全基準などを順次作成し、経済産業省が23年度以降に実証実験をする。その上で大阪・関西万博で会場周辺の遊覧飛行や会場と大阪市内のベイエリアなどを結ぶ交通手段としてデモンストレーションを目指す。AI（人工知能）を用いて会話の文脈を補完できる同時通訳も盛り込んだ。総務省が24年度までに研究開発を進める。そのほかにエネルギー分野で、脱炭素社会を目指してアンモニア発電や水素発電を実証する。アンモニア発電では経産省が24年度にかけて技術開発やサプライチェーンの構築に取り組む。政府は事業の進捗と自治体や企業の要望を踏まえて、少なくとも半年に1回はこのプランを改定する。24日に記者会見した若宮健嗣万博相は「万博で（新技術を）現実にするために、どのような法整備や予算措置、規制改革がいつまでに必要かなどをしっかりと詰めていきたい」と話した。大阪府は8月、空飛ぶクルマの機体を開発しているスカイドライブやANAホールディングスなど5件のプロジェクトを実証実験として採択し、補助金を交付した。大阪府や大阪市、関西広域連合、関西経済連合会などは14日、国にアクションプラン策定に向けて、ライフサイエンスなどの6分野で国の財政支援や規制緩和を求める要望書を提出していた。松井一郎大阪市長は23日の会見で、国が計画をとりまとめることに「非常に期待している」と話した。一方で、今回のアクションプランでは規制緩和を伴う項目はほとんど記載されなかった。ある府・市の関係者は「国の計画としてはやや物足りない」と残念がる。政府は改定時に企業や自治体から具体的な規制緩和などの提案があれば採用するといい、今後は開幕に向けて画期的なアイデアを盛り込んで推進できるかが焦点になりそうだ。あわせて政府は24日、大阪・関西万博に向けて会場建設の設計などに36億8千万円を計上した22年度予算案を閣議決定した。経産省によると22年度は会場に加え日本政府館の出展に向けた基本設計を進める。21年度の当初予算では、万博の会場建設の設計などに28億7千万円を計上していた。,関西,万博で空飛ぶクルマなど実現　国が初の実行計画,https://www.nikkei.com/article/DGXZQOUF242G60U1A221C2000000/
12/24/2021,福岡市は24日、医療従事者や高齢者らを対象に、新型コロナウイルスワクチンの3回目接種を前倒しすると発表した。当初は2回目接種から8カ月の間隔を置く予定だったが、早ければ6カ月で接種できるようにする。変異型「オミクロン型」の市中感染が都内や大阪で確認されるなか、早期接種で感染再拡大を防ぐ。厚生労働省からの追加接種について、2カ月前倒しの開始が可能との通知を受けて決めた。65歳以上の高齢者は2回目接種から、高齢者施設の入所者が6カ月、それ以外は7カ月で接種できる。クラスター（感染者集団）の発生を防ぐため、病院の入院患者や高齢者施設で働くスタッフらも2回目接種から6カ月が経過していれば接種できる。医療従事者を除く対象者は早ければ2022年1月にも接種が始まる。64歳以下の人は当初の予定通り、2回目接種から8カ月後に接種が受けられる。順次発送する接種券が届けば予約が可能で、インターネットの予約サイトもしくはコールセンターで受け付ける。予約サイトが使えない高齢者らを対象に公民館で予約サポートも実施する。接種場所は市内の約800カ所のクリニック、もしくは中央体育館など市内9カ所の集団接種会場。ワクチンはファイザー製とモデルナ製で、2回目接種までと異なるワクチンを接種する交互接種も認められている。,九州・沖縄,福岡市、医療従事者と高齢者の3回目ワクチン接種前倒し,https://www.nikkei.com/article/DGXZQOJC247U20U1A221C2000000/
12/24/2021,京都市は24日、環境や社会貢献度が高い事業に使途を絞る「SDGs債」を発行した。京都銀行など京都に拠点を置く5法人が引受先となる私募債で11億円を調達する。自治体が不特定多数の投資家から調達する公募債の発行は相次いでいるが、調達先を限定する私募債は初めてだ。発行するSDGs債は10年債。河川改修や緑化事業、学校整備などに充てる。同市行財政局によると「私募債は少額でも発行しやすく、資金用途がより明確なので地域企業に引き受けてもらいやすい」という。私募債を引き受ける企業や法人にとっても、用途が明確なため環境への貢献などをアピールしやすい。9月に門川大作市長が機関投資家向けに説明会を開き、一部の投資家からSDGs債発行を促す声があったという。市は新型コロナウイルス禍で財政難に陥っており資金調達の一環としてSDGs債など「グリーンボンド」の発行を掲げている。今後も定期的に発行していく方針だ。,SDGs,京都市がSDGs債　自治体で初の私募債、11億円調達,https://www.nikkei.com/article/DGXZQOUF243GP0U1A221C2000000/
12/24/2021,25人が死亡した大阪・北新地のビル放火殺人事件は、古い雑居ビルでの火災が大惨事となる潜在的なリスクを突きつけた。大火災が起きるたび規制は強化されたとはいえ、複数の避難路確保など現基準を満たしていない建物もある。凶器とみられるガソリンの購入でも虚偽申告を見抜くのは難しく、規制には実態とのズレがある。24日で発生1週間。改修促進や情報通信技術（ICT）の活用など安全対策強化へ議論すべき課題は多い。...,事件・司法,断てぬ凶行、防火規制に実態とズレ　大阪ビル放火1週間,https://www.nikkei.com/article/DGXZQOUF203YP0Q1A221C2000000/
