03/16/2022,ロシアの侵攻を受けているウクライナのコルスンスキー駐日大使は16日、茨城県議会で講演した。ロシアに抗議する決議や寄付に対して謝意を表明するとともに、避難民の受け入れ促進、進学先や就職先の確保などの支援を求めた。コルスンスキー氏は講演で「ロシア軍は意図的に民間人を攻撃している」と非難したうえで「日本には戦後の都市再建などの協力をお願いしたい」と訴えた。茨城県に対してはロシアの侵攻で大きな被害を受けた南東部の都市マリウポリと連携することも提案した。戦後復興の支援のほかに、さまざまな分野での交流を視野に入れるという。講演前にコルスンスキー氏と懇談した茨城県の大井川和彦知事は「国と連携しながらウクライナからの避難民を受け入れる準備を進めている」と述べた。今回の講演は、ロシアが侵攻を開始した翌日にあたる2月25日に、茨城県議会が他の地方議会に先立って「ロシアによるウクライナ侵攻に断固抗議する決議」を可決し、県議会が来訪を要請したことから実現した。,茨城,茨城県議会でウクライナ大使講演、支援訴え,https://www.nikkei.com/article/DGXZQOCC15BBE0V10C22A3000000/
03/16/2022,高崎高島屋（群馬県高崎市）は16日、同県東吾妻町の農産物やグルメなどを紹介する企画を始めた。期間は21日までの6日間。同町の魅力を来店客に伝えて同町の誘客につなげ、地域活性化の後押しをする。東吾妻町観光協会とのコラボ企画「誰も知らない忍者の里　東吾妻町ってどんなとこ！？」は6階催場の広さ約210平方メートルのスペースで行われ、8店舗・1施設が出店する。イチゴやシイタケなどの農産物や、こんにゃくやベーコンを舌に見立てた大きなハンバーガーで、町おこしグルメの「デビルズタンバーガー」などの物販を行う。東吾妻町は戦国大名の真田氏にゆかりがあり、同氏に仕えて活躍した忍者も有名。会場では、同町にある忍者ミュージアム「にんぱく」の出張イベントとして、仮想現実（VR）端末を使ったチャンバラアトラクションも体験できる。会場で税込み1000円の購入ごとに1回抽選会へ参加でき、同町の温泉宿泊補助券などが当たる。東吾妻町観光協会の浅見梅雄・事務局長は「新型コロナウイルス感染拡大でイベントや観光キャンペーンができなかったので、（町を紹介する企画は）ありがたい」と話した。高崎高島屋は2018年に草津町、19年には老神温泉（沼田市）と共同キャンペーンを行っている。広報担当者は「高崎は群馬の玄関口。ここから県内の知られていない魅力的な観光地を紹介していきたい」と意気込んだ。,群馬,高崎高島屋、群馬・東吾妻町紹介の企画開催　21日まで,https://www.nikkei.com/article/DGXZQOCC165MW0W2A310C2000000/
03/16/2022,日本経済新聞社が九州・沖縄の主要100社に1月下旬～3月上旬に実施した調査で、業況が半年前（2021年6月ごろ）より改善したと答えた企業は約3割（28社）だった。「新型コロナウイルス禍による経済活動制限の緩和」や「ワクチン接種の普及」を理由に挙げる企業が多かった。ただ1年前（21年1月ごろ）と比較した業況は約4割（37社）が改善したと答えており、変異型「オミクロン型」の拡大や原材料高などで、企業の...,新型コロナ,業況「改善」3割　変異型・原油高などで足踏み,https://www.nikkei.com/article/DGXZQOJC116SP0R10C22A3000000/
03/16/2022,東京プロマーケット（TPM）上場の注文住宅を手掛けるジェイベース（仙台市）は4月13日に上場廃止を予定する。東京証券取引所に申請した。同社は2021年2月に東北で初めて東証プロ市場に上場した。上場後1年で建築資材...,宮城,注文住宅のジェイベース、4月13日に上場廃止,https://www.nikkei.com/article/DGXZQOCC164FP0W2A310C2000000/
03/16/2022,JR北海道は16日、2031年春に延伸が予定される北海道新幹線の札幌駅について、デザイン案と計画概要を公表した。新幹線と在来線の乗り換えをスムーズにするため、駅舎やホームに計約185メートルの動く歩道を設ける。札幌市からの要望を受け、東改札口も設ける。市が導入を検討している次世代型路面電車（LRT）などの新交通システムと接続しやすくする。...,サービス・食品,北海道新幹線の札幌駅、デザイン案と計画概要公表,https://www.nikkei.com/article/DGXZQOFC168P00W2A310C2000000/
03/16/2022,電気工事業の桑原電工（北海道北見市）は北見市がソフト産業集積をめざす「北見ハイテクパーク」内に7月にも事業所を開設する。販売・修理を手掛ける農業用ドローン（小型無人機）のほか、産業用ロボット、3Dプリンターの修理や部品製造などの拠点との位置づけ。3年後をめどに事業を軌道に乗せる。2019年に敷地約3800平方メートルを取得しており、2階建て延べ床面積約850平方メートルの施設を建てる。3千万～5...,北海道,桑原電工、北海道北見市にドローン部品の事業所,https://www.nikkei.com/article/DGXZQOFC151DO0V10C22A3000000/
03/16/2022,岸田文雄首相は16日夜の記者会見で、ロシアへの追加の経済制裁として貿易上の優遇措置を保障する「最恵国待遇」を撤回すると表明した。一部のロシア製品の関税率を引き上げて貿易面から締め付けを強める。主要7カ国（G7）と足並みを揃える。すでに米国や欧州連合（EU）は最恵国待遇の撤廃方針を示し、カナダは追加の高関税導入を発表していた。最恵国待遇は世界貿易機関（WTO）協定に基づく措置で、通商や関税などでいずれかの国に与える最も有利な待遇をすべての加盟国にも与える。ロシアもWTOに加盟しており、日本はロシア製品の関税率を他国と同水準に抑えてきた。G7首脳は11日の共同声明で「重要製品に関するロシアの最恵国の地位を否定する行動をとるよう努める」と記した。日本は米欧の対応をみながら具体策を検討してきた。カナダのような高関税の追加導入は見送る。,政治,ロシアへの最恵国待遇を撤回　首相、G7で足並み,https://www.nikkei.com/article/DGXZQOUA163KR0W2A310C2000000/
03/16/2022,J1横浜Mは16日、トップチームの選手4人が新型コロナウイルスの検査で陽性反応を示したと発表した。4人とも無症状で、保健所からクラブ内の濃厚接触はいないと判定されたという。18日のJ1鳥栖戦を控えており、今後も検査を重ねてエントリー可能な選手を見極める。〔共同〕,新型コロナ,J1横浜Mの4選手コロナ陽性　無症状、濃厚接触者なし,https://www.nikkei.com/article/DGXZQOKC169ST0W2A310C2000000/
03/16/2022,大相撲春場所4日目（16日・エディオンアリーナ大阪）横綱照ノ富士は逸ノ城を難なく寄り切り、3勝1敗とした。新大関御嶽海は小結隆の勝を逆転のはたき込みで退け、三役以上でただ一人の4連勝。かど番の2大関は、正代が宇良に送り出されて4連敗と厳しくなり、貴景勝は大栄翔を押し出して2勝2敗の五分に戻した。新関脇は阿炎が3勝目を挙げ、若隆景は初黒星を喫した。新小結豊昇龍は2勝目。全勝は御嶽海と元大関の平幕高安の2人だけとなった。〔共同〕,スポーツ,御嶽海4連勝、かど番正代は4連敗　春場所4日目,https://www.nikkei.com/article/DGXZQOKC16AT40W2A310C2000000/
03/16/2022,経済産業省は16日、ガソリンの販売価格の上昇を抑える原資として17日から23日まで1リットルあたり25円の補助金を石油元売りに支給すると発表した。10日に上限を25円に増額してから2週目で上限に達する。ロシアのウクライナ侵攻で原油価格が急騰した影響だ。補助金で市場に介入し続けるには限界があるうえ、終了方法も未定だ。歳出の膨張を招く懸念がある。16日発表したレギュラーガソリンの店頭価格（全国平均、14日時点）は1リットル175.2円で、前週より0.6円高かった。上昇は10週連続。ガソリン価格は市場実勢で189.7円と2008年につけた過去最高値（185.1円）を更新すると見込んでいた。石油元売りに10日から16日まで17.7円の補助金を支給し、14.5円の抑制効果が出たと分析した。灯油は1リットルあたり115.1円で前週比0.7円上昇した。抑制効果は14.4円だった。10日に補助上限を1リットル5円から25円に増額してから初めての価格調査だった。支給した17.7円ほど抑制効果が出なかった。給油所は補助拡大前の高値で仕入れた在庫の燃料を抱えており、補助が完全に反映されるには数週間の時間がかかるもようだ。政府は3月までの期間限定で石油元売りに補助金を配り、ガソリン、軽油、灯油、重油の卸値を抑制して販売価格の上昇を抑える対策を進めている。ガソリン価格でいえば全国平均で1リットル172円でとどめる考えだ。4月以降も継続を検討しているが、いつまで続けどう終えるかといった見通しを示していない。経産省は21日の週のガソリン価格を1リットル197.1円と予想。172円に抑えるには25.1円の補助が必要だ。拡充から2週目で上限に到達する。補助額は支給開始日から2週間ほど前のドバイ原油の相場と、1週間ほど前の相場の差を反映させている。7日から9日にかけて1バレル130ドルに迫る水準に急騰し、15日から16日は100ドルあたりまで下落した。原油価格は高値圏で乱高下している。【関連記事】,商品ニュース,ガソリン補助引き上げも既に上限　17日から25円、経産省,https://www.nikkei.com/article/DGXZQOUB163HR0W2A310C2000000/
