05/17/2022,東京大学の芳村圭教授と吉兼隆生特任准教授らは、山岳部などの局地的な降水を代表的な人工知能（AI）の技術である機械学習で予測する手法を開発した。従来の数値予報モデルでは困難だった複雑な地形に対応した推定が可能になる。水害リスクの低減や水資源量の推定への活用を見込む。山岳部では地形が降水に強く影響し、地域ごとに降水量や降水頻度の分布が大きく変わる。近年のスーパーコンピューターの進化や数値予報モデルの発展で気象予測の精度は上がっているものの、局地気象の再現は難しかった。精度向上には数値予報モデルの高解像度化が不可欠だが、そのためには膨大な計算機資源が必要だった。研究グループは降水量などを予測したい場所の局地的な気象と、周辺の広域の気象との関係性を機械学習を用いて学習させた。学習したパターンを用いて降水量を推定した結果、数値予報モデルによるシミュレーションと比べて少ない計算コストで誤差を50～70%低減できた。新手法は河川の流量や水位、土壌水分量の予測などに必要な地域ごとの詳しい降水予測の精度を高められる。研究グループは水害リスクの予測に役立つとみており、自治体などへの情報提供に活用していく方針だ。,科学&新技術,局地的な降水を高精度に予測　東大がAI活用,https://www.nikkei.com/article/DGXZQOUC12BG00S2A510C2000000/
05/17/2022,東京工業大学の山口雅浩教授らは、レンズを用いない「レンズレスカメラ」で鮮明な画像を取得する手法を開発した。人工知能（AI）を活用し、短時間の計算で画像を生成できるのが特徴だ。超薄型で軽量、低コストのカメラを実現し、あらゆるモノがネットにつながるIoTの普及を後押しすることを狙う。レンズレスカメラは名前の通りレンズのないカメラを指す。撮影過程の一部をコンピューターを用いた画像処理に置き換えることにより、レンズや周辺の構造を大幅に簡略化できる。場所を選ばず設置できる次世代カメラとして期待を集める。レンズレスカメラでは、被写体の発する光がシート状のマスクを通して形成されるパターンとしてセンサー上に投影され、デジタルデータに変換される。このパターンは人間には理解できないが、数学的な処理によって画像として再構成できる。ただ従来の技術では画質が不十分なことに加え、計算に時間がかかる課題があった。新たに開発した手法は「ビジョン・トランスフォーマー」と呼ぶAIの技術を利用することで、画像の特徴を効率良く学習できるようにした。計算時間を要する従来手法と異なり高速処理が可能という。ノイズが少なく鮮明な画像を生成でき、リアルタイムでの撮影も可能な処理速度を実現できることを実験で確認した。レンズレスカメラはレンズという制約をなくし、超小型の撮像デバイスの実現につながることが期待される。研究グループは企業との共同研究などを通じ、新手法の実用化を目指す。,科学&新技術,レンズレスカメラ、画像鮮明に　東工大が新手法,https://www.nikkei.com/article/DGXZQOUC12CUO0S2A510C2000000/
05/17/2022,17日午前の新興企業向け株式市場で東証マザーズ指数は反落した。前引けは前日比14.48ポイント（2.20%）安の643.35だった。前日の米株式市場でハイテク株の比率が高いナスダック総合株価指数が下落し、東京株式市場でも成長（グロース）株に売りが目立った。東証グロース市場では、メルカリやフリー、ビジョナルなど主力銘柄を中心に売られた。一方、ネクストーンやバイセル、プロカンは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが反落　グロース主力銘柄への売りで,https://www.nikkei.com/article/DGXZASS0ISST1_X10C22A5000000/
05/17/2022,17日午前の東京株式市場で日経平均株価は小幅に続伸し、前引けは前日比53円98銭（0.20%）高の2万6601円03銭だった。原油先物相場の上昇を受けて関連銘柄に買いが入ったほか、好決算銘柄などにも物色が向かった。上げ幅は一時160円を超えたが、戻り待ちの売りも出て日経平均は下げる場面もあった。前日のニューヨーク原油先物相場が約2カ月ぶりの高値水準となり、東京市場では鉱業や石油石炭製品といった業種の値上がりが目立った。INPEXやENEOSが大幅に上昇して指数を支えた。日本時間17日午前の米株価指数先物が堅調に推移したことも支援材料となった。市場では「6月には中国・上海市がロックダウン（都市封鎖）を解除する方針を示しているほか、日本政府も入国者数の上限引き上げが検討されており、経済活動の正常化期待が高まりやすい環境になっている」（みずほ証券の中村克彦マーケットストラテジスト）との見方がある。一方、利益確定売りや戻り待ちの売りが上値を抑えた。エネルギー高は企業収益や個人消費の重荷になるとの懸念も強く、積極的に上値を追うムードにはなりにくいとの声があった。東証株価指数（TOPIX）は小幅に反発した。前引け時点の東証プライムの売買代金は概算で1兆4392億円、売買高は6億7468万株だった。東証プライムの値上がり銘柄数は975、値下がりは784、変わらずは74だった。マツダやNTN、アルプスアルが上昇した。リコーやニコンも高い。半面、アサヒやキリンHDが大幅安。電通グループやSUMCOも売られた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続伸、53円高　原油関連株に買い,https://www.nikkei.com/article/DGXZASS0ISS13_X10C22A5000000/
05/17/2022,米航空各社が一段の運賃引き上げに動いている。国内線運賃の上昇率が過去数十年で最大に達しているにもかかわらず、米国民が旅に出ようとしていることが背景にある。米労働省労働統計局によると、航空運賃は4月に前月比18.6%上昇、前月比の伸び率は消費者物価指数（CPI）の統計開始以来最大を記録した。4月のCPIは前年同月比8.3%上昇したが、この伸びに最も大きく寄与した要因の1つが航空運賃だった。前...,FT,[FT]米航空運賃が急上昇、インフレよそに旅行需要回復,https://www.nikkei.com/article/DGXZQOCB1515N0V10C22A5000000/
05/17/2022,ジョンソン英首相はスーパーマーケットにおけるジャンクフードのまとめ買いセールを禁止する計画を先送りした。「家計危機」が広がるなか、その種の値引きセールを禁じれば英国消費者の家計に響くと判断した。健康管理の専門家はジョンソン氏の方針転換について、政府の肥満対策が弱体化すると即座に非難し、英国の国民医療制度（NHS）の負担が著しく増すことになると警告した。ジョンソン首相は2020年、包括的な肥満...,FT,[FT]英国　ジャンクフード規制先送り、家計危機に配慮,https://www.nikkei.com/article/DGXZQOCB170YZ0X10C22A5000000/
05/17/2022,男性トイレの個室にサニタリーボックス（汚物入れ）を設置する動きが一部自治体や商業施設に広がっている。尿漏れパッドの捨て場に困る前立腺がんやぼうこうがんの患者らの悩みに応える形だ。国立がん研究センターの統計によると、2018年に前立腺がん患者、ぼうこうがんと診断された男性はそれぞれ9万2千人と1万7千人以上。当事者からは、歓迎の声が上がる。広がったのは21年6月、日本骨髄バンク評議員、大谷貴子さん（60）=埼玉県加須市=が、捨て場所に困っている人がいると聞き、対策を呼びかけたのがきっかけだ。大谷さんは「周りにも『実は自分も』という男性が意外にいた」と話す。さいたま市議会で、大谷さんの訴えを知った市議が問題を指摘。市が調査したところ、市の施設333施設のうち男性トイレに汚物入れを置いていたのは8施設だった。これらの施設は、使用済みパッドの放置やトイレの詰まりがあったことなどを、設置の理由として挙げた。その後、さいたま市は区役所の男性トイレに汚物入れを設置。今後、体育館や文化施設にも順次拡大する方針だ。動きは他の自治体にも広がり、埼玉県加須市、愛知県日進市、三重県伊勢市も3月から4月にかけて市庁舎での対応を完了した。前立腺がんを経験し、日常生活にパッドが欠かせない加須市の男性（63）は「ありがたい。他の施設にも増えてくれれば助かる」と喜ぶ。さらに、自治体の動きを受け、取り入れる民間企業も。自動車販売店「トヨタモビリティ東京」では、ショールームで接客を担当する女性スタッフが発案。一部区域の14店舗で順次設置中だ。無料のパッドを置いた店舗では、利用する人もいたという。女性スタッフは「これまで知らずにお客さまに不便をかけていたかもしれない。社会的に広がっていけばいいと思う」と話している。〔共同〕,三重,男性トイレにも汚物入れ　がん患者必要、設置広がる,https://www.nikkei.com/article/DGXZQOUF170EN0X10C22A5000000/
05/17/2022,17日午前の東京株式市場で日経平均株価は続伸し、前引けは前日比53円98銭（0.20%）高の2万6601円03銭だった。原油先物相場の上昇を受けて原油関連株に買いが入ったほか、好決算銘柄などにも物色が向かった。上げ幅は一時160円を超えたが、戻り待ちの売りも出て日経平均は下げる場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸　53円高の2万6601円,https://www.nikkei.com/article/DGXZASFL17HCH_X10C22A5000000/
05/17/2022,電力問題の記事を目にすることが多い。戦争で燃料価格が急騰し卸電力価格を押し上げ事業者の経営を圧迫しているとか、曇天で太陽光が発電しない時の調整電源が足りず節電要請が出たとか。実は戦争による燃料高は電力問題を浮き彫りにしたにすぎず我が国が抱える電力の課題はもっと複雑で根深い。日本は地震の多い島国である。11年前の原発事故から多くの原発は停止しておりベース電源は天然ガスと石炭に依存する。資源がない...,マーケットニュース,電力供給の安定　官民で備えを,https://www.nikkei.com/article/DGXZQOUB0924G0Z00C22A5000000/
05/17/2022,長崎県は4月下旬、ハウステンボス（同県佐世保市）を予定地とするカジノを含む統合型リゾート施設（IR）の区域整備計画を国に提出した。県などは人口減対策や新型コロナウイルス禍で疲弊する観光産業の再生への起爆剤として、認定を期待する。一方で計画の実現性や効果への懸念は根強いものがある。整備計画では約32ヘクタールの敷地にカジノ施設のほか、国際会議・展示場やホテル、ショッピングモールなどを設ける。初期...,インバウンド,長崎IR、資金確保懸念の声根強く　収益計画過大の指摘も,https://www.nikkei.com/article/DGXZQOJC094W90Z00C22A5000000/
05/17/2022,トヨタ自動車は2022年3月期の連結営業利益（国際会計基準）が前の期比36%増の2兆9956億円と国内企業の最高を更新した。生産の停滞やサプライヤーへのサイバー攻撃といった逆風の中で最高益を達成したトヨタの実力を分析する。初回は前回最高益だった16年3月期からの6年間の営業利益の増減に焦点を当てる。16年3月期の営業利益は2兆8539億円（当時は米国会計基準）だった。財務担当の近健太副社長は当...,中部,トヨタ、「原価低減」6年で1.6兆円　生産減少補い最高益,https://www.nikkei.com/article/DGXZQOFD12DI50S2A510C2000000/
05/17/2022,山口県阿武町が463世帯分に相当する新型コロナウイルス対策の臨時特別給付金4630万円を誤って1世帯に振り込み、世帯主の男性（24）に返還を求めて提訴した問題で、男性の代理人弁護士が16日、山口市で記者会見し、男性が振込金を使ってしまい、返還が困難な状況だと明らかにした。「訴訟で何らかの解決が図れるように検討したい」と語った。男性は代理人に対し、入金された自身の口座から、スマートフォンを使って送金したと説明したという。使途や動機も話しているとしたが「事実確認が取れていない」と明らかにしなかった。第三者の関与はないとの見方も示した。一方、町が12日の提訴時に男性と連絡が取れなくなっていると説明したことに関し「所在不明になった事実は一切ない」と反論。男性は4、5月の2回、県警の任意聴取を受け、スマホを提出して返還されておらず連絡手段がないためだと主張した。給付金は1世帯当たり10万円。町が住民税非課税の463世帯に10万円ずつを振り込んで正規の手続きを終えた後の4月6日、名簿の一番上にあった男性の名前と4630万円の金額が記載された振込依頼書を、町職員が誤って金融機関に提出。同8日に全額が男性の口座に振り込まれた。〔共同〕,中国,「男性は返還困難な状況」　山口・阿武、4千万円誤給付,https://www.nikkei.com/article/DGXZQOUF16CAK0W2A510C2000000/
05/17/2022,政府は17日、マイナンバーカードを健康保険証として利用できるよう登録した人へのポイントの付与を6月30日から始めると発表した。公的給付を受け取る預貯金口座を登録した人も同日からもらえる。ポイントは電子マネーやスマートフォンのQRコード決済で使える。カード取得者は①健康保険証②公的給付を受け取る預貯金口座、をマイナンバーカードに登録できる。さらに専用のスマホアプリなどを通じて利用する電子決済も登録すればポイントをもらえる。保険証と口座のそれぞれで登録が確認できた時点で、決済サービスのポイントとしてそれぞれ7500円分をもらえるようになる。両方を登録すれば1万5000円分になる。マイナンバーカードを9月末までに申請した人がポイントを受け取れる対象者になる。牧島かれんデジタル相は17日、閣議後の記者会見で「（ポイントなどの促進策を通じて）22年度末までにマイナンバーカードがほぼ全国民に行き渡ることを目指す」と表明した。政府は既にカードの新規取得者に最大5千円分のポイントを付与している。登録した手段で買い物をしたり現金をチャージしたりした際に得られる。代金の25%が上限額の5000円分までポイントで還元される。今回の保険証と口座登録も含めれば、最大で計2万円分のポイントを得られる。,政治,マイナポイント、6月30日から付与　保険証･口座登録で,https://www.nikkei.com/article/DGXZQOUA170K80X10C22A5000000/
05/17/2022,国土交通省は17日、3月に起きた福島県沖地震による東北新幹線の長期運休を受け、JR各社の新幹線の耐震化計画の前倒しを検討する方針を明らかにした。各新幹線の工事を促すため、費用を運賃に上乗せすることを容認することも協議する。同省は5月中にも有識者による検証委員会を設置し、耐震化技術などを協議する。斉藤鉄夫国交相は17日の閣議後の記者会見で「委員会での検証を踏まえ、費用負担方法などは検討したい」と述べた。同省は1995年の阪神大震災で、JR西日本の山陽新幹線の高架橋が倒れたのを機に、東北と上越、東海道、山陽の4新幹線で耐震化を進めるよう要請してきた。現在も完了しておらず、特に遅れているJR東日本管内の東北と上越新幹線では、高架上にある電柱約2万本のうち、地震対策が完了したのは2千本程度だ。工事費用の負担が一因とみられることから、国交省は耐震化に必要な分の乗車代金への上乗せを認める整備促進策も検討する。鉄道事業全体の収支が赤字の時に限り乗車代金の値上げを認めるとした通達の規定を緩和するとみられる。鉄道事業法によると、乗車代金の上限や変更は事業者が申請して国が審査する認可制で、実際に上乗せするかどうかは各社の判断となる。最大震度6強を記録した3月16日の福島県沖地震で、東北新幹線の高架橋や電柱など約1千カ所が損傷した。福島―仙台間で長期運休し、全線再開までに2011年の東日本大震災以来の約1カ月かかった。【関連記事】,社会・調査,新幹線耐震化前倒し要請　国交省、運賃上乗せ容認検討,https://www.nikkei.com/article/DGXZQOUE1711Z0X10C22A5000000/
05/17/2022,大林組は一般的なコンクリート製品に比べ、製造時の二酸化炭素（CO2）の排出量を実質的に9割近く減らすコンクリートを実用化する。製紙の工程で生成される木材粉末を活用し、CO2を閉じ込めた木材をコンクリートに混ぜて削減効果を見込む。まず2022年度に河川や道路の工事に用いて、将来的にほかの建築現場での導入も検討する。日本製紙などと共同で、CO2の実質的な排出抑制につながる「リグニンクリート」を開発...,カーボンゼロ,大林組、コンクリのCO2を実質9割減　木粉混ぜ製造,https://www.nikkei.com/article/DGXZQOUC2043D0Q2A420C2000000/
05/17/2022,Jパワーは16日、オーストラリアで風力発電所を建設すると発表した。Jパワーが豪州に発電所を設けるのは初めて。太陽光発電所などを手がける現地企業のジェネックス社と共同開発する。出力は15万～20万キロワットと、陸上の風力発電所では同社にとって最大となる見通し。2025年の運転開始を目指す。23年中にジェネックスと折半出資する事業会社を設立し、豪北東部クイーンズランド州の丘陵地帯で建設に着手する。総事業費は非公表。まずは風況の調査や環境影響評価（環境アセスメント）などにJパワー単体で約4億円を投じる。風車の機種や基数は今後詰める。ジェネックスは現地当局への申請手続きや工事業者の選定を担い、Jパワーは風況の調査や風車の選定を手がける。Jパワーはジェネックスに約8%出資している。日本国内の風力発電で培った建設や運営のノウハウを生かしつつ、現地企業と組んで開発スピードを速める。Jパワーは海外での発電事業に力を入れており、豪州を米国と中国などアジアに並ぶ重点地域に位置づける。豪州では石炭火力発電所の燃料向けに炭鉱の権益を保有しており、今後は事業領域を再生可能エネルギーにも広げる。,環境エネ・素材,Jパワー、豪州に風力発電所　現地企業と共同開発　　,https://www.nikkei.com/article/DGXZQOUC164BG0W2A510C2000000/
05/17/2022,住友商事は2023年度から東南アジアの工業団地で、製造業のデジタル化の一括支援事業を始める。生産性や品質を高めるための課題特定から、人工知能（AI）やクラウドによるソフトの実装まで一貫して提供するサービスは珍しい。電子部品などグループ会社のノウハウを生かし、30年度をめどに製造業600社への提供を目指す。住友商事はインドネシアなど東南ア4カ国、インドなど南ア2カ国で工業団地を運営している。まず...,環境エネ・素材,住友商事、東南ア工業団地でDX　一括支援,https://www.nikkei.com/article/DGXZQOUC1391Q0T10C22A4000000/
