02/03/2022,岸田文雄首相は3日、首相官邸で自民党の神田潤一衆院議員と面会し岸田派への入会を認めた。同氏が面会後、記者団に明かした。岸田派は所属する国会議員が45人となった。これまで44人で同数だった二階派を抜き単独で第4派閥になる。,政治,岸田派、単独第4派閥に　神田氏入会へ,https://www.nikkei.com/article/DGXZQOUA03B9G0T00C22A2000000/
02/03/2022,札幌市は3日、市内の大通公園に五輪のシンボルマークのモニュメントを設置した。同日、1972年の札幌冬季五輪から50年となったことを記念したもので常設展示する。3月27日まで夜間のライトアップもする。大きさは高さ3メートル、幅5.5メートル。昨年、東京五輪のマラソン・競歩の開催時に設置したモニュメントを再利用した。場所は西11丁目の東側広場で、72年大会の会場の1つである大倉山ジャンプ競技場を見る...,北海道,札幌・大通公園に五輪モニュメント　72年大会から50年,https://www.nikkei.com/article/DGXZQOFC037JJ0T00C22A2000000/
02/03/2022,【カイロ=久門武史】西アフリカの政情混乱が深刻になってきた。軍部が支配するマリの暫定政権は旧宗主国のフランスの駐在大使を追放すると決めた。イスラム過激派を掃討するため欧州諸国が計画した部隊の駐留を好まず、ロシア政府と関係が深いとされる同国の民間軍事会社と契約したもようだ。ロシアの影が広がり、米国は警戒し始めた。マリ暫定政権は1月末に発表した仏大使追放の理由を、ルドリアン仏外相が「敵対的な」発言をしたためだと説明した。イスラム過激派対策でマリに展開するフランス主導の部隊からデンマーク軍を外すよう要求し、ルドリアン氏はマリ側を「無責任だ」と批判していた。デンマークの部隊は1月下旬、撤収を始めた。ルドリアン氏は軍事クーデターで成立したマリ暫定政権について、正統性に欠けるとも指摘していた。暫定政権は2月に大統領選を実施して民政移管を果たすと約束していたが、2022年に入ると5年間の先送りを表明した。フランスは13年からマリに派兵し、欧州への難民流出につながるイスラム過激派の掃討を進めたが、犠牲者が増えて21年には駐留部隊の縮小を表明した。フランスの穴を埋める形でデンマークを含む欧州諸国が共同で部隊を派遣する計画を立てたが、マリ暫定政権はロシアの民間軍事会社ワグネルと契約を結んだもようだ。英紙フィナンシャル・タイムズ（FT）によると、マリ側はワグネルとの契約を認めていない。だが、マリ駐在の複数の外交官らは、ワグネルの数百人の戦闘員がすでにマリ入りしたと証言した。米軍のアフリカ軍司令官、スティーブン・タウンゼント氏は最近、米ボイス・オブ・アメリカのインタビューで「ワグネルのメンバーがロシア軍の支援を受け、マリに投入された」と指摘した。メンバーはロシア空軍が輸送したと説明した。この地域に詳しい米中央情報局（CIA）の元高官はFTに対し、マリ暫定政権がロシアにそそのかされていると推測を話した。「フランスにたて突けば（軍部による）統治の正統性と国民の支持を得られると考えている」という見方を披露した。マリは政変続きだ。20年8月、イスラム過激派の台頭による治安の悪化や不景気で市民の抗議デモが相次ぐと、軍部がクーデターを起こして当時の大統領を辞任に追い込んだ。政変を主導したゴイタ大佐は副大統領に就き、21年5月には大統領を名乗った。マリの大統領選の延期に反発した西アフリカ諸国経済共同体（ECOWAS）は1月9日、マリに対する経済制裁の強化を決めた。だが、混乱はほかの西アフリカ諸国にも広がった。1月24日にはマリの隣国ブルキナファソで軍がクーデターを実行し、議会の解散や憲法の停止を発表した。ブルキナファソの反乱軍は、政府がイスラム過激派を抑えきれずに治安が悪化したと説明してクーデターを正当化した。新型コロナウイルスの感染拡大が西アフリカ諸国のようなサハラ砂漠以南の経済に与える打撃は特に大きい。財政難の政府は経済を支えられず、職のない若者を過激派が受け入れて勢いを増す悪循環に陥っている。ギニアビサウでは1日、クーデター未遂とされる銃撃戦があった。エンバロ大統領は同日、政府の麻薬対策に反対する勢力の犯行だとの認識を示した。,ヨーロッパ,西アフリカにロシアの影　マリ、民間軍事会社と契約,https://www.nikkei.com/article/DGXZQOGR02EXV0S2A200C2000000/
02/03/2022,IT（情報技術）やサービス業で構成する新経済連盟は3日、インターネットの利用者情報保護などを目的に総務省が検討している規制強化案に反対する意見書を提出した。円滑なビジネスの展開に支障をきたす「過剰規制」などと指摘している。インターネットの利用者情報保護に向けたIT規制強化案は、2021年3月に発覚した対話アプリ「LINE」の個人情報の管理問題を受けて総務省が検討しているもの。電気通信事業法の改正...,経済,総務省のIT規制強化案、新経連が反発意見,https://www.nikkei.com/article/DGXZQOUC0396W0T00C22A2000000/
02/03/2022,全国健康保険協会（協会けんぽ）富山支部は3日、2022年度の富山県の保険料率が全国で2番目に低い9・61%となったと発表した。健診や保健指導の結果などで保険料率を引き下げる「インセンティブ制度」の指標が全国1位になり、抑制に寄与した。同制度はメタボリックシンドロームの該当者を調べる特定健診の実施率や後発薬の使用割合など5つの指標をもとにする。成績のよかった支部にはそれに応じた報奨金を支払い、2年後の保険料率を引き下げる。協会けんぽは中小企業の加盟が中心。富山支部には約41万人が加盟している。松井泰治富山支部長は「従業員の健康を管理する『健康経営』を進めてきた成果が出た」と話している。,富山,「保険料下げ」制度指標、富山1位に　協会けんぽ,https://www.nikkei.com/article/DGXZQOCC0382Y0T00C22A2000000/
02/03/2022,札幌市やJR北海道は2029年完成予定のJR札幌駅前の複合高層ビルについて、事業計画の進展に伴い高さを従来計画から5メートル低い245メートルに修正した。環境影響評価（環境アセスメント）準備書で示した。地上46階...,北海道,札幌駅新ビル、高さ245メートルに　5メートル縮小　,https://www.nikkei.com/article/DGXZQOFC033IE0T00C22A2000000/
02/03/2022,新潟県は3日、新潟空港（新潟市）の将来像を官民で検討する「新潟県将来ビジョン検討協議会」（座長=慶応大学の加藤一誠教授）を設置した。5月ごろに将来ビジョンの素案を示す。8月ごろに協議会案を取りまとめ、パブリックコメントを実施する。11月ごろに最終案を確認し公表する。新潟市内で同日開いた初会合で花角英世知事は「アフターコロナを見据え、路線網拡充など新潟空港の活性化を進めたい」とあいさつした。協議会には、地元経済界代表、新潟県内外の金融機関、新潟空港ビルディング、新潟交通などと新潟県、新潟市、国土交通省が参加する。新潟空港を巡っては、国交省が2021年11月にコンセッション導入に向けた資産調査結果を示し、地域航空会社トキエア（新潟市）が22年秋の就航に向け準備する。花角知事はこうした状況を踏まえ「官民あげて新潟空港の活力ある絵姿と、実現へ向けた道筋を示してほしい」と述べた。,地域金融,新潟空港の将来像を官民で検討　新潟県が協議会設置,https://www.nikkei.com/article/DGXZQOCC036IN0T00C22A2000000/
02/03/2022,四国電力グループのSTNet（高松市）は7月1日、最大通信速度が10ギガビットの超高速光インターネットサービスを開始する。提供可能区域は四国4県の県庁所在地と一部の市町。四国各県でサービスの展開は同社が初めてとなる。2月から先行申し込みキャンペーンを開始した。新サービスは「ピカラ光ねっと10ギガプラン」。月額基本料金は戸建て住宅などホームタイプが7370円、マンションタイプが6050円。10ギガビットという通信サービスは、現在主流の1ギガビットの10倍に相当する。インターネットを通じて4K・8Kといった高精細映像コンテンツの視聴やゲームなどの利用拡大が進んでおり、屋内での超高速通信需要に対応する。高速対応のワイファイルーターも提供する。先行申し込みキャンペーンでは、1ギガプランの新規契約者となって同時に10ギガプランを先行予約した場合、10ギガプランの提供開始から1年間の月額基本料金を1650円割り引く。すでに1ギガプランの契約者は10ギガプランに増速する費用（手数料、切替工事費）の1万1千円を無料にする。,高知,四国4県で10ギガ超高速通信サービス、7月から,https://www.nikkei.com/article/DGXZQOCC028WT0S2A200C2000000/
02/03/2022,西日本旅客鉄道労働組合(JR西労組）は3日、2022年の春季労使交渉で、基本給を底上げするベースアップ（ベア）の要求を月額1000円とする方針を決めた。ベア要求は2年ぶり。一時金については年間4カ月分を要求する。4日に会社へ申し入れる。20年まで7年連続で3000円のベアを要求していたが、21年は新型コロナウイルス禍で業績が悪化していることを理由にベア要求を見送った。一時...,新型コロナ,JR西日本労組、ベア1000円を要求へ　22年春季労使交渉,https://www.nikkei.com/article/DGXZQOUF026MD0S2A200C2000000/
02/03/2022,訪問看護サービスを提供するリカバリー・インターナショナル（RI）が3日、東証マザーズに上場した。初値は公開価格（3060円）を14%下回る2640円だった。同日記者会見した大河原峻社長は「しっかりと経営にまい進していきたい」と話した。主なやり取りは以下の通り。――初値が公開価格を下回りました。どう受け止めていますか。「市場の評価だと思い、真摯に受け止めている。しっかりと経営にまい進していきたい...,経営トーク,リカバリー・インターナショナル大河原社長「在宅の安心届ける」,https://www.nikkei.com/article/DGXZQOUC0364V0T00C22A2000000/
