01/19/2022,【台北=中村裕】台湾の総統府は19日、外交関係のある中米ホンジュラスで27日に開かれる新大統領の就任式に、頼清徳・副総統を派遣すると発表した。蔡英文（ツァイ・インウェン）総統は出席を見送り、ナンバー2の頼氏を派遣する。数少ない外交関係国のホンジュラスとの友好をアピールし、断交圧力を強める中国に対抗する。ホンジュラスを巡っては特に昨年から、台湾と中国が関係強化を争う構図が続く。昨年11月に行われたホンジュラス大統領選でも争点の一つとなり、親中派とされる次期大統領のシオマラ・カストロ氏は一時、台湾と断交して中国と国交を樹立することを示唆した。そのため、台湾当局の危機感も一気に高まった。中南米にはもともと台湾と外交関係を持つ国が多いが、ニカラグアでも昨年12月、大統領が再選を果たした直後に台湾と断交し、中国と国交を樹立した動きがあったばかり。これで、台湾と外交関係を持つ国は世界で14カ国のみとなった。総統府によると、蔡氏は新型コロナウイルスの感染拡大など台湾域内の情勢を考慮し、出席を見送るという。一方、頼氏を「総統特使」として派遣し、現地でカストロ氏との会談も予定。中国に対抗し、今後の関係強化を改めて確認するものとみられる。頼氏は今回、米国を経由し、ホンジュラスを訪問する。その際、米国で要人と面会する予定があるとされ、中国の激しい反発も予想される。台湾とホンジュラスは80年以上に渡って外交関係が続く。ホンジュラスの大統領就任式には、2010年と14年の過去2回、台湾から馬英九前総統が出席した。,米中衝突,台湾・副総統、ホンジュラス訪問　外交関係の維持狙う,https://www.nikkei.com/article/DGXZQOGM198B70Z10C22A1000000/
01/19/2022,東京都は19日、新型コロナウイルスの感染者が新たに7377人確認されたと発表した。1日あたりの新規感染者数は2021年8月13日の5908人を超え、過去最多を更新した。直近1週間平均の新規感染者は約4598人で、前週（約1148人）の4倍だった。累計の感染者は42万4115人となった。重症者は前日から3人増え10人だった。新たに2人の死亡が確認され、累計の死者数は3181人となった。新規感染者を年代別にみると、20代が2120人と最も多く、30代が1305人、40代が1043人で続いた。65歳以上の高齢者は435人だった。ワクチンの接種状況別では2回接種済みが3408人、接種なしが1836人だった。,新型コロナ,東京都、新たに7377人感染　過去最多を更新,https://www.nikkei.com/article/DGXZQOCC191HT0Z10C22A1000000/
01/19/2022,【北京=川手伊織】中国の商業銀行などが2021年9月末、海外からの債務を減らしていたことが分かった。6月末からの減少率は6%と、5年半ぶりの大きさとなった。不動産大手、中国恒大集団の債務不履行（デフォルト）リスクが高まったことで、中国の金融機関が短期マネーの調達に苦慮していたとの見方が出ている。中国国家外貨管理局が四半期ごとに対外債務の動向を示す「全口径外債」をまとめている。21年12月末に発表した9月末のデータによると、全体の4割超を占める商業銀行など「その他預金受け入れ会社」の残高は1兆1855億ドル（約135兆円）だった。前期を下回るのは19年12月末以来だ。減少率は「チャイナ・ショック」と呼ぶ中国経済の減速で資金流出が続いていた16年3月末以来の大きさとなった。商業銀行などの内訳をみると、現預金や期間が短い貸し出しなど短期資金が8%減った。大和総研の斎藤尚登主席研究員は「昨年9月にかけて一時的にせよ、恒大問題が金融危機の引き金になり得るとさえ言われた。中国の商業銀行などの資金調達がままならなかった可能性は高い」と分析する。期日を迎えた短期マネーは返済したが、外国からの新たな調達が滞り、債務残高が減少したという構図だ。昨夏は資源高も重なり中国経済の減速が鮮明になった。中国人民銀行（中央銀行）は7月に市中銀行から強制的に預かるお金の比率を示す預金準備率を引き下げた。こうしたマクロ経済の環境変化が資金の流れに影響を及ぼしたとの指摘もあった。人民銀や政府部門も含めた中国全体でみた9月末の対外債務残高は2兆6965億ドルだった。前期比0.6%増とわずかに増加した。主因は国際通貨基金（IMF）が21年8月、主要通貨に連動する準備資産である特別引き出し権（SDR）の新規配分に踏み切ったことだ。発展途上国の外貨確保を支援する狙いで、6500億ドルを配った。SDRは危機時などにドルやユーロを引き出せる権利で、人民元も含まれる。海外が新たなSDRを得たことで、人民銀の対外債務が増えた。人民銀の分を除けば、9月末の対外債務は16年3月末以来の減少となった。短期資金の借り入れが減ったが、金融市場全体への影響は限定的とみられる。長期的な債券投資は堅調だ。香港経由で中国の債券を売買できる「債券通（ボンドコネクト）」などを利用した外国人の元建て債券は21年末時点で、4兆元（約72兆円）を超え、1年で23%増えた。貿易黒字も続いており、外国為替市場では人民元高の傾向で推移している。「金融市場では恒大問題への懸念が弱まっており、堅調な債券投資や貿易黒字が資本フローや人民元相場により大きな影響を与えるようになっている」と指摘する金融市場関係者もいる。,金融機関,中国の銀行、対外短期債務減少　恒大問題で調達に苦慮か,https://www.nikkei.com/article/DGXZQOGM056DX0V00C22A1000000/
01/19/2022,温暖化ガスの排出を実質ゼロにするカーボンニュートラルや電気自動車（EV）の普及、半導体不足といった課題に直面する自動車業界。2022年の課題と展望を部品メーカートップに聞く。初回はジェイテクトの佐藤和弘社長。同社は19日、ベアリング（軸受け）の「Koyo」や工作機械の「TOYODA」といったブランドを車部品で使う「JTEKT」に4月から統一すると発表した。――ブランド統合は06年に旧豊田工機と旧光洋精工が合併して発足して以来の転機です。「20年に（トヨタ自動車の執行役員を経て）当社に来て早い段階で統一すべきだと考えていた。事業間（主に車部品、軸受け、工作機械の主要3部門）の相乗効果が進んでいないのは、昔のブランドが影響している。まずは4月に販売する工作機械から、JTEKTブランドにする」――車の電動化が進んでいます。収益への影響をどう考えていますか。「EV化が進めば軸受けの点数が減る。工作機械もエンジン部品に使う研削盤にもマイナスだ。ただし（ハンドル操作を電気信号でタイヤに伝える）ステアバイワイヤなど、当社が先端を行く分野もある。トヨタからはEV電池の製造設備も受注している。マイナスは新しい分野で補う」――半導体が足りず車の生産は依然として不安定です。「半導体不足は22年度の上半期までは続くだろう。原材料費の高騰は22年度も続くとみている。米国の港が混雑しており、輸送手段を船から飛行機に換えたので輸送費も増えている。米国では工場の人手も不足している。原価低減や経営体質の強化で対応するしかない。例えば自動で製品検査するなどの省人化や、材料を安価に仕入れる工夫をしたい」――世界各地の工場でカーボンニュートラル化をどう取り組みますか。「トヨタが35年に実現を目指すと公表しているので、当社もこれまで予定していた40年の目標を、5年前倒せないか検討を始めた。刈谷工場（愛知県刈谷市）と花園工場（岡崎市）で多くの実証実験をして、全社に広げられることを考えたい」（聞き手は野口和弘、随時掲載）,中部,ジェイテクトの佐藤社長｢4月に製品ブランド統一｣,https://www.nikkei.com/article/DGXZQOFD1964H0Z10C22A1000000/
01/19/2022,群馬県は19日、新型コロナウイルスの感染者が新たに444人確認されたと発表した。1日あたりの新規感染者としては18日（375人）を抜き、2日連続で過去最多を更新した。高校や高齢者施設、医療機関でクラスター（感染者集団）が相次ぎ発生し、感染者数が急増する要因となっている。直近1週間平均の新規感染者は約304人で、前週（99人）に比べて約3倍に増えた。県内の感染者は累計で2万人を超え、2万275人（死亡は182人）になった。19日の新規感染者をエリア別にみると、前橋市が38人、高崎市が86人、その他が320人だった。,新型コロナ,群馬県の新規感染者は444人　2日連続で過去最多,https://www.nikkei.com/article/DGXZQOCC1970L0Z10C22A1000000/
01/19/2022,【ロンドン=篠崎健太】19日朝（日本時間同日夕）の欧州債券市場で、ユーロ圏の長期金利指標であるドイツの10年物国債利回りが一時0.01%程度に上昇（債券価格は下落）した。2019年5月以来2年8カ月ぶりにプラス圏に浮上した。欧州中央銀行（ECB）による金融緩和縮小が早まる可能性が意識されるなか、米国債利回りの上昇や原油高に押されて債券売りが一段と進んだ。足元で上昇基調をたどっているのは、米英の中銀がインフレ懸念で金融正常化に歩み出すなかで、ECBの緩和縮小が早まる可能性も意識されているため。21年12月のユーロ圏の消費者物価は前年同月比で5.0%上昇し、遡れる1997年以降で最大の伸び率になった。ドイツの物価上昇率も同月に30年ぶりの大きさを記録した。エコノミストの間ではECBの利上げ開始は23年との予想が多い。EU当局者からは現時点で早期実施に否定的な情報発信が目立つが、市場では「基調的なインフレに（上昇方向の）驚きが続けば22年末か23年早期の開始もあり得る」（ドイツ銀行）との見方が出ている。政策金利の予想を反映するユーロの短期金利先物は、22年末までの利上げを織り込んで取引されている。欧州ではユーロ圏以外で金利上昇が進んでいる。英国の10年債利回りは1.2%台と19年春以来の高水準だ。政策金利を世界最低のマイナス0.75%としているスイスの10年債も上昇傾向で、0%前後で取引されている。英国でもエネルギー価格の上昇や労働需給の引き締まりでインフレに拍車がかかっている。19日発表された21年12月の英消費者物価指数（CPI）は前年同月比で5.4%上昇し、1992年3月以来約30年ぶりの高い伸びを記録した。市場では英イングランド銀行（中央銀行）が2月3日に追加利上げに動くとの予想が大勢になっている。ドイツの10年債利回りが前回マイナスに転じた19年は、トランプ米政権（当時）との貿易戦争が長引く中国で経済が大きく減速し、ユーロ圏でも製造業景況感の陰りが濃くなった時期だった。その後、新型コロナウイルスの感染急拡大で20年3月に過去最低のマイナス0.9%台まで沈んだ。【関連記事】,ヨーロッパ,ドイツ長期金利、2年8カ月ぶりプラス圏,https://www.nikkei.com/article/DGXZQOGR18C3Y0Y2A110C2000000/
01/19/2022,三菱ロジスネクストは倉庫の無人物流システムを製品化した。オフィス家具大手で物流機器を手がけるオカムラと共同で開発した。自動運転のフォークリフトと、自動で荷物を棚に格納できるシステムを組み合わせて、倉庫内での搬送や格納を無人でできるようにした。人手不足に悩む物流業者などの需要を見込む。三菱ロジスネクストが手がける無人フォークリフト「プラッターオート」と、オカムラが開発した無人の格納システム「サイビスター」を組み合わせた。フォークリフトが荷物を載せたパレットを棚まで運び、搬送用の台車がパレットを格納する仕組みだ。これまで必要だったフォークリフトの運転者や、荷役作業の従事者などを減らせる。これまで荷役作業は作業者が十分なスペースを確保しにくく、安全確保が難しいことが物流現場での課題となっていた。プラッターオートは倉庫内の壁などに設置した反射板から反射するレーザー光で位置を認識して走行するため、倉庫の床に走行路を設置する必要がない。大規模な工事などは不要で、物流量の増減などに対応しやすいようにした。,サービス・食品,三菱ロジスネクスト、倉庫の無人物流システム開発,https://www.nikkei.com/article/DGXZQOUC1921B0Z10C22A1000000/
01/19/2022,【ワシントン=鳳山太成、シリコンバレー=奥平和行】バイデン米政権が企業のM&A（合併・買収）への監視を強めている。IT（情報技術）企業の巨大化が進むなか、デジタル時代に合わせてM&Aの審査基準を見直すと表明した。競争が乏しくなることで利用者らに不利益をもたらすのを防ぐ狙いだが、産業の成長をそぐリスクもある。反トラスト法（独占禁止法）を所管する米連邦取引委員会（FTC）と、米司法省がM&A審査の指...,バイデン政権,米独禁当局、M&Aの監視強化へ　デジタルに照準,https://www.nikkei.com/article/DGXZQOGN190E70Z10C22A1000000/
01/19/2022,岸田文雄首相は19日の衆院本会議の代表質問で、国土交通省が建設工事受注動態統計を書き換えていた問題に関し、政府の基幹統計を点検して改善策を示すと表明した。「集計プロセスを点検するとともにデジタル化や人材育成など改善の施策を取りまとめる」と述べた。自民党の梶山弘志幹事長代行への答弁。,政治,政府基幹統計「改善策まとめる」　首相、国交省問題受け,https://www.nikkei.com/article/DGXZQOUA197KL0Z10C22A1000000/
01/19/2022,福岡県は19日、県内の新型コロナウイルスの新規感染者が2208人になる見通しだと発表した。18日の1338人から大幅に増え、2日連続で過去最多となる見込み。コロナ患者用の病床使用率は前日比0.9ポイント上昇し、10.7%（18日時点）となった。県は病床使用率が15%に達することが確実になった段階で、独自の「コロナ警報」を発令し、緊急事態宣言に準じる「まん延防止等重点措置」の適用について国と協議を始める方針を示している。,新型コロナ,福岡県の感染者、過去最多の2208人の見通し,https://www.nikkei.com/article/DGXZQOJC1982V0Z10C22A1000000/
