04/25/2022,小麦など穀物の価格が高騰する中、価格が比較的安定しているコメの存在感が高まっている。即席米飯の販売は好調に推移。亀田製菓は米粉パンのブランドを3月に立ち上げるなどコメ需要活性化に向けた新たな取り組みも生まれている。家計調査の支出額でパンに抜かれて約10年。コメ復権に向けた現場を追った。うどんチェーンの丸亀製麺を展開するトリドールホールディングス（HD）が3月、「譚仔三...,日経MJ,おコメの逆襲！　小麦高騰で代替需要狙え,https://www.nikkei.com/article/DGXZQOUC114700R10C22A4000000/
04/25/2022,新型コロナウイルスの影響が長期化する航空業界で安全運航を支える新たな模索が続いている。運航が減ったのに加え、機材の性能が向上し、現場で技術を学ぶ機会が減っているためだ。教育体系の見直しやVR（仮想現実）を使った訓練も進む。世代交代で過去の重大事故の記憶の風化も懸念されるなか、「安全の翼」は今後も守り続けられるのか。羽田空港にある日本航空（JAL）の格納庫。通常の機材整備の時間とは別に、数人のベ...,日経産業新聞,JAL・ANA、安全伝承のいま　減便や世代交代,https://www.nikkei.com/article/DGXZQOUC102GU0Q2A410C2000000/
04/25/2022,究極に安全な通信網とされる「量子インターネット」の実現に向けて政府が動き始めた。量子ネットを研究向けで試す短距離通信網の整備を2023年度にも始める。実現に向けた課題を実際の通信環境で洗い出す。50年ごろには現在のインターネットと量子ネットが併用される時代が訪れているかもしれない。政府は12日に公表した量子技術に関する新たな戦略案で、30年までに量子ネットなどの試験用の通信網を整備し、段階的に...,日経産業新聞,「量子ネット」で究極の通信網　30年までに試験環境整備,https://www.nikkei.com/article/DGXZQOUC089WX0Y2A400C2000000/
04/25/2022,違法な「偽装請負」の労働者を受け入れていた企業に、それらの労働者を直接雇用するよう実質的に強制する判決が2021年冬に出た。15年に法律に盛り込まれた制裁規定の裁判での完全適用は初とみられる。違法な派遣への最も厳しい制裁といわれ、厚生労働省も行政指導を進めている。派遣社員を受け入れるあらゆる企業で、適切な就労管理の再点検が急務となっている。「請負先の工場で働いていた原告ら...,法務・ガバナンス,違法派遣に「雇用の強制」　受け入れ企業に完全適用判決,https://www.nikkei.com/article/DGXZQOUC081260Y2A400C2000000/
04/25/2022,女性特有の悩みを技術で解決する「フェムテック」がハード面で進化を遂げている。メロディ・インターナショナル（高松市）や米ブルームライフはセンサーを使い自宅で胎児を確認する機器を開発した。米新興は自宅で2分で乳がん検査ができる装置を開発した。フェムテックの市場は2027年に約8兆円と3倍になり、企業にとってもインパクトが大きい。鹿児島県の離島で暮らす田中美優さん（40、仮名）は妊娠中、胎児が100...,健康・医療,フェムテックはハードで進化　自宅で妊娠や乳がん検査,https://www.nikkei.com/article/DGXZQOUC0764Q0X00C22A4000000/
04/25/2022,三菱UFJ銀行は東南アジア諸国連合（ASEAN）の主要銀行などと連携し、脱炭素への移行を資金面で支援する事業に乗り出す。「トランジション・ファイナンス（移行金融）」と呼ぶ手法の一環で、第三者機関が作成した環境負荷低減につながる技術のリストを融資判断で活用する。脱炭素化で遅れる国や企業を金融面で支える仕組みが広がってきた。経済活動に関して二酸化炭素（CO2）の排出量などに厳しい基準を設け、投融資...,経済,東南アの脱炭素、三菱UFJが支援　技術リストで融資判断,https://www.nikkei.com/article/DGXZQOUA20CJ30Q2A420C2000000/
04/25/2022,韓国で5月10日に発足する尹錫悦（ユン・ソクヨル）政権が原発推進にカジを切る。文在寅（ムン・ジェイン）政権の脱原発政策を転換し、原発重視でエネルギーの安定供給を進める。ただ現政権の5年間で技術者は去り、大学の専門課程は学生減に見舞われる。文政権下で揺れた原発政策が技術継承に重い課題を突きつけている。3月9日の韓国大統領選。得票率の差がわずか0.7%で尹氏が勝利したことで...,日経産業新聞,韓国新政権、原発回帰で技術継承に課題　逆境から船出,https://www.nikkei.com/article/DGXZQOGM31DR90R30C22A3000000/
04/25/2022,組織の中で埋没せず、存在感を発揮して仕事のチャンスをつかむ。そのためにはどうすればいいか。AKB48の武藤十夢さん（27）は...,大学,「強み」持ち存在感示す　AKB48の武藤十夢さん,https://www.nikkei.com/article/DGXZQOGH161400W2A410C2000000/
04/25/2022,視野を広げ、発見をするきっかけづくりには読書が大きな力になります。大学の図書館を活用したり、書店を探訪したりして自分だけの本を探してみるとよいでしょう。今回は大学で学ぶことのヒントになりそうな新書を4冊紹介します。■10年間の教育改革体験まず「とがったリーダーを育てる」（中公新書ラクレ）です。私が授業を受け持つ東京工業大学のリベラルアーツ研究教育院の教員が執筆陣です。私のほか、前院長の上田紀...,池上彰,読書で広げる新たな世界,https://www.nikkei.com/article/DGXZQOCD181BJ0Y2A410C2000000/
04/25/2022,3月31日の本紙夕刊に「『データSIM』不正利用が横行、契約時の本人確認甘く」と大きく報じられていた。本人確認と半導体デバイス・IoT機器の真正性保証はデジタル社会の基盤である。まずは本人確認から説明しよう。顔認証などのアナログ的認証は親しみやすいが、成り済まし技術とイタチゴッコな面が否めない。これに対し、公開鍵暗号によるデジタル認証は確実に本人と認証され、他人が成り済ます確率をゼロにすること...,IoT,半導体デバイスに真正性保証を　辻井重男氏,https://www.nikkei.com/article/DGXZQOCD064400W2A400C2000000/
