4/4/2022,"Environmental activists have blocked a major oil terminal near Heathrow airport, as protesters’ blockades of fuel distribution facilities around England enter a fourth day. About 30 members of Extinction Rebellion (XR) arrived at the Esso West facility in west London at about 4am, where they erected two bamboo lock-on structures, XR said. According to the environmental protest group’s statement, once they had blocked the entrance, the group unfurled two large banners that said: “Join Us – London 9th April” and “Stop Fossil Fuels Now”. Andrew Smith, from Extinction Rebellion, said: “We’re here to say that climate action cannot wait. Right now, governments are choosing to exploit the crisis in Ukraine to hand out oil licences and continue the fossil fuel economy that’s destroying us. “They are exploiting public fear and disorientation at a time of crisis when people’s bills are going up to advance corporate-friendly policies incapable of attracting democratic support.” It is the fourth time since Friday that XR has blockaded the same oil terminal, while other environmental protesters struck at nine other oil terminals over the weekend as part of a campaign to disrupt the UK’s fuel distribution infrastructure which activists have dubbed “Just Stop Oil”. Just Stop Oil has vowed to continue their “civil resistance” protests until the government agrees a moratorium on all new fossil fuel projects and claims it has more than 1,000 supporters willing to be arrested for taking part. On Friday, supporters of the campaign blocked 10 refineries around the country, including three in the Midlands, three in Essex, two in Hampshire, one in London and one in Hemel Hempstead. On Saturday, they blocked seven terminals and a major lorry park housing oil tankers. And on Sunday, they blocked at least five oil refineries, plus the Thames Oil Port. More than 80 people were arrested in Essex over the weekend, while 14 were held in Staines in Surrey, and six were arrested in Birmingham, according to PA Media. Just Stop Oil said they had recorded more than 290 arrests among supporters taking part in actions. In Essex, activists dug tunnels beneath the roads leading to the Inter Terminals and Navigator oil terminals. Traffic in and out of the site had been stopped over the weekend but resumed on Monday, with police escorting tankers out of the sites on the roads over the tunnels, a spokesperson for Just Stop Oil said. More actions were planned on Monday, Just Stop Oil said. There were anecdotal reports of fuel running out in petrol stations, with local papers in Kent and Northampton, in the east Midlands, reporting claims on social media that petrol pumps were running dry. A spokesperson for Sainsbury’s, the UK’s biggest petrol retailer, insisted the company was “not seeing any issues”, but said they were monitoring the situation closely. However, a source at a top five fuel retailer said it was possible that protests would begin to have an impact if they continued. “None of our stations ran out of fuel at the weekend, we just had to divert some from terminals further north,” the source said. “That’s not to say [the protests] will not have an impact if they go on.” The effect of the protests on retailers supply chains had been dampened by a quiet weekend, the source said. “If it had happened on Mother’s Day it might have been a bit more difficult,” he added. XR’s disruption at Shell and elsewhere has come ahead of another campaign of protest in London from Saturday. The group says the planned “mass rebellion in London” will include “tactically smart, highly disruptive mass participation action” which will “create the most roadblocks we ever have”. XR said in a statement: “Extinction Rebellion is calling on everyone watching the current protests to join them at Hyde Park on [Sunday] at 10am to finally bring an end to fossil fuels. We will return to the streets day after day until our immediate demand – for the UK government to immediately end all new fossil fuel investments – is met.”",News/Environment,Protesters block oil depot near Heathrow as action enters fourth day,https://www.theguardian.com/environment/2022/apr/04/protesters-block-oil-depot-near-heathrow-as-action-enters-fourth-day
4/4/2022,"François-Xavier Roth conducted the latest concert in the London Symphony Orchestra’s Futures series. With the ballast in his programme provided by accounts of two of Richard Strauss’s symphonic poems – a racy performance of Till Eulenspiegel and an edgy, almost histrionic one of Death and Transfiguration, both delivered with full-spectrum brilliance by the LSO - there were three premieres, two of them from composers who had previously been part of the orchestra’s Panufnik scheme for encouraging young talent. Finnish composer Joel Järventausta was a member of the scheme just three years ago. His Sunfall, inspired by a vivid 19th-century painting of a sunset, and by Cormac McCarthy’s novel Blood Meridian, seemed an exceptionally assured piece of orchestral writing. It’s a fiercely concentrated, 10-minute tone poem, in which violent outbursts of brass alternate with more consoling instrumental lines, and uneasy passages of stasis. Francisco Coll is a Panufnik alumnus from the scheme’s early days. The British premiere of his 2019 violin concerto, co-commissioned by the LSO, had been delayed by Covid. Written for Patricia Kopatchinskaja and already available on disc, it seemed as brilliantly original played live by her as it does on record. In outline it’s very much a three-movement concerto in the virtuoso tradition, complete with cadenza and perfectly tailored to Kopatchinskaja’s extravagant talents, but it’s also a showcase for Coll’s own freewheeling orchestral virtuosity, his tangled, teeming invention, ear for vivid sonorities, and sly references to earlier music. The third new work was also an LSO commission. But even with Håken Hardenberger as the typically assured soloist, Helen Grime’s trumpet concerto Night-Sky-Blue, was disappointingly limited in its solo writing, which seemed to fixate on just a couple of ideas. The orchestral writing was far more imaginative and the ear was often drawn away from the solo trumpet to what was going on elsewhere – not exactly ideal in a concerto.",Arts/Music,"LSO/Roth review – vivid, violent and virtuosic premieres ",https://www.theguardian.com/music/2022/apr/04/lso-roth-kopatchinskaja-hardenberger-coll-grime-jarventausta
4/4/2022,"Book now In order to get something you’ve never had, you have to become someone you’ve never been. And not many people like that idea. The question remains: In times of difficulty or change, how can you take control and implement positive action into your life? Enter Lisa Bean. In her empowering, straight-talking masterclass, you will learn how to get real clarity on what you want - and how to get it. Blending seminar-style talks with interactive exercises and live-guided visualisations, you will spend time thinking deeply about your true purpose and form a plan to live through that truth to bring your dream life into reality. During the class, you will also build a list of five key daily behaviours that you can realistically master. This will form your actionable 90-day plan - or behavioural sprint - that will give you the tools, and the confidence to start making real changes. It’s time: find and articulate the skills that are unique to you. With the expert and friendly guidance of Lisa, you will learn how to make incremental changes that can have a huge impact on the rest of your life. Those in need of clarity about their future Anyone who feels lost and wants to make a significant change Guided visualisation and goal-setting The 90-day behaviour sprint Removing the blocks: identifying what’s holding you back and how to move past it Your next five power moves Q&A Lisa Bean is a transformation speaker and Amazon best-selling author. Having founded three six-figure businesses in her twenties, Lisa focuses on helping people realise their true potential, launch businesses to live out their true purpose, and make a living doing what they love. Lisa speaks from her personal experience of undergoing significant change, having been diagnosed with depression in her late twenties. Her book, First Sh!t Version, hit number two in Amazon charts when it was released in 2020. Follow her on Twitter here. Book now Date: Wednesday 15 June 2022Time: 3pm-6pm BSTPrice: £49 (plus £2.83 booking fee) This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 3pm BST | 4pm CEST | 7am PDT | 10am EDT You will be sent a link to the webinar 24 hours and 2 hours before the start time. Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. By enrolling on this masterclass, you’re helping to support the Guardian, and this allows us to keep our quality reporting open to all. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy.",Guardian Masterclasses,"How to find your purpose and make change happen, with Lisa Bean ",https://www.theguardian.com/guardian-masterclasses/2022/apr/04/how-to-find-your-purpose-and-make-change-happen-with-lisa-bean
4/4/2022,"Ted Baker has kicked off a formal sale process for the fashion brand after rejecting a series of bids from the US private equity group Sycamore Partners and others. The company said it had received more than one unsolicited offer from third parties in addition to three bids from Sycamore, a group that previously owned the British shoe shop chains Kurt Geiger and Nine West and has recently been linked to a potential bid for the health and beauty chain Boots. Ted Baker, which has more than 500 shops and concessions around the world, said that as a result of the expressions of interest it had “decided to conduct an orderly process to establish whether there is a bidder prepared to offer a value that the board considers attractive relative to the standalone prospects of Ted Baker as a listed company”. Interested parties are being invited to submit indicative offers to Ted Baker’s advisers Evercore and Blackdown Partners. A number of bids will then be selected to participate in a second phase. Sycamore, whose first approach emerged on 18 March, has a deadline of 15 April to decide if it will participate in the formal sales process for Ted Baker, put forward a formal offer or walk away. If it decides to take part in the new sales process that deadline will lapse. The sale process comes as Ted Baker’s share price remains in the doldrums after collapsing in 2018 amid difficult trading conditions for clothing brands, a scandal about a culture of “forced hugs” under its founder, Ray Kelvin, which led to his exit from the company. The company was then hit by the emergence of an accounting error and a string of profit warnings. Ted Baker is attempting a turnaround under its new boss, Rachel Osborne, who took over in 2020, after its core market for suits and outfits for social events took a hit during the Covid-19 pandemic. The bidders have approached amid early signs of a turnaround, with losses narrowing more than 70% to £25m in the six months to 14 August last year as sales bounced back nearly 18% to £199m. But the company is currently without a chair after the death of the incumbent, John Barton, in December. Shares in Ted Baker have risen by 48% since 17 March, the day before Sycamore first revealed its plans for a bid, but remain more than 90% below March 2018 levels.",News/Business,Ted Baker puts itself up for sale after third US private equity bid,https://www.theguardian.com/business/2022/apr/04/ted-baker-up-for-sale-us-private-equity-bid-sycamore-offers
4/4/2022,"Iwas 21 years old when my mother died in 2011. While this was sad, what was even more shattering was how my 75-year-old father aged overnight. Being alone made him fall into a deep depression. He needed to be around people constantly, loneliness was his nemesis, and there was no easy antidote. On his own, he would not always eat enough, or drink enough, and he was at risk of falling over. On the verge of adulthood, I had no idea what to do regarding my father’s care. I had gone from studying Noam Chomsky at university to studying care facilities. At first, we tried an assisted living facility, which offered round-the-clock care while retaining a degree of independence. However, the loneliness was all too consuming. He neglected himself, and it soon became apparent that this was not the right place for him. I eventually decided that a nursing home was the safest place for my father. I struggled with feelings of shame and inadequacy. My greatest fear was that it would take away my father’s dignity and autonomy, and that he would become institutionalised. I feared he would lose his joie de vivre and become a zombie, utterly dependent on the nursing home. Luckily, and to my surprise, the nursing home was better than I could have imagined. It gave him company, warmth and copious amounts of tea. He needed this caring environment like a child needs their parents. It was no substitute for his wife’s love and care, but it was like a safety blanket. He had worked so hard his entire life; this was his time to be looked after properly.In the nursing home, my father came alive again and went back to his jovial, intellectually curious self. Every time I visited him, he walked around with his walking stick or frame, in high spirits. My father could entertain his greatest love, reading, at the nursing home. I would buy him books on history, politics and his beloved Scotland. He read voraciously, sometimes a book a day. While his body grew less and less mobile, his mind stayed sharp. We would talk for hours about his childhood in wartime Glasgow. His mind was taking him back to the beginning of his life, his body towards the end. But five years into his stay, in 2016, we made a catastrophic mistake. I was suffering from a mental illness – later diagnosed as bipolar disorder – and my father thought it would be a good idea for us to live together once again. He wanted to take care of me. Suddenly going from a catatonic state to caring for my elderly father, who had significant health needs, was disastrous for us both. We moved into a small house together. My father suddenly had to fend for himself again, having been stable in a nursing home. I dragged myself out of bed so I could clean the house and cook for him, but secretly I was barely surviving the depths of depression. I developed psychosis and ended up in hospital. My father had to go back into a nursing home. And yet, thanks to that, our quality time returned. I would take him out for lunch every week or we would go for afternoon tea. He said he enjoyed his time in the nursing home, and that he felt safe and looked after there. The deterioration of an elderly person’s physical or mental health can feel so cruel and is often heartbreaking for their family. Yet in his last eight years, my father’s ageing was graceful. His mind remained sharp until the end, and we deepened our relationship during this final chapter of his life. There is still a stigma around nursing homes, particularly in my mother’s Japanese culture, where it is anathema, and you are expected to live with your elders at home until they die. For example, my Japanese grandmother lived with her son, my uncle, until her death. It was never an option to place her in a nursing home, although eventually she did enter a hospice. It is common in Japan for several generations to live under one roof. Elderly people are sacred in Japanese society; respecting your elders is embedded in Japanese DNA. I deeply felt these societal and cultural pressures to resist the nursing home for my father at all costs. I still feel guilty in some ways that he spent his final years there. But in the end, there was no other choice. Nursing homes might have a bad reputation for neglect and abuse, but I saw only the good. The tireless work of the staff and their endless supplies of empathy and care gave my father a new lease of life, one where he was safe and thriving rather than alone and neglected. For someone with complex health needs and a lack of a support system like my father, it was the perfect place to spend his remaining years. It provided respite to both of us, so we could enjoy life again. Jen McPherson is a student and freelance journalist In the UK, the charity Mind is available on 0300 123 3393. In the US, Mental Health America is available on 800-273-8255. In Australia, support is available at Beyond Blue on 1300 22 4636, Lifeline on 13 11 14, and at MensLine on 1300 789 978.",Opinion/Opinion,"I felt guilty putting my dad in a nursing home, but it brought us closer together | Jen McPherson",https://www.theguardian.com/commentisfree/2022/apr/04/guilt-father-care-home
4/4/2022,"Izyum, south-east of Kharkiv in eastern Ukraine, has become a focus for the Russian military as it retreats from territory around Kyiv in northern Ukraine. The city once of 40,000 people is a gateway to the Donbas region. It has been a battleground since the start of the war, and although on Friday it fell to Russian forces, residents and military officials say intense fighting continues close to the city. “For three weeks there has been no civilisation. The city has been brought to ruins and intentionally so,” said Volodymyr Matsokin, the deputy mayor of Izyum, who has left the city but is working nearby and speaks to residents regularly. This is the story of one family in the city. Names have been changed to protect sources from possible Russian reprisals. “Yesterday morning started with hell,” my father, Andriy, told me when he called from Izyum last week. “There were as many bombs as there have been in the past month. The town centre was heavily bombed. It is shelled every minute. Even now when I tried to call you it’s going on.” Like all the residents of the occupied city, my father, 57, has survived for three weeks without electricity, heating or running water. He spends 15 minutes a day trying to “catch” the unstable mobile phone connection to call me. His house is now surrounded by trenches and destroyed houses and his new neighbours are Russian soldiers. They have prepared a list of individuals to “hunt”, people who may own a gun, are rich or “dangerous”, including businessmen, activists, military and their families. My father observed one hunt for a local businessman, who had already escaped when the raiding party arrived. To survive he takes water from the neighbours’ well, lives off preserves and dried food supplies and usually cooks on an open fire. He abandoned his bed at the start of the war and now sleeps in a corner of the house where he feels more protected by walls. “I’m already used to the cold. I sleep under two duvets and take the cat with me,” he told me. At that time it was snowing there. “You don’t hear when the bomb is coming. You just hear it half a second before it lands,” he said. Half the neighbours’ house has been destroyed. When the artillery starts, our house creaks and trembles. He hides our dog in the cellar. “Today I went to the city. God, everything is destroyed, there is not a single building still standing. First came the Russian planes, then came the answering fire,” he said. Authorities describe a list of war crimes recounted by those who have fled, which match reports from other parts of Ukraine. Russian soldiers have been accused of rape, kidnap, killing civilians and looting shops and homes. They have moved into civilian homes, in some cases kicking out residents, according to authorities. Many of Izyum’s residents are hiding in their basements, and some have died there under the rubble. Rescue workers do not have the right equipment to get people out after attacks, says Volodymyr Matsokin, the deputy mayor. There is nowhere to bury those who are found. “Some corpses are buried in the central park or near to the people’s houses and in gardens. The situation is like what it was in 1942. The morgue doesn’t work. Bodies were taken there at first but now it is too full,” Matsokin said. There are Russian bodies too, abandoned by their comrades in arms. “I have seen three armed vehicles full of corpses. There were bodies even lying on the roofs,” my father said. Shortages are costing lives. With the fighting and the Russian checkpoints barring passage of humanitarian convoys, food and medicine are running out. The hospital has been partly destroyed and people with diabetes or cancer cannot get treatment. My grandparents are still in the city. I haven’t seen them for two months or spoken to them for a month, after they refused to leave. They lived in a Ukrainian-controlled area but moved to the occupied part to stay with other family members who live there. They had not believed the war could start. As children of the Soviet Union, they were sure that Russia would never attack. At least 5,000 people need to be evacuated from the city but there is no safe way to escape any more. All of the bridges have been blown up, and the only crossing left is a partly destroyed footbridge. “I feel like it will take months to stop the war,” my father said during our last call, as the explosions continued. “I can’t imagine how it will end. Stalingrad continues.”",News/World news,No safe way out of Izyum: ‘I can’t imagine how it will end’,https://www.theguardian.com/world/2022/apr/04/izyum-ukraine-shelling-russian-soldiers
4/4/2022,"Who knows where Vivianne Miedema will play next season but for now she is Arsenal’s, and so important to Jonas Eidevall’s team. The Dutch striker has revealed that several clubs are interested in signing her for next season – she is out of contract in the summer – but there are no signs that her mind is elsewhere. When Arsenal thrashed Leicester City 5-0 on Sunday to briefly go top of the WSL the Netherlands international was in sparkling form. Miedema had two close efforts before half-time, one saved by goalkeeper Demi Lambourne and another smacked against the woodwork. Then came two goals in the space of eight second-half minutes that took Arsenal away from Leicester. Jemma Purfield’s clearance stopped at Miedema’s feet at the edge of the box and she executed a one-touch finish. Her second came after a well-worked assist from Nikita Parris. With the league’s title race going down to the wire, the Gunners will be hoping Miedema’s sparkle isn’t extinguished. SR As it happened: Leicester 0-5 Arsenal Chelsea cruised to a 5-0 victory over Reading on Sunday evening, returning to the top of the table in some style, back to being one point ahead of Arsenal. Emma Hayes’s attack has now racked up 27 goals in six games. But the more stellar stat has got to be that their latest clean sheet is their eighth in nine league games. Sure, any title-defending side should have the ability to do something similar but in recent outings Chelsea have been without their first-choice centre-back, holding midfielder and two attackers who play a huge role in their pressing game. So not only have they achieved this feat without their strongest team, but they’ve achieved it with players who have gone from being on the fringe to the first XI in a matter of weeks. MN Match report: Chelsea 5-0 Reading Sign up for our new and free women’s football newsletter now! Ella Toone became the first player in Manchester United Women’s history to reach 100 appearances for the club in their 1-0 win over Brighton on Sunday. She was presented with a framed shirt by manager Marc Skinner and celebrated the achievement with yet another stellar performance. She was lively in the opening 45 with three attempts at goal. Her closest came when she had a one-on-one with Katie Startup but the goalkeeper made a cracking save by closing down the midfielder. Toone didn’t dim in the second half, however, as she provided the assist to the goalscorer Leah Galton. The assist took her to eight this campaign, two more than anyone else. “She is a wonderful player for this club,” Skinner said. “She has lots of aspirations of being a top, top player. I love working with her every day to try and make her the player she wants to be.” SR A moment to cherish for @EllaToone99! 💯❤️#MUWomen pic.twitter.com/EZb3y6lFbA Manchester City enjoyed a satisfying Saturday afternoon in London, strolling to a 2-0 win against Olli Harder’s West Ham to keep the pressure on Manchester United for the last Champions League place. Gareth Taylor’s side are now three points behind United with a game in hand. “All we can do is attack the game in front of us,” Taylor said. “We’ll be attacking every game as it comes – that’s the most important thing.” Georgia Stanway and Khadija Shaw scored the goals and Taylor was delighted with the return of Chloe Kelly after her anterior cruciate ligament injury. “It’s great to have her back,” Taylor said. “It’s been a long time. It felt a bit strange, having not had her for that period of time.” Kelly will be another asset for Taylor as we head into the final straight of the season. MN Match report: West Ham 0-2 Manchester City 𝐆𝐎𝐀𝐋! Bunny Shaw's bullet header extends Manchester City's lead! 💥 pic.twitter.com/wmZN2nCx18 Rehanne Skinner’s Tottenham have had a great season but the team have just started to show signs of slowing down in the last few games. In particular it is the art of goalscoring that has deserted them. That the squad was hit by Covid and had to postpone two games has obviously not helped but Sunday’s 1-0 home defeat by Aston Villa was the team’s third straight fixture in which they have failed to find the net. Spurs dominated against Villa, Rachel Williams created a few half-chances and Ria Percival had a shot cleared off the line – but then Ramona Petzelberger popped up to score the winner with the visitors’ first effort on goal. MC Birmingham had only picked up four points from 17 games before their Friday night game and perhaps it is a sign of how Everton’s season is going that they managed a fifth against Chris Roberts’s side. True, Everton were dominant and should have won but the Birmingham goalkeeper Emily Ramsey made some impressive saves, leaving Everton 10th in the 12-team league. They should be far higher up with the squad they have and need to start preparing for next season already, including who the manager is going to be. MC",Sport/Football,Women’s Super League: talking points from the weekend’s action,https://www.theguardian.com/football/blog/2022/apr/04/womens-super-league-talking-points-from-weekends-action
4/4/2022,"“We need to understand where we’ve been, in order to understand where we’re going,” says art historian Dr Jennifer Sliwka towards the end of this film about classical western art that focuses on the Easter story, and it neatly sums up the film’s basic proposition. This parade of masterpieces, from the Italian Quattrocento to German expressionism and beyond, speaks for itself as a colossal achievement of western civilisation that, as critic Rachel Campbell-Johnston points out, is predicated around suffering. In fact the various renditions of the Jesus passion are spectacular in their variety, seen here as they are back to back, and connected by readings from the New Testament. Giotto’s Entry into Jerusalem, Grünewald’s Isenheim Altarpiece, Bosch’s Christ Mocked (The Crowning with Thorns), Rembrandt’s The Descent from the Cross, Manet’s The Dead Christ with Angels, Caravaggio’s The Supper at Emmaus; this really is the sharp end of European cultural achievement, and one that is worth restating. This film is part of the long-running Exhibition on Screen series that resolutely brings the art-gallery experience into cinemas (and in a slightly truncated form) on to TV. This is in fact one of the rare occasions that the producers have not based their film around a blockbuster art show, or specific venue; apart from top-and-tail sequences inside an Easter service in St Petersburg’s St Vladimir’s Cathedral (a little poignant, considering the pariah that Russia has made of itself in recent weeks), this sticks to closeup shots of the works in question, sonorous Bible passages in voiceover, and occasional interview inserts. The simplicity of approach showcases the works rather well, even if the commentary is more restrained – and a bit on the defensive side, it has to be said – while the assembly of images that tells the story in chronological order possesses strength and power. Whatever your faith, or if you have none, there’s something of considerable interest here.  Easter in Art is released on 5 April in cinemas.",Arts/Film,Easter in Art review – a parade of masterpieces of Christian suffering,https://www.theguardian.com/film/2022/apr/04/easter-in-art-review-a-parade-of-masterpieces-of-christian-suffering
4/4/2022,"Don was in his third year of nurse training when he started a stint in intensive care at University College Hospital in London. “You could choose whether to do it in your first year or third year, but most of us wanted to wait until we had some experience, because it’s quite a difficult job,” he says. In March 1987, he walked on to the ward, feeling anxious. “I heard someone shout: ‘Hey!’ and thought it was really rude,” he remembers. “I was a cocky student at the time, so I turned around and said: ‘I’ve got a name, you know.’” That is when he spotted Tracey, a newly qualified intensive-care nurse who had been working on the ward for a month. “I’d actually been calling out to a colleague – ‘Jane!’ – and he’d misheard me.” But, as he was there, she asked him to help her prepare a bed for a patient who was due to be admitted from A&E. “I remember my heart going pitter-patter,” says Don. “I’d never met someone like her before.” Tracey says she remembers he had “lovely eyes”, but she was too focused on the job to pay him much attention. Over the next few weeks, they continued to do shifts together and got on brilliantly. Despite their spark, neither of them thought it would become romantic. “It didn’t seem ethical to date a student. Although there were no rules about it, it just didn’t feel right,” says Tracey. Don felt the same way. In May, his time in intensive care came to an end and he left the ward. Around the same time, Tracey was evicted from her house in Brixton and needed to find a new place to live. “I said: ‘I might know someone,’ and gave her my phone number,” says Don. “We arranged to meet for a drink to chat about it.” Before they met, Tracey’s boss found her a room in the specialist accommodation for nurses. “But we decided to go for drinks anyway,” she says. They went to Covent Garden. Although they liked each other, neither wanted anything serious. “I was planning to go travelling and possibly move to Australia,” says Tracey. But, the next day, Don began to change his mind. “I helped her move house and she turned this white painted space into a great home. It made me think she might be a keeper.” Their relationship developed quickly after that and, six months later, Don asked Tracey if she would consider marrying him one day. “I said: ‘I might say yes,’” she says. “I felt so safe around Don and trusted him completely. His integrity is really strong and our moral compasses aligned.” A month later, Don popped the question. In early 1988, the couple moved from London to Sawtry, a small village in Cambridgeshire. At the end of 1987, they had both nursed victims from the King’s Cross fire, which had been traumatic. “We needed to go somewhere else for a while, so we got jobs in a hospital in Peterborough,” says Tracey. They married in 1989 and their daughter was born in 1992. “She was born on my birthday, which was the best present ever,” says Don. A year later, Don joined the air force as a theatre nurse and the family spent many years moving around with his work, including two and a half years in Germany. In 2000, he left the air force and began a second career in health IT. Since 2003, they have lived in Stubbington, near Portsmouth, where Tracey works as a health visitor. “My grandfather always said you could see into someone’s soul through their eyes,” says Tracey. “Don’s kind eyes were the first thing I noticed and that stayed with me. He supports me and loves me no matter what and, now that we’ve been together so long, we can read each other perfectly.” Don appreciates his wife’s sense of humour. “We’re always laughing. Even if I’m having a miserable day, she always makes me feel better.” As a result of their jobs, they take a “seize the day” approach to life. “Working in nursing and seeing so much adversity in patients makes you realise how precious life is,” says Tracey. “We try to always remember to be grateful for what we have.” Want to share your story? Tell us a little about yourself, your partner and how you got together by filling in the form here",Lifestyle/Life and style,How we met: ‘I thought she was really rude. But my heart went pitter-patter’,https://www.theguardian.com/lifeandstyle/2022/apr/04/how-we-met-i-thought-she-was-really-rude-but-my-heart-went-pitter-patter
4/4/2022,"Can $50 change the trajectory of a child’s life? Los Angeles has invested millions of dollars to launch the largest universal child savings program in California with the hope that it can, a potential that experts say is backed by research. Last week the city opened more than 40,000 college savings accounts with balances of $50, as part of a plan to help give every first-grader in America’s second largest school district an account. Officials have heralded the program, which follows a similar experiment in San Francisco, as an important step to “help even the playing field” for students and encourage families to save for higher education. Experts say research has shown these programs, even with small amounts of cash, can have a profound impact. College costs have risen dramatically in recent decades – jumping 169% since 1980 – outpacing families’ ability to pay and putting some off going to university altogether. In California, tens of thousands of those seeking post-secondary degrees face homelessness and food insecurity amid the dual burdens of high tuition fees and a devastating statewide housing shortage. Los Angeles has said its program will help ensure more students attend college, citing data that students with college savings accounts of as little as $1-$499 are three times more likely to go to university and four times more likely to graduate. Similar programs have yielded promising results, research shows. CSA (children’s savings accounts) programs have taken off across the US in the last 15 years, said William Elliott, a professor and expert in college savings accounts, college debt and wealth inequality with the University of Michigan. According to a 2020 report, there are more than 100 child savings account programs in 36 states and Washington DC, serving nearly 1 million children. “Part of the way this is supposed to work theoretically is that it builds this future orientation and thinking about college and having that be a possible future for themselves,” said Terri Friedline, a professor of social work at the University of Michigan, who has researched improving the wellbeing of lower-income households through saving. The specifics of the programs vary, but generally involve states and cities awarding child savings accounts to children between the ages of birth and kindergarten or first grade, to which they can add savings and eventually access for college. Nevada launched the first statewide program in the US, which set up a college savings account with $50 for every kindergartner attending a public school. In Maine, every baby born after 2013 will automatically have a $500 grant invested for future education costs while in Pennsylvania every baby born since 2019 is eligible to receive an account with $100. In Los Angeles, accounts are available to all first-graders regardless of income or immigration status. Officials’ decision to use Citi accounts allows for undocumented families and others to be included, Elliott said. These programs also create systems that allow third-party donors to more easily contribute, he added. The funding is intended solely for education costs after high school, including two-year or four-year colleges, vocational schools as well as some trade schools. Every account comes with $50 in funding, and families are encouraged to set up regular contributions, which accrue interest over time. Students or parents can request an early withdrawal in the event of a family emergency. Officials behind the program looked to a similar effort in San Francisco, which introduced the first publicly funded universal children’s savings account program in the US. Since 2011, San Francisco has opened a college savings account with $50 for every kindergartner in city public schools, totaling nearly 50,000 accounts. In that time, 23% of students have put away $6.8m, according to the city’s data. Research on similar programs showed a correlation between CSAs and increased savings for college as well as more enrollment in four-year colleges. A study on a program in Boston aimed at seventh- to 10th-graders showed that families with accounts saved about $2,000 more over four to five years than those without, and were more likely to establish monthly contributions. Those findings are impressive for a program that’s not very intensive – that one started with just $50 in each student’s account – said Paco Martorell, an associate professor with the UC Davis school of education. And the benefits of CSA programs extends beyond their cash value, Elliott said. He pointed to research that shows positive effects on the social emotional development of kids, effects on parental practices – parents are less likely to use spanking – and even reduced maternal depression. “It’s not because they’re getting money in their hands, it’s more about understanding their kids have better future,” Elliott said, adding that adults who had savings as children are more likely to build other assets, investing in stocks and buying a home. Some critiques of such programs argue that the immediate needs of low-income people should be addressed before building future assets for children, a criticism Elliott said is misguided. “What assets give you is tangible hope. It says you have money stuck away that you’ll one day be able to use to go to college. That’s a different kind of hope,” he said. “Nobody wants to toil every day just to be able a find a way to eat, they want to have a stake in their future – that’s what this LA program is about … giving kids a tangible hope.” Such a program could eventually be rolled out statewide. Gavin Newsom, California’s governor, has introduced a plan to create college savings accounts for 3.7 million low-income children. This comes as the cost of attending a school within the University of California system has continued to rise. Students now pay between $35,000 and $38,000 a year to attend a UC between tuition, transportation and housing. Amanda Kahn Fried, the chief of policy and communications for the office of the San Francisco treasurer and tax collector, has also said such programs aren’t meant to solve the college affordability crisis but are aspirational. “It’s very clear to families that the amount you’re saving isn’t what’s important,” she told the LA Times. “It’s that you are taking the action; you’re talking about college with your children. You’re showing them that you believe in them and that the city believes in them.” Beyond CSA programs, there must be efforts to create systemic change, Friedline said. “We need to take steps to dismantle the systems that have excluded and marginalized poor and black and brown families,” she said.",News/Education,Can $50 change a child’s life? Los Angeles tests universal college savings account,https://www.theguardian.com/education/2022/apr/04/universal-college-savings-account-los-angeles
