12/02/2021,中部国際空港（愛知県常滑市）は2日、12月の国際線は週18便と航空各社がこれまでの計画通り運航すると明らかにした。政府は日本に到着するすべての国際線の新規予約を一律停止するよう要請したが、2日に撤回した。中部空港からはフィリピンのマニラや米デトロイトなどを結ぶ便が運航している。新型コロナウ...,中部,中部空港の12月国際線、計画通り週18便,https://www.nikkei.com/article/DGXZQOFD029350S1A201C2000000/
12/02/2021,名古屋大学と岐阜大学を運営する東海国立大学機構は2022年度、岐阜大構内に「糖鎖」と呼ばれる微細な分子と病気の関わりを研究する施設を立ち上げる。名大は糖鎖の分析技術や医療への応用、岐阜大は複雑な形状の糖鎖を合成する技術に強い。20年の統合にあわせ研究に力を入れており、国内最大の研究施設に関係者を集め知見を高める。新施設「糖鎖生命コア研究棟」（仮称）は建物が22年3月に完成、22年度中に稼働させる...,中部,岐阜大に「糖鎖」研究施設　名大統合で拠点集約,https://www.nikkei.com/article/DGXZQOFD244UC0U1A121C2000000/
12/02/2021,立憲民主党の泉健太代表は2日の記者会見で、自民党が憲法改正で掲げる4項目について「国民からの要請とは言いがたい」と述べた。「国民からの強い願いがあれば論じていくが、憲法改正が目的化しているような改正には否定的だ」と話した。自民党は憲法への自衛隊の明記や緊急事態条項の創設などを主張する。新型コロナウイルス禍を受け私権制限の根拠として緊急事態条項が必要だとの主張もある。泉氏は「本来すべき新型コロナ対策に問題がある。無理やり緊急事態条項の（ない）せいにしている」と批判した。立民は同日、国会内で開いた両院議員総会で逢坂誠二氏を代表代行、西村智奈美氏を幹事長、小川淳也氏を政調会長とする人事案を承認した。3氏は泉氏と代表選を争った。馬淵澄夫氏を国会対策委員長、大西健介氏を選挙対策委員長にする人事も正式決定した。,政治,自民改憲4項目「国民の要請ない」　立民・泉氏,https://www.nikkei.com/article/DGXZQOUA0289S0S1A201C2000000/
12/02/2021,政府は外国人向けに特例で発給済みの査証（ビザ）について効力を一時的に停止する。11月30日から外国人の新規入国を原則停止にしたが「特段の事情」がある場合は特例でビザを発給して入国を認めていた。新型コロナウイルスの変異型「オミクロン型」の流入拡大を防ぐための水際対策の一環として当面1カ月間、適用する。政府は12月1日に入国を認める「特段の事情」に関し運用を厳しくすると公表。外交上の目的などに対象...,政治,発給済み「特例ビザ」一時停止に　入国厳しく再審査,https://www.nikkei.com/article/DGXZQOUA01AVI0R01C21A2000000/
12/02/2021,【バンコク=マルワーン・マカンマルカール】仏教徒が主体のミャンマー国軍に追われた同国北西部の少数民族が相次ぎ、インドへ逃れている。キリスト教徒が多く、すでに3万人以上が事実上の難民となった。インド政府は非難民の流入を黙認しているが、ミャンマーの「内戦」に巻き込まれることを恐れ、人道支援には慎重な姿勢だ。複数の人権団体によると、ミャンマー北西部のチン州から隣接するインド北東部のミゾラム州に越境した...,NIKKEI Asia,ミャンマー避難民、インドへ流入　キリスト教徒に攻撃,https://www.nikkei.com/article/DGXZQOGV01C170R01C21A2000000/
12/02/2021,日立製作所は2日、仏アルストムからイタリアの高速鉄道車両向け台車や通信装置などの設計図といった知的財産を取得すると発表した。取得価格は非公表で、2022年前半に取得する見通しだ。日立は保守点検も受注しており、車両の製造から保守点検までを一貫して手掛けることになる。鉄道システム子会社の日立レールがイタリアの高速鉄道向け車両「フレッチャロッサ1000」の知的財産を取得した。これまではアルストムが車台や列車の動...,エレクトロニクス,日立、伊高速鉄道の知的財産取得　仏アルストムから,https://www.nikkei.com/article/DGXZQOUC028JN0S1A201C2000000/
12/02/2021,【NQN香港=桶本典子】2日の香港株式市場でハンセン指数は続伸した。終値は前日比130.01ポイント（0.54%）高の2万3788.93だった。指数が年初来安値圏にあり、値ごろ感に注目した買いが優勢となった。香港時間2日の米株価指数先物が堅調に推移したことも投資家心理を支えた。ただ、中国のネット規制への警戒からハイテク株には売りが出て、指数の上値は限られた。英HSBCをはじめ金融株が買われた。中...,アジア株概況,香港株大引け　続伸、米株先物上昇が支え　ハイテク株安で上値限定,https://www.nikkei.com/article/DGXZASS0IHK03_S1A201C2000000/
12/02/2021,（2日・横浜国際プールほか）▽男子レッドブロック橋本総業　　　3-0 JR北海道（1勝）　　　　　　（1敗）マイシン　　　2-1　イ　カ　イ（1勝）　　　　　　（1敗）レック興発　　2-1　九州電力（1勝）　　　　　　（1敗）山　　喜　　　2-1 JR九州（1勝）　　　　　　（1敗）▽同ブルーブロック三菱電機　　　3-0　テニスユニバ（1勝）　　　　　　（1敗）伊予銀行　　　3-0 E P S（1勝）　　　　　　（1敗）ノアインドア　2-1　ルーセント（1勝）　　　　　　（1敗）オーエスジー　3-0　日本紙通商（1勝）　　　　　　（1敗）※EPS=エキスパートパワーシズオカテニスユニバ=テニスユニバースノアインドア=ノア・インドアステージルーセント=ルーセントアスリートワークス,スポーツ,テニス日本リーグ　男子第1ステージ第1日,https://www.nikkei.com/article/DGXZMSK3ITJ01_S1A201C2000000/
12/02/2021,【NQNロンドン=菊池亜矢】2日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に上昇（債券価格は下落）している。英国時間8時30分時点は、前日の同18時時点より0.01%程度高いマイナス0.33%台後半だった。持ち高調整を...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅上昇　マイナス0.33%台後半,https://www.nikkei.com/article/DGXZASFL02HL1_S1A201C2000000/
12/02/2021,三菱HCキャピタル傘下の医療関連ファンド、ヘルスケアマネジメントパートナーズ（HMP、東京・港）は医療法人最大手の徳洲会グループが運営する札幌市の病院施設を取得する。大手病院が不動産を賃借して経営するのは珍しい。全国で病院施設の老朽化が進むなか、病院がファンドを活用して「持たざる経営」に切り替える動きが進みそうだ。HMPが取得するのは札幌南徳洲会病院（札幌市）や隣接する診療所など計3物件だ。これらはもともと徳洲会...,金融機関,病院も「持たざる経営」　三菱HC系、徳洲会の施設取得,https://www.nikkei.com/article/DGXZQOUB01DYQ0R01C21A2000000/
