02/13/2022,木原誠二官房副長官は13日のフジテレビ番組で、ウクライナ情勢を巡る米ロ首脳の電話協議について「緊張感を持って注視していく」と話した。ロシアが侵攻した場合に日本がとる制裁措置に関し「米国、友好国、国際社会と連携して調整する。しっかりと国際社会と協調していく」と語った「様々な外交努力が続けられており、米ロのトップ会談があったことはいいことだ」と述べた。バイデン米大統領とロシアのプーチン大統領は12日に1時間ほど協議した。,ウクライナ情勢,木原副長官「緊張感持ち注視」　米ロ首脳協議巡り,https://www.nikkei.com/article/DGXZQOUA130J20T10C22A2000000/
02/13/2022,「ヤバい」「草」……。成長の過程で、子どもたちは語感を楽しみながら様々な表現を覚えます。SNS（交流サイト）の影響も大きいようですが、あまり連発されると、我が子に豊かな語彙力を身に付けてほしいと願う親としてはちょっと複雑です。夕刊コラム「育む」の過去記事から、若者言葉とその心理的背景をテーマに論じたベテランアナウンサーたちの寄稿をお届けします。「ゲームとかしない？」「ご都合とかいかが？」。もっとはっきり言えるはずなのに曖昧にしてしまう「とか」の多用。「とか弁」とも呼ばれるえん曲表現をつい使ってしまう心理的背景には、大人が思っている以上に若者たちの気遣いがあるようです。それでも親世代にとっては気になるこの表現。子どもの語彙を豊かにするために親ができることは何でしょうか。「お水のほうは大丈夫ですか」など、ファミレスやコンビニなどでよく耳にする「ファミ・コン言葉」。マニュアル化された敬語表現を我が子もいずれ使うようになるかと思うと、何となく「大丈夫」とは言い難い親も少なくないのでは。普段何気なく使っている敬語表現、子どもと一緒に見直してみませんか？「エモい」「りょ」「とりま」「ワンチャン」……。SNS全盛期の昨今、若者たちの言葉にはスマートフォンの「打ち言葉」が色濃く反映されるようになりました。耳慣れない言葉に大人たちはつい眉をひそめがちですが、果たして子どもと話す時の自身の言葉遣いはいかがでしょうか。,教育,「とか弁」「ファミ・コン」気になる若者言葉、その心理,https://www.nikkei.com/article/DGXZQOUE09E3K0Z00C22A2000000/
02/13/2022,林芳正外相と韓国の鄭義溶（チョン・ウィヨン）外相は12日（日本時間13日）、米ハワイで40分間会談した。林氏は元徴用工や元慰安婦に関する訴訟の解決策を示すよう韓国側に求めた。鄭氏は「被害者が受け入れられる解決方法を探すため、外交当局間の協議を加速する」と語った。両氏の対面での会談は初めて。日韓外相会談は2021年9月に当時の茂木敏充外相と鄭氏が会って以来5カ月ぶりとなる。鄭氏は日本政府が「佐渡島の金山」を世界文化遺産に推薦したことを改めて抗議し、林氏は「韓国側の主張は受け入れられず遺憾だ」と答えた。2019年に日本が厳しくした韓国への輸出管理措置について、鄭氏は日本側に早期の撤回を求めた。両氏は新型コロナウイルスの感染拡大で制限している両国間の人的往来のあり方を巡り意見交換した。,政治,日韓外相がハワイで会談　林氏、元徴用工巡り解決策要求,https://www.nikkei.com/article/DGXZQOUA130K10T10C22A2000000/
02/13/2022,サッカーのポルトガル1部リーグで12日、守田英正と田川亨介の所属するサンタクララはアウェーでベンフィカに1-2で逆転負けした。守田はフル出場し、田川は後半23分からプレーした。ポルティモネンセの中島翔哉は1-1で引き分けたホームのボアビスタ戦にフル出場した。〔共同〕,スポーツ,守田英正フル出場　サッカー・ポルトガル1部,https://www.nikkei.com/article/DGXZQOKC130I30T10C22A2000000/
02/13/2022,サッカーのオランダ1部リーグで12日、PSVアイントホーフェンの堂安律はアウェーのフィテッセ戦に3-0の後半14分から出場し、同43分にチームの5点目を決めて試合は5-0で快勝した。堂安は今季リーグ戦で4ゴール目。ズウォレの中山雄太は敵地のカンブール戦にフル出場し、チームは4-3で競り勝った。〔共同〕,スポーツ,堂安律が今季4ゴール目　サッカー・オランダ1部,https://www.nikkei.com/article/DGXZQOKC130HY0T10C22A2000000/
02/13/2022,【ボーフム（ドイツ）=共同】サッカーのドイツ1部リーグは12日、各地で行われ、浅野拓磨が所属するボーフムはホームで首位のバイエルン・ミュンヘンに4-2で逆転勝ちした。浅野は後半35分から出場した。アイントラハト・フランクフルトの鎌田大地は0-2で敗れたホームのウォルフスブルク戦で後半40分までプレーした。長谷部誠は負傷のためベンチ外。遠藤航と伊藤洋輝のシュツットガルトはアウェーでレーバークーゼンに2-4で敗れた。遠藤は後半26分に退き、伊藤はフル出場した。,スポーツ,浅野拓磨のボーフム、バイエルン倒す　サッカー独1部,https://www.nikkei.com/article/DGXZQOKC130HS0T10C22A2000000/
02/13/2022,【スコッツデール（米アリゾナ州）=共同】米男子ゴルフのフェニックス・オープンは12日、アリゾナ州スコッツデールのTPCスコッツデール（パー71）で第3ラウンドが行われ、13位で出た松山英樹は6バーディー、1ボギーの66と伸ばし、通算11アンダー、202で首位と3打差の7位に浮上した。サヒス・ティーガラ（米国）が69で回り、通算14アンダーでトップを守った。1打差の2位はブルックス・ケプカ（米国）。,スポーツ,松山英樹が7位に浮上　米男子ゴルフ第3日,https://www.nikkei.com/article/DGXZQOKC130JG0T10C22A2000000/
02/13/2022,カーリング女子日本代表のロコ・ソラーレが、2大会連続での表彰台へ順調なスタートを切った。1次リーグはここまで3勝1敗。初戦で世界ランキング1位のスウェーデンに敗れたものの、その後は3連勝と盛り返した。刻々と変化する会場の氷に多くのチームが苦慮する中、際立つのが日本の修正力だ。12日のロシア・オリンピック委員会（ROC）戦。最終第10エンドで3点を追加し勝利を決めると、日本の4人は輪になって抱き合...,北京五輪,3連勝ロコ・ソラーレ　際立つ「読む目」と意思疎通,https://www.nikkei.com/article/DGXZQODH124QB0S2A210C2000000/
02/13/2022,木原誠二官房副長官は13日のフジテレビ番組で、重症病床使用率が高まる大阪府への緊急事態宣言の発令を巡り府の要請があれば検討すると語った。病床確保や高齢者のクラスター（感染者集団）対策をあげて「その前にまだやっていただくことがたくさんある」とも指摘した。宣言について「すべて（の要請）を受け入れることではないと思う」と強調した。岸田文雄首相は9日、大阪府の吉村洋文知事とオンライン形式で協議し臨時医療施設を設けて350床増やすと伝えた。大阪府が会場を準備し、政府が公立・公的病院から看護師らを派遣する。,新型コロナ,大阪の宣言発令「要請あれば検討」　木原官房副長官,https://www.nikkei.com/article/DGXZQOUA130I20T10C22A2000000/
02/13/2022,木原誠二官房副長官は13日のフジテレビ番組で、新型コロナウイルスの水際対策に関し入国者総数の引き上げを検討する考えを表明した。1日あたり3500人程度の現行基準について5000人への拡大を視野に入れると言及した。岸田文雄首相は12日に水際対策を巡り「緩和に向けた検討を進めたい」と発言した。外国人の新規入国の原則停止を柱とする現行措置は2月末に期限を迎える。木原氏は「2月末までもう少し時間があるのでしっかりとした枠組みを検討したい」と話した。「（変異型の）オミクロン型の感染状況がある程度落ち着いてくることが前提だ」と述べた。入国者総数の引き上げ幅は「検疫のキャパシティー（能力）との関係で決まってくる」と説いた。「5000人まで上げることは十分可能だ」と唱えた。入国時の待機期間は「諸外国はワクチンを打っているかどうかで取り扱いを変えている例もある。参考にしながら検討したい」と発言した。水際対策全般を「段階的に緩和していく」と指摘した。【関連記事】この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,岸田政権,入国者総数の緩和「5000人視野」　木原官房副長官,https://www.nikkei.com/article/DGXZQOUA130FQ0T10C22A2000000/
