11/26/2021,【ハノイ=大西智也】アジア欧州会議（ASEM）首脳会議は26日、議長声明などの成果文書を採択し、閉幕した。中国が実効支配を進める南シナ海情勢などを念頭に「航行と上空飛行の自由を確保し、国際法の完全な順守を再確認した」と強調した。ミャンマー情勢については「深い懸念」を表明し、国軍に対し民主的な政治体制に戻すよう訴えた。議長国であるカンボジアのフン・セン首相は閉幕式で「参加国の首脳が平和と安全を促進し、実用的な解決策を提供するためのタイムリーな機会だった」と強調した。首脳会議には中国の李克強（リー・クォーチャン）首相も出席した。議長声明では東南アジア諸国連合（ASEAN）の一部の国と中国が領有権を争う南シナ海問題への直接的な言及は避けたが、緊張を高める動きについて「首脳が懸念を表明した」と記した。首脳会議では、クーデターで国軍が全権を掌握したミャンマーの代表者を招かなかった。議長声明では危機を緩和するためのASEANの努力に対する強い支持を確認した。特使受け入れなどのASEANの5項目の合意事項を歓迎し、ミャンマーのすべての当事者に対話を促し、平和的な解決を図るよう訴えた。北朝鮮問題を巡っては、すべての核兵器や大量破壊兵器、弾道ミサイルや関連施設などについて「完全かつ検証可能で不可逆的な非核化」を求めた。拉致問題の即時解決を含む北朝鮮の人権状況を巡っても議論を交わした。ほかに、新型コロナウイルス対策や経済復興で協力する方針を盛り込んだ特別声明なども採択した。次回のASEM首脳会議は2023年に欧州で開催する。,北朝鮮,ASEM議長声明「国際法の完全な順守を」　南シナ海念頭,https://www.nikkei.com/article/DGXZQOGM25D2F0V21C21A1000000/
11/26/2021,フィギュアスケートのグランプリ（GP）シリーズ第6戦、ロシア杯は26日、ソチで開幕し、男子ショートプログラム（SP）で友野一希（セントラルスポーツ）が自己ベストの95.81点をマークして首位に立った。モリス・クビテラシビリ（ジョージア）が95.37点で2位。田中刑事（国際学園）は76.69点で10位。当初エントリーした羽生結弦（ANA）は右足首故障からの回復が長引き、第4戦のNHK杯に続いて欠場した。〔共同〕,スポーツ,友野が男子SP首位、田中10位　フィギュア・ロシア杯,https://www.nikkei.com/article/DGXZQOKC26CSD0W1A121C2000000/
11/26/2021,【モスクワ=共同】ロシア大統領府は26日、プーチン大統領が12月6日にインドを訪問すると発表した。モディ首相との会談が予定されている。ロシア外務省によると、ラブロフ外相とショイグ国防相も同行し、6日にインド側と初の外務・防衛閣僚協議（2プラス2）を開催する。,ヨーロッパ,ロシア大統領、12月6日にインド訪問　2プラス2も開催,https://www.nikkei.com/article/DGXZQOCB26CWK0W1A121C2000000/
11/26/2021,【広州=比奈田悠佑】中国の通信や銀行などの大手国営企業が、騰訊控股（テンセント）の対話アプリ「微信（ウィーチャット）」を業務で利用しないよう従業員に通達した。米紙ウォール・ストリート・ジャーナルが25日報じた。中国の規制当局はデータの取り扱い厳格化を進めており、情報保護に対し企業も神経をとがらせている。ウォール・ストリート・ジャーナルによると一部の国営企業はセキュリティ上の理由から、業務上のやり取りをしていたウィーチャットのグループを廃止するよう指示した。中国移動、中国建設銀行など少なくとも9の企業の管理者層が従業員に伝えたという。テンセントを巡っては直近、新たにリリースするスマートフォンアプリについて当局が審査を強化すると中国メディアが報じていた。テンセント傘下の複数のアプリで利用者の権利侵害があったことが関係しているとされる。中国ではもともとウィーチャットの業務利用を避けるよう指示している企業もある。ウィーチャットは私用でよく使うアプリで、誤送信などによる情報流出の恐れがあるためだ。テンセントも企業内のコミュニケーション手段として「企業微信」などのアプリの拡販を進めている。,アジアBiz,中国国営、ウィーチャットの業務利用を一部禁止　米紙,https://www.nikkei.com/article/DGXZQOGM26CKJ0W1A121C2000000/
11/26/2021,中古車競売価格の高騰が続いている。中古車競売大手ユー・エス・エス（USS）がまとめた10月の平均落札価格は前年同月比11%高い93万8千円と、この10年の最高値を更新した。半導体不足などによる生産調整で新車販売が滞り、新車購入時の中古車の下取りが停滞。春先から続く輸出の増勢も重なり、中古車不足に拍車がかかった。中古車買い取り・販売会社は車の確保を急いでいる。中古車競売価格は、買い取り会社などが出品した車を中古車...,商品ニュース,中古車競売が高値更新、生産停滞　輸出増勢で品薄に拍車　,https://www.nikkei.com/article/DGXZQOUC187940Y1A111C2000000/
11/26/2021,岸田文雄首相が旗を振る賃上げに、企業が応えるかは不透明だ。日本では2000年代には多くの企業で一律の基本給の引き上げがない「ベアゼロ」の状態が続いた。14年の春季労使交渉では当時の安倍晋三政権の要請でベアが復活したが、賃上げ率はすぐに頭打ちとなり、17年に安倍首相が3%の賃上げを要請したものの、賃上げ率は届かなかった。コロナ前から「官製賃上げ」には限界が見えていた。日本では勤続年数に応じて昇給...,経済,官製賃上げ、雇用の変化になじまず　企業対応不透明,https://www.nikkei.com/article/DGXZQOUC268X10W1A121C2000000/
11/26/2021,大和ハウス工業の子会社、ダイワハウス・アセットマネジメント・アジアは26日、不動産投資信託（REIT）をシンガポール証券取引所に上場したと発表した。調達額は約450億円（約5億4000万シンガポールドル）。欧米の投資家が集まりやすいシンガポールで上場し、アジアでの開発事業を加速させる。大和ハウスなどが保有する日本国内の14物件をREITに売却した。大和ハウスはベトナムやマレーシアで物流施設の開発実績があり、東南アジアでの事業拡大を図る。シンガポールは日本とREITの取り扱いが異なるため、売却しにくかった国内の地方物件などの受け皿となり得る。,関西,シンガポールにREIT上場　大和ハウス系、450億円調達,https://www.nikkei.com/article/DGXZQOUF268NI0W1A121C2000000/
11/26/2021,中国の鋼材価格が調整局面に入り、全面安となった。自動車や家電、機械など需要の裾野が広い「熱延コイル」は直近1カ月で2割弱下落した。耐久消費財の需要が落ちたほか、電力不足で工場の稼働が落ち込んだ。鋼材消費の鈍化が粗鋼の減産ペースを上回っている。原料の鉄鉱石価格の下落を通じて日本の鋼材価格にも影響しそうだ。世界最大の鋼材生産国である中国の市況は原料や製品の国際市況への影響力が大きい。中でも熱延鋼板を...,商品ニュース,中国の熱延コイル､1カ月で2割下落　需要･工場稼働が鈍化　,https://www.nikkei.com/article/DGXZQOUC246JP0U1A121C2000000/
11/26/2021,26日の東京株式市場でANAホールディングス株が5営業日続落し、一時前日比151円50銭（6%）安の2321円まで売り込まれた。南アフリカで新型コロナウイルスの新たな変異型が発見され、感染が世界的に拡大すれば人流回復が遠のくとの警戒が強まった。日本航空も大幅安だったほか、アジア市場でも大韓航空やシンガポール航空など航空株が弱含んだ。ANAHDは10月初旬に2974円の年初来高値を付けた後は軟調な展開だ。...,国内株概況,ANAHD一時6%安　変異ウイルス発見で警戒広がる,https://www.nikkei.com/article/DGXZQOUB265L80W1A121C2000000/
11/26/2021,文部科学省は26日、新型コロナウイルスの影響で経済的に困窮する学生を対象に1人あたり10万円の緊急給付金を支給する方針を決めた。政府が同日に閣議決定した2021年度補正予算案に、関連費用として675億円を計上した。このほか学校現場での感染対策の補助費用も含め、コロナ対応で計約1000億円を投じて教育現場を支援する。給付金の支給対象は、67万人程度。非課税世帯やこれに準ずる低所得世帯の学生向けに20年度から導入された「修学支援制度」の利用者や、制度を使っていなくても、親からの支援やアルバイトによる収入が大幅に減るなどして生活が苦しい学生などを想定する。通学先の大学などの推薦を受ければ対象に加えるという。文科省は「できる限り速やかに支給したい」（学生・留学生課）としており、年内から年明け早々の支給を目指す。新型コロナの感染「第6波」への懸念が広がるなか、小中高校などでの感染対策を後押しするため、331億円を盛り込んだ。消毒液や二酸化炭素濃度の測定器などの購入費のほか、消毒業務の委託にかかる経費を補助し、学校現場での感染リスク低減につなげる。このほか、コロナ禍で自粛や規模縮小を余儀なくされた展覧会や公演といった文化芸術活動を支えるための補助費などとして621億円を計上。国産ワクチンの実現に向けた世界トップレベルの研究開発拠点として大学などの設備を整備するため515億円を充てた。文科省の補正予算案はコロナ対策以外の項目も含め、計約1兆5千億円となった。,新型コロナ,コロナ困窮学生に10万円　文科省が補正予算案,https://www.nikkei.com/article/DGXZQOUE267X10W1A121C2000000/
