04/15/2022,石川県小松市に生産・開発拠点を持つ合繊メーカーのサンコロナ小田（大阪市）は軽くて耐久性がある炭素繊維強化プラスチック（CFRP）の販路開拓に取り組む。陸上競技用シューズの底など顧客が求める形にして出荷していたが、プレス加工向けの素材となるシートの形でも供給する。炭素繊維の糸を薄く広げて、樹脂を染み込ませたのがCFRPだ。同社は熱をかけてプレス加工すればさまざまな形になるCFRPのシートを開発。そのシートを加工した素材がアシックスの陸上競技用シューズ、アシストスーツを手掛けるアルケリス（横浜市）の製品に使われている。例えばアシックスのシューズは底の部分。「ピン」のないスパイクとして注目を集め、東京五輪の選手らも使った。サンコロナ小田が協力会社と連携し、底の形に加工してから供給している。同社は2021年、小松市内にCFRPの新工場を開設。シートを低コストで量産できるようになったことから、シートそのものの供給を目指す。どの方向にも同じ強度を持たせたシートはすでに開発済み。今後、特定の方向の強度を強くしたシートも開発する。コンピューター上で現実の作業を再現する「デジタルツイン技術」を活用するなど、設計の効率化などを狙った新たな研究にも取り組む。この研究は、ものづくりの基盤技術向上を支援する経済産業省の支援事業の採択を受けた。小田宗一郎取締役は「一定方向に強度を上げるシートは1、2年で実用化につなげたい」と話す。CFRPは軽くて強度がある一方、高価な材料だ。必要な部分だけ使うことが顧客にとって利点が大きい。サンコロナ小田はカーテンやドレスなどに使う生地が主力で、21年6月期の単独売上高は約125億円。糸の束を分けたり、糸を薄く広げたりするなど高い加工技術を生かすために着目したのが炭素繊維だった。金沢工業大学の産学連携拠点「革新複合材料研究開発センター」と連携し、開発を進めていった。CFRP関連の売上高は1億円程度にとどまっているが、シートでの供給を増やすことで、24年6月期にも4億円規模に増やすのが目標だ。CFRPについて、小田外喜夫社長は「より使いやすい材料にすることやコストダウンが重要。アシックスのシューズのように、これでなければいけない市場を開拓したい」と意気込んでいる。（石黒和宏）,環境エネ・素材,炭素繊維複合材をシートで供給　サンコロナ小田,https://www.nikkei.com/article/DGXZQOCC261BJ0W2A320C2000000/
04/15/2022,【ワシントン=長沼亜紀】米労働省が14日発表した3月の輸入物価指数は前月から2.6%上昇した。伸び率は前月（1.6%、改定値）から加速し、2011年4月以来10年11カ月ぶりの大きさとなった。ロシアのウクライナ侵攻による石油の値上がりが燃料価格を押し上げた。伸び率はダウ・ジョーンズまとめの市場予測（2.2%程度）を上回った。前年同月比では12.5%上昇し、こちらは11年9月以来の大きな伸びとなった。前月比ベースで燃料価格は14.6%上昇した。石油が16.1%値上がりした。一方、天然ガスは4.2%下がった。非燃料価格も1.2%上昇し、伸び率は前月（0.7%）から加速した。産業資材、資本財、消費財などの値上がりが続き、物価上昇圧力が弱まる兆しは見られなかった。一方、輸出価格は、前月比で4.5%、前年同月比で18.8%それぞれ上昇した。前年同月比の伸び率は統計開始の1984年9月以降で最大となった。,北米,3月の米輸入物価、2.6%上昇　約11年ぶりの大幅伸び,https://www.nikkei.com/article/DGXZQOGN14EKD0U2A410C2000000/
04/15/2022,【ロンドン=篠崎健太】ロシアのプーチン大統領は14日、石油・天然ガス部門の現状に関する政府の会議に出席し、エネルギー資源について「輸出先を多様化しなければならない」と述べた。欧米諸国がロシア依存の脱却を急ぐなか、補完する売り先としてアジアや中東・アフリカに力点を移すよう指示した。大統領府によると会議はオンラインで開かれ、閣僚や大統領府高官、エネルギー企業の代表者のほかロシア中央銀行のナビウリナ総裁らが参加した。プーチン氏は「急成長している南方や東方の市場に一歩ずつ輸出の方向を変えていくという、近年の傾向を固めることが重要だ」と語った。西側へのエネルギー供給は当面減っていくとの認識を示し、代替する売り先を広げるべきだと訴えた形だ。アジア向けの輸出インフラを整備する必要性にも言及した。ウクライナへの侵攻後、欧米を中心にロシアからのエネルギー調達の中止や依存脱却の表明が広がった。国際エネルギー機関（IEA）は4月の石油市場リポートで、ロシアの石油供給量は5月に3月比で日量300万バレル減る可能性があるとの見通しを示した。石油・ガスはロシアの歳入の約4割を占めており、プーチン氏の指示には収入源維持への危機感がにじむ。欧米を補う形でアジアなどへの輸出が増えれば、戦争の原資を干上がらせることを狙う経済制裁の抜け穴が広がりかねない。ウクライナ侵攻で欧米がロシア産の石油の調達見合わせに乗り出す一方、割安感に着目したアジアなどから引き合いが強まった。IEAによると3月のロシアの原油出荷量は欧米向けが落ち込む一方、ほぼゼロだったインド向けは日量31万バレルに増えた。【関連記事】,ウクライナ侵攻,プーチン氏、エネルギー輸出先の多様化指示　欧米以外に,https://www.nikkei.com/article/DGXZQOGR14EJH0U2A410C2000000/
04/15/2022,【ワシントン=坂口幸裕】米中央情報局（CIA）のバーンズ長官は14日、ロシアが核兵器を使う可能性を「軽視できない」と述べた。ウクライナ侵攻が計画通りに進んでいないロシア軍が戦局打開を狙うおそれがあるとの認識がある。一方、実際に核兵器を配備している証拠は「あまり見られない」とも語った。ロイター通信が報じた。バーンズ氏は米ジョージア工科大学で講演後の質疑で「戦術核や低出力の核兵器を使用する可能性がある脅威を軽視できない」と明言した。同氏は元外交官で、駐ロシア米大使を務めた経験がある。米欧はロシアが戦況を好転させるため、小型核兵器を使用する選択肢を排除していないと警戒する。「我が国の存在自体が脅かされた場合、それが使われる可能性がある」（ロシアのペスコフ大統領報道官）との立場を崩していないとみている。ロシアのプーチン大統領は侵攻を始めた2月24日の演説で「ロシアは最も強力な核保有国の一つだ」と言及。同27日にはショイグ国防相らに核戦力を運用する部隊を「高度な警戒態勢」へ移行させるよう指示した。ロイター通信によると、ロシア前大統領で安全保障会議のメドベージェフ副議長は14日、フィンランドなどが北大西洋条約機構（NATO）に加盟すればロシアは防衛力を強化しなければならないと警告。「バルト海の非核化は協議できなくなる」と威嚇した。,ウクライナ侵攻,米CIA長官、ロシア核使用の可能性「軽視できず」,https://www.nikkei.com/article/DGXZQOGN14EHY0U2A410C2000000/
04/15/2022,【ニューヨーク=白岩ひおな】米テスラ最高経営責任者（CEO）のイーロン・マスク氏は14日、スピーチイベント「TED」で講演し、ツイッターへの買収提案をめぐり、買収提案を取締役会が受け入れなかった場合の「代替案がある」と明言した。具体的には明らかにしなかった。不適切投稿の監視について「投稿の削除や（アカウントの）永久追放には極めて慎重であるべきだ」との考えも示した。買収提案の理由について「言論の...,北米,マスク氏「代替案ある」　Twitterが買収拒否なら,https://www.nikkei.com/article/DGXZQOGN14E4F0U2A410C2000000/
04/15/2022,【ワシントン=長沼亜紀】米ミシガン大学が14日発表した4月の消費者態度指数（速報値）は65.7と、前月から6.3ポイント上昇した。4カ月ぶりの上昇で、低下を見込んだダウ・ジョーンズまとめの市場予測（59.0程度）に反して上向いた。ただ1月より低く、依然として低い水準にとどまった。「今後の見通し」が64.1で前月比9.8ポイント改善し、全体を押し上げた。景気と家計の見通しが大きく上向いた。「現在の景況」も68.1で0.9ポイント改善した。調査担当者によると、労働市場が堅調なことから、消費者は失業率がさらに低下し、景気もよくなると見込んでいるという。ガソリン価格が3月のピークから下がった点も見通しの改善につながった。一方、ロシアによるウクライナ侵攻の影響や新型コロナウイルスの変異型拡大のリスクなど不透明な要素が多く、調査担当者は「4月の一時的な上昇は容易に反転する可能性がある」と慎重な見方を示した。,北米,4月の米消費者態度指数、6.3ポイント上昇　速報値,https://www.nikkei.com/article/DGXZQOGN14ECY0U2A410C2000000/
04/15/2022,【ロンドン=今出川リアノン】英国で航空便の欠便が相次いでいる。新型コロナウイルスの感染でスタッフが欠勤し、人手不足が深刻になっているためだ。需要が増える春休みに空港でもスタッフが足りず、長蛇の列ができている。コロナ規制を撤廃した英国だが、経済活動の再開は手探りが続いている。「最大で2割のスタッフが不在という状況ではカバーしきれない」。英格安航空会社大手イージージェットのヨハン・ラングレン最高経...,新型コロナ,英航空で欠便相次ぐ　需要増とコロナ欠勤で混乱,https://www.nikkei.com/article/DGXZQOGR13E580T10C22A4000000/
04/15/2022,【ロンドン=共同】英政府は14日、英仏海峡を渡り英国に密入国した不法移民の一部をアフリカ中部ルワンダへ移送することなどを柱とした新たな移民政策を発表した。命を危険にさらす密航を阻止し、海上警備の強化で人身売買に関与する犯罪組織を取り締まると強調するが、亡命を求める移民らにとって「残酷だ」と難民支援団体から批判の声が上がっている。英政府によると、移送された移民らはルワンダで亡命申請手続きを行う。英国はルワンダの経済発展のために1億2千万ポンド（約197億円）を投資。移民らの亡命申請に関わる費用なども提供するという。英仏海峡を小型ボートで渡り英国に密航した移民は2021年に2万8千人超に上り、前年の約3倍に急増。ジョンソン首相は14日「昨日は約600人が到着した。数週間以内に1日千人に達する可能性がある」との懸念を示した。密航にはあっせん業者の関与も指摘され、密航中の転覆死亡事故なども起きている。新政策には軍が国境警備隊と連携し、巡視を強化することも盛り込まれた。ジョンソン氏は、海峡が「墓場」になっていると述べ、卑劣な業者を食い止める行動が必要だと訴えた。ルワンダについてジョンソン氏は「世界で最も安全な国の一つ。移民受け入れの実績もある」と強調する。しかし、支援団体は、ルワンダで過去に難民が拘束されたり、暴行を受けたりして、脱出のために密航業者に金を渡したケースを挙げ「亡命希望者を危険にさらす」と非難した。,ヨーロッパ,不法移民をルワンダに移送　英、密航阻止へ,https://www.nikkei.com/article/DGXZQOGN14EHX0U2A410C2000000/
04/15/2022,【ニューヨーク=野村優子】米製薬大手ファイザーと独ビオンテックは14日、5～11歳向けの新型コロナウイルスワクチンの3回目接種（1回目の追加接種）について、変異型「オミクロン型」にも有効だとするデータを公表した。数日内に、同年齢を対象にした追加接種の承認申請をする見通しだ。5～11歳の子供140人を対象に、2回目の接種から6カ月後に追加接種をした。従来型の新型コロナに対して、感染を防ぐ「中和抗体」の量が6倍に膨らんだという。また30人を対象にした分析では、感染力の強いオミクロン型に対する中和抗体の量は36倍になった。投与量は、12歳以上の投与量の3分の1にあたる10マイクログラム（マイクログラムは100万分の1グラム）となる。ファイザー製の5～11歳向けワクチンは、米国では昨年10月末に2回接種が承認された。追加接種については数日内に米食品医薬品局（FDA）に緊急使用許可を申請するほか、欧州をはじめとした各国の規制当局にも治験データを提出する予定だ。,新型コロナ,ファイザー、子供向け追加接種「オミクロン型にも有効」,https://www.nikkei.com/article/DGXZQOGN14DYK0U2A410C2000000/
04/15/2022,14日のロンドン株式市場で、FTSE100種総合株価指数は続伸した。前日に比べ35.58ポイント（0.47%）高の7616.38で引けた。欧州中央銀行（ECB）の理事会での結果を受けてドイツなどユーロ圏の株式相場が堅調に推移し、英国株に買いが波及した。ECBが14日の理事会後に公表した声明では、国債など資産の新規買い入れの終了時期について「7～9月期」との方針が維持された。市場の一部では終了時期を前倒しする可能性も意識されていただけに、ECBは想定ほど金融政策の正常化を急がないと受け止められた。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株14日　続伸　欧州株高が波及,https://www.nikkei.com/article/DGXZASB7IIAA6_U2A410C2000000/
