03/29/2022,東京都は29日、新型コロナウイルスの感染者が新たに7846人確認されたと発表した。直近1週間平均の新規感染者は約7181人で、前週（6834人）の105.1%だった。累計の感染者は123万3139人となった。都内の重症者は前日に比べて4人減り33人だった。新たに5人の死亡が確認され、累計の死者数は4146人となっている。新規感染者を年代別にみると、10歳未満が1524人と最も多く、20代が1454人、30代が1287人で続いた。65歳以上の高齢者は398人だった。ワクチンの接種状況別では2回接種済みが3491人、未接種は2240人だった。,新型コロナ,東京都、新たに7846人感染　7日平均で前週の105.1%,https://www.nikkei.com/article/DGXZQOCC290A30Z20C22A3000000/
03/29/2022,米国とオーストラリアは中国に対抗する取り組み強化の一環として、宇宙空間とサイバー分野での安全保障協力を拡大する。中国は宇宙空間や極超音速ミサイルなどの武器の開発に巨費を投じている。ジョン・アキリーノ米インド太平洋軍司令官は米豪両国の「統合抑止力」を高めたいと語った。統合抑止力とは米国が同盟国と軍事上のあらゆる手段を組み合わせて抑止力を強化する米国防総省の戦略だ。アキリーノ氏は「宇宙空間とサイバ...,米中衝突,[FT]米豪、宇宙・サイバー分野の協力強化　中国に対抗,https://www.nikkei.com/article/DGXZQOCB2949G0Z20C22A3000000/
03/29/2022,大阪市議会は29日、大阪府と市が誘致を目指すカジノを含む統合型リゾート（IR）の区域整備計画を大阪維新の会と公明党市議団の賛成多数で可決した。府議会は計画を24日に賛成多数で可決している。両議会での同意を得られたことで、府・市は申請期限の4月末までに国へ認定を申請する。IRでは他に和歌山県と長崎県が誘致を目指す。議会の同意を得られたのは3地域で初だ。ただ市議会では自民党市議団が計画に反対。市が液状化防止など人工島・夢洲（ゆめしま）にある予定地の環境対策費に約788億円を負担することを問題視した。大阪IRは米MGMリゾーツ・インターナショナルとオリックスに加え、関西企業など20社の共同グループからなる「大阪IR株式会社」が運営し、2029年秋～冬の開業を目指す。初期投資額は約1兆800億円、年間の売上高は約5200億円を見込む。,関西,大阪IR、国に認定申請へ　府・市議会が承認,https://www.nikkei.com/article/DGXZQOUF28C2A0Y2A320C2000000/
03/29/2022,出入国在留管理庁は29日、2021年末時点で日本国内にいる在留外国人数が20年末比4%減の276万635人になったと発表した。新型コロナウイルスの水際対策として外国人の新規入国を制限したことが響いた。減少は2年連続となる。資格別にみると留学生が26%減の20万7830人と8年ぶりの低水準だった。技能実習生も27%減の27万6123人になった。国籍は中国が8%減の71万6606人で最も多く、ベトナム（43万2934人）と韓国（40万9855人）が続いた。,政治,21年末の在留外国人276万人、前年比4%減　入管庁,https://www.nikkei.com/article/DGXZQOUA2946P0Z20C22A3000000/
03/29/2022,プロ野球・日本ハムにとって本拠地・札幌ドーム最終年となる2022年シーズンが開幕した。稲葉篤紀ゼネラルマネジャー（GM）は、野球日本代表監督として東京五輪で金メダルに輝いた。日本経済新聞の取材に稲葉GMは23年開業の北海道北広島市の新球場について「ワクワクしかない」と語った。,北海道,日ハム稲葉GM、北広島の新球場「ワクワクしかない」,https://www.nikkei.com/article/DGXZQOFC2511Z0V20C22A3000000/
03/29/2022,ジャパンディスプレイ（JDI）は29日、石川県白山市から工場助成金の返還要求を受けたことを巡り、同社が返還債務はないとして起こした訴訟について、請求が棄却されたと発表した。2021年5月21日に金沢地裁に提訴していた。白山市は、2015年のJDIによる液晶ディスプレーの工場建設に10億円の助成金を交付した。同社は財務状況の悪化を理由に、20年10月に工場の資産をシャープなどに譲渡しており、白山市は助成金の全額返還を求めていた。JDIは市の返還要請が「法的根拠を欠く」として金沢地裁に提訴していたが、29日に請求が棄却された。同社は今後の対応について「判決内容を十分に精査し、訴訟代理人とも協議のうえ決定する」としている。,石川,JDIの請求、金沢地裁が棄却　白山市助成金の返還巡り,https://www.nikkei.com/article/DGXZQOUC2970R0Z20C22A3000000/
03/29/2022,◇マキヤ早川　紀行氏（はやかわ・のりゆき）81年（昭56年）城西大経卒。18年マキヤ取締役、21年専務。岐阜県出身。63歳（4月1日就任。川原崎康雄社長は代表権のある会長に）,,マキヤ社長に早川氏,https://www.nikkei.com/article/DGXZQOCC296DM0Z20C22A3000000/
03/29/2022,JTBと福利厚生代行大手のベネフィット・ワンは29日、4月から相互営業を始めると発表した。JTBが法人顧客にベネ・ワンの福利厚生商品を紹介する一方、ベネ・ワンは顧客にJTBの旅行商品を割引価格で販売する。両社は2021年8月に事業提携しており、法人顧客のネットワークを生かして収益拡大につなげたい考え。JTBは21年10月に国内業界3位だった子会社、JTBベネフィット（東京・江東）をベネ・ワンに150億円で売却した。新型コロナウイルスの影響で旅行事業が低迷しており、事業構造改革の一環だった。JTBベネフィットを取得したベネ・ワンは福利厚生代行市場で国内首位に浮上した。「ベネフィット・ステーション」などのサービスで約1千万人の会員を抱える。福利厚生代行は、企業が従業員に提供する福利厚生をまとめて請け負うサービス。利用者は飲食店やレジャーなどを優待価格で利用できる。今後、JTBの旅行商品をベネ・ワンのウェブ上で紹介する。JTBは法人の課題解決を担う「ソリューション事業」を強化しており、顧客に対してベネ・ワンのサービスを代行で営業する。JTBの国内店舗はベネ・ワンのサービス利用者を対象に、海外旅行代金を3～5%割引する。新型コロナ禍後の旅行需要を獲得したい狙い。,サービス・食品,JTBとベネフィット・ワンが相互営業　,https://www.nikkei.com/article/DGXZQOUC295C30Z20C22A3000000/
03/29/2022,ロシアの北極圏での天然ガス開発が危機にひんしている。ウクライナに侵攻した同国への経済制裁で、氷に閉ざされた北極圏からガスを運搬する特殊船舶が納品されない可能性が出てきたためだ。次世代の砕氷船建設は韓国の造船会社をはじめ米国やフィンランドの海洋工学の専門家に依存している。液化天然ガス（LNG）の輸送に不可欠な技術は、あまり知られていないフランス企業が独占している。国際的な造船会社のロシア側の取引...,ウクライナ侵攻,[FT]経済制裁でロシアの北極圏ガス開発に暗雲,https://www.nikkei.com/article/DGXZQOCB293UD0Z20C22A3000000/
03/29/2022,2024年パリ五輪で初実施されるブレイクダンスの強化指定選手が29日、東京都昭島市で合宿を報道陣などに公開し、昨年12月の世界選手権を制した女子の福島あゆみや、男子の全日本選手権王者の半井重幸らが参加した。実技やメンタルトレーニングの講習など3日間の合宿を終えた38歳の福島は「すごく楽しい時間を過ごせた。学んだことを吸収して、また練習したい」と話した。昨年3月に始まった強化合宿は今回が3度目。この日はパワームーブと呼ばれる大技や、1人ずつ交代しながら演技する練習を実施した。20歳の半井は年下の選手と時間を共有し「年齢に関係なく学べることも多い。モチベーションになった」と充実感をにじませた。〔共同〕,スポーツ,福島あゆみ「楽しい時間」　ブレイクダンス合宿公開,https://www.nikkei.com/article/DGXZQOKC297IQ0Z20C22A3000000/
03/29/2022,29日朝のロンドン株式市場で、FTSE100種総合株価指数は反発している。英国時間8時時点では、前日に比べて60.88ポイント（0.81%）高の7534.02だった。アジアの株式相場が総じて堅調に推移した流れを受けて買いがやや優勢で、その後も堅調に推移している。同日にロシアとウクライナが4回目となる対面形式の停戦協議を再開したことも支えになっている。ドイツ株式指数（DAX）とフランスのCAC40も上昇している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反発で始まる　独仏も高い,https://www.nikkei.com/article/DGXZASB2IILB2_Z20C22A3000000/
