12/06/2021,データ解析支援のFRONTEO（フロンテオ）は企業の実質的な支配株主を人工知能（AI）で解析するサービスの提供を始めた。有価証券報告書などの公開情報を基に、企業への直接・間接の出資比率をたどって明らかにする。経済安全保障問題への対応を念頭に、海外企業と事業提携を進める際などのリスク分析を支援する。米国などによる輸出規制への対応や、サプライチェーン（供給網）上の人権侵害リスクを把握して予防する「人権デューデ...,AI,「隠れ株主」AIで解析　フロンテオ、経済安保問題に対応,https://www.nikkei.com/article/DGXZQOUC169I00W1A111C2000000/
12/06/2021,11月に新規設定された国内公募投資信託は、当初設定額の合計が約1241億円（自己設定除く）となり、前月の538億円から増加した。新規設定本数は前月（32本）より14本多い46本だった。個別に当初設定額が100億円を超えたファンドは1本のみ。ゴールドマン・サックス・アセット・マネジメントが17日に新規設定した「GSグローバル・ターゲット戦略債券ファンド2021-11（限定追加型）」が1058億円を集めた。2021年の新規設定ファンドで2番目の大きさ。同ファンドは、日本を含む世界の企業などが発行する米ドルまたはユーロ建て債券に投資する。各債券を満期まで保有する持ち切り運用型で、信託期間は2025年11月17日までの約4年間。為替ヘッジコストや信託報酬を除いて年1%程度の最終利回りを目指す。SMBC日興証券と三井住友銀行の2社で販売した。11月に当初設定額が2番目に多かったのは、8日にお金のデザインが設定した「お金のデザイン・グローバル・ソーシャル・デベロップメント・ファンド＜愛称:地球貢献＞」の73億円。純資産総額（残高）は11月末時点で149億円になった。販売会社は東海東京証券など10社。また、楽天投信投資顧問が17日に設定した「楽天レバレッジNASDAQ-100＜愛称:レバナス＞」は当初設定額で49億円を集めた。米ナスダック100株価指数（米ドルベース）に対し、基準価格の値動きが2倍程度になることを目指すブル型のファンドだ。販売会社は楽天証券1社のみ。（QUICK資産運用研究所　西本ゆき）,投信ニュース,11月の新規投信、設定額が1241億円に増加,https://www.nikkei.com/article/DGXZQOUB00006_S1A201C2000000/
12/06/2021,6日午前の東京株式市場で日経平均株価は反落し、前週末比162円76銭（0.58%）安の2万7866円81銭で終えた。一時300円超下落した。前週末の米株式市場で成長株を中心に下げが大きく、東京市場でも高PER（株価収益率）の成長株の下げが目立った。新型コロナウイルスの変異型「オミクロン型」への警戒も重荷となった。前週末の米株式市場では主要3指数がそろって下落し、ハイテク株比率が高いナスダック総合株価指数は1.9%安だった。東京市場でもハイテク関連銘柄の一部が売られた。ソフトバンクグループ（SBG）は7.4%安となり、日経平均を約87円押し下げた。投資戦略を巡る先行きの不透明感も強く、朝方から売りが先行し、東京市場の投資家心理を悪化させたとの見方があった。新型コロナのオミクロン型をめぐっては、感染者が確認された国・地域は広がっている。感染拡大や各国・地域の制限強化の動きなどを見極めたいという雰囲気もある。投資家は運用リスクを取りにくく、市場の予想変動率が高まっている。一方、一部の主力銘柄には買いが入っている。「投資尺度の面から日本株の割高感は薄れており、下値を拾う投資家の買いが相場全体の底堅さにつながっている」（ピクテ投信投資顧問の糸島孝俊ストラテジスト）との見方があった。朝方は高く始まっていた。JPX日経インデックス400は反落。東証株価指数（TOPIX）も反落し、0.48%安だった。前引け時点の東証1部の売買代金は概算で1兆2694億円、売買高は5億4608万株だった。東証1部の値下がり銘柄数は993にとどまった。値上がりは1071、変わらずは120だった。第一三共や中外薬が下落した。ZHDやネクソン、SUMCOも安かった。一方、川崎汽は5%超高だった。デンカや日製鋼も上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反落し162円安　ソフトバンクGが7%安、オミクロン型警戒,https://www.nikkei.com/article/DGXZASS0ISS13_W1A201C2000000/
12/06/2021,家庭用品の企画開発などを手がけるダイヤ（東京・中野）はパイプハンガーの支柱に取り付けられるフック「ホシタス　パイプハンガー用」を発売した。部屋干しの際にハンガーを掛けられるスペースを増やせるほか、コートやカバン掛けとしても活用できる。ファミリー層を中心に需要を見込む。共働き世帯の増加に伴い、洗濯物を室内に干す人が増えたことを受けて開発した。工具を使わず、パイプハンガーの支柱にはめるだけで簡単に取り付けられる。直径2.8～3.2センチのパイプの支柱に対応する。耐荷重は約3キログラムで、干す場所を取りがちな角ハンガーも掛けられるようにした。フック本体の重さは約81グラムで、色は部屋のインテリアになじみやすいライトグレーを採用した。価格は770円。電子商取引（EC）サイトの「楽天市場」などで取り扱う。,サービス・食品,パイプハンガーに付ける部屋干し用フック　ダイヤ,https://www.nikkei.com/article/DGXZQOUC022YA0S1A201C2000000/
12/06/2021,フィットネスクラブ大手のティップネスとヤマダホールディングス（HD）は、1分間の簡単なトレーニングができるバランスボード「イチトレ」を発売した。ボードの上に体や手、足を置いてポーズを維持し、体幹や筋肉を鍛える。自宅で気軽に体を動かしたい消費者の需要を見込む。時間を計らなくても、1分を経過すると音と光で知らせる機能を付けた。電気によって筋肉を刺激する機能も搭載し、効果的なトレーニングができるという。運動不足の解消や体の柔軟性を高めるメニューなど、ティップネスがトレーニングを監修した。運動初心者や高齢者でも簡単に実践できるようにした。本体の重さは約1.3キログラムで、乾電池で稼働するため持ち運びしやすい。価格は1万9800円。テレビショッピングのほか、一部を除く全国のヤマダデンキの店舗や電子商取引（EC）サイトで販売する。,サービス・食品,ボードで1分間トレーニング　ティップネスとヤマダHD,https://www.nikkei.com/article/DGXZQOUC295KM0Z21C21A1000000/
12/06/2021,カルチュア・コンビニエンス・クラブ（CCC）グループが運営する東京・代官山の蔦屋書店にこのほど、「シェアラウンジ」がオープンした。シェアラウンジはラウンジとシェアオフィスの機能を併せ持った空間だ。仕事のほか飲食などに使える。同社のシェアラウンジは2019年11月に、初めて渋谷に開設した。現在は都内を中心に13拠点を有する。今後、都内を中心に首都圏100拠点の開設をめざし、積極的な展開を進める。こうした店舗展開を進める背景には働き方の大きな変化がある。新型コロナウイルス感染症の拡大を受けて、テレワークをはじめとして職場にいなくても仕事ができるスタイルが構築された。場所や時間にとらわれない働き方が広がるなかで、その受け皿となる狙いがある。シェアラウンジのニーズは高い。同社の調査では7割を超える人が「利用したい」または「利用に興味がある」と答えたとする。同社によるとFL比率（売上高に占める人件費・原材料費の比率）は40%程度と、通常のカフェ店舗（約60%）より利益率も高いと説明している。（大貫瞬治）,ネット・IT,代官山の蔦屋書店に「シェアラウンジ」開設,https://www.nikkei.com/article/DGXZQOUC26BA10W1A121C2000000/
12/06/2021,【ワシントン=坂口幸裕】米CNNは5日、バイデン米政権が週内に2022年2月の北京冬季五輪に選手団以外の外交使節団を派遣しない「外交的ボイコット」を発表する見通しだと報じた。米政府が懸念する新疆ウイグル自治区などでの中国の人権弾圧に抗議する狙いがある。バイデン米大統領は11月中旬に北京冬季五輪をめぐり外交的ボイコットを検討していると明らかにしていた。選手団は通常通りに派遣される見通しだ。バイデン政権は日本や欧州などの同盟国・友好国に同調を求めず、各国が個別に判断すべきだとの立場だ。国際社会がどこまで追随するかが焦点になる。米欧は中国によるウイグルやチベットでの人権侵害、香港での民主化勢力の弾圧などを問題視してきた。バイデン氏は11月15日に中国の習近平（シー・ジンピン）国家主席とオンライン形式で協議した際にも中国の人権侵害について懸念を伝えた。過去の五輪では、東西冷戦時代の1980年に米国や日本など一部の西側諸国がモスクワ夏季五輪に選手団も派遣しない全面的なボイコットに発展した。当時のカーター米政権がこの前年にあった旧ソ連のアフガニスタン侵攻を批判し、不参加を呼びかけた。【関連記事】,北米,米、北京五輪の外交ボイコット週内発表へ　CNN報道,https://www.nikkei.com/article/DGXZQOGN061OL0W1A201C2000000/
12/06/2021,6日午前の東京株式市場で日経平均株価は反落し、午前終値は前週末比162円76銭（0.58%）安の2万7866円81銭だった。前週末の米株式市場で成長株を中心に下げが大きく、東京市場でも高PER（株価収益率）の成長株の下げが目立った。新型コロナウイルスの変異型「オミクロン型」への警戒も引き続き重荷となった。個別ではソフトバンクグループの下げが大きかった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落、162円安の2万7866円,https://www.nikkei.com/article/DGXZASFL06HRQ_W1A201C2000000/
12/06/2021,新型コロナウイルスの新たな変異型「オミクロン型」の感染が世界に広がっている。感染者が確認されたのは40カ国・地域を超えた。感染が急増する英国では累計246件が確認された。従来の変異型に比べ重症化リスクは低いとの報告もあるが、各国は警戒を強めている。ロイター通信によると、4日には南米チリや欧州ルーマニアでオミクロン型の感染者が初めて確認された。いずれもアフリカからの渡航者で、無症状あるいは軽症という。英国の保健当局は5日、同国のオミクロン型の感染事例が累計246件となり、前日より86件増えたと発表した。変異型のゲノム情報データベース「GISAID」によると、オミクロン型の感染患者が最初に確認された南アフリカの感染者数は累計228件。国別の確認件数でみると英国が最多となった。オミクロン型感染拡大に対応して英国は7日から、入国する12歳以上のすべての人に対し、新型コロナの陰性証明提出を求める。水際対策を強化し、感染力の強いとされるオミクロン型のまん延を食い止める狙いだ。CNNのまとめでは40あまりの国が入国制限を敷いているという。オミクロン型の毒性についてはまだ不明な点が多い。欧州連合（EU）の専門機関である欧州疾病予防管理センター（ECDC）によると、5日までにEU域内で確認された感染事例はすべて無症状か軽症だった。死者の報告はないという。世界保健機関（WHO）も前週末3日時点でオミクロン型の死者事例は出ていないと発表していた。従来の変異型への警戒も引き続き高いままだ。北半球で冬となるなか、新型コロナ感染急増の波は多くの国に到来している。韓国では1日あたりの新規感染や死者数が12月に入って過去最多を更新した。ハンガリーでも11月下旬に急増した。重症化しにくかったとしても、感染力の強いオミクロン型がまん延するようなら医療逼迫の恐れが再び高まる。【関連記事】,新型コロナ,オミクロン型、40カ国・地域に　英で拡大,https://www.nikkei.com/article/DGXZQOCB060JU0W1A201C2000000/
12/06/2021,米紙ニューヨーク・タイムズ（電子版）は5日（現地時間）、新型コロナウイルスの新たな変異型「オミクロン型」の感染事例が全米50州のうち17州に広がったと報じた。4日には中西部ウィスコンシン州などで感染が確認された。すでに米国内で市中感染が広がっている恐れも出てきた。ウィスコンシン州の感染者は、オミクロン型が最初に確認された南アフリカへの渡航歴があった。中西部ミネソタ州や東部コネティカット州で確認されたオミクロン型感染者は、いずれも11月にニューヨークで開かれた日本アニメの大規模イベントに参加した。イベント参加を通じてオミクロン型に感染した可能性がある。直近で州外への渡航歴のないハワイ州の感染者のように、感染経路が特定されていない事例も出てきた。米国では新型コロナの1日あたり新規感染者数は約15万人おり、現時点でオミクロン型が占める比率はごくごくわずかだ。ただ、オミクロン型は従来の変異型に比べて感染力が強いとされる。米疾病対策センター（CDC）のワレンスキー所長は5日、ABCの番組に出演し、オミクロン型の感染例は「増えていく可能性が高い」との見解を示している。,新型コロナ,オミクロン型、米17州で確認　市中感染の恐れも,https://www.nikkei.com/article/DGXZQOCB060SA0W1A201C2000000/
