1/5/2022,"Hospitals in the north of England are experiencing more than double the growth rate in Covid patients compared with London as mounting Omicron pressure on the NHS spreads away from the capital. Health chiefs are cautiously optimistic that after weeks of rapidly increasing hospitalisations in London – the centre of the outbreak – the huge rises may be slowing and beginning to level off.  However, at the same time, hospitals at the other end of the country are experiencing the fastest growth in Covid occupancy, according to an analysis of official NHS data by the Guardian. It comes as four more NHS trusts in England – all outside London – declared “critical incidents” on Tuesday, amid soaring staff absences, rising numbers of Covid patients and growing pressure on emergency services. The highest rate of growth in England is in the north-east and Yorkshire, where the number of Covid patients in hospitals has more than doubled – up 122% - in one week. There were 1,975 Covid patients in hospitals on Monday, compared with fewer than half that – 889 – the week before. The second-fastest growth rate in hospital Covid occupancy is in the north-west, which recorded a rise of 94% in the last seven days. It means all parts of northern England have more than double the growth rate experienced in London, which was 46% between 27 December and 3 January. The number of Covid patients in hospitals in the Midlands has risen 74% in the last seven days, with Covid occupancy up 58% in the south-east, 55% in the east and 43% in the south-west. Overall, the daily count of confirmed Covid-19 patients in hospital in England has increased by 68% in the last week, according to the analysis. There were 14,210 patients on Monday, compared with 8,474 a week ago. This remains significantly below the 34,336 peak of 18 January 2021. However, health leaders said in some parts of the NHS, Covid staff absences and the backlog of non-Covid care were having a worse impact this winter than last year, meaning the steep rises in Covid occupancy were still causing major challenges. The deepening crisis in hospitals was highlighted further on Tuesday when it emerged four more NHS trusts had declaredcritical incidents amid staff absences and soaring demand for care. The Guardian revealed on Monday that at least six NHS trusts in England had declared such incidents, which are announced when trusts believe they may no longer be able to provide a range of critical services. Declaring an incident enables local health chiefs to call for help from staff and other organisations, and creates a formal interim emergency governance structure to make prioritisation decisions at speed, for example redeploying staff or reprioritising services. On Tuesday, University hospitals Plymouth NHS trust, Great Western hospitals NHS foundation trust, Blackpool teaching hospitals NHS foundation trust and University hospitals of Morecambe Bay NHS foundation trust all confirmed they had also declared critical incidents. Trish Armstrong-Child, the chief executive of Blackpool teaching hospitals, said an “internal critical incident” was declared due to “operational challenges across the organisation”. These included Blackpool Victoria hospital running at “full capacity”, long waits in A&E, and “high staff sickness absence levels of above 10%”. Outbreaks of Covid in Blackpool had also resulted in more people being admitted to the hospital each day than the number being discharged. Meanwhile, the ambulance service in the north-east has begun asking patients with heart attacks and strokes to get a lift to hospital with family or friends instead of waiting for an ambulance, amid high staff absences and an “unprecedented” surge in demand. An internal note at North East ambulance service foundation trust said that where there was likely to be a risk from the delay in an ambulance reaching a patient, call handlers should “consider asking the patient to be transported by friends or family”, the Health Service Journal reported. Acknowledging that the north of England could experience even more pressure on hospitals in the coming weeks, Dr Sakthi Karunanithi, the director of public health for Lancashire county council, told BBC Radio 4’s Today programme that the county was at “the foothills” of an Omicron wave. He said: “Lancashire is beginning to experience what London did at the beginning of last month and, of course, London is better resourced and the infrastructures are well organised compared to other regions, so we are bracing ourselves for a tsunami of Omicron cases in Lancashire. “But this is all meaning that we are not able to concentrate on the non-Covid issues, that’s really needing to be addressed immediately as well, so it’s a double challenge we face: not only fighting Covid but all the other pent-up demand and need due to non-Covid issues.”",News/World news,Growth rate of Covid hospitalisations in north more than double that of London,https://www.theguardian.com/world/2022/jan/04/growth-rate-covid-patients-north-more-than-double-london
1/5/2022,"We would like to hear about your favourite travel book – something you have read that has allowed you to escape for a moment, at a time when actual escape has been difficult. Whether it is a tome by Eric Newby, a journal about travel in Victorian times by Mary Kingsley, one of Bill Bryson’s popular classics or a more recent adventure by Helen Lloyd, what has transported you into distant realms and why? Maybe it sparked the trip of a lifetime, or has got you plotting your next adventure? If you have a relevant photo, do send it in – but it’s your words that will be judged for the competition. Keep your tip to about 100 words  The best tip of the week, chosen by Tom Hall of Lonely Planet, will win a £200 voucher to stay at a Sawday’s property – the company has more than 3,000 in the UK and Europe. The best tips will appear on the Guardian Travel website, and maybe in the paper, too. If you’re having trouble using the form, click here. Read terms of service here. We’re sorry, but for legal reasons you must be a UK resident to enter this competition. The competition closes on Tuesday 11 January 2022 at 9am GMT Have a look at our past winners and other tips Read the terms and conditions here If you’re having trouble using the form, click here. Read terms of service here and privacy policy here",Lifestyle/Travel,Tell us about your favourite travel book – you could win a £200 holiday voucher,https://www.theguardian.com/travel/2022/jan/04/tell-us-about-your-favourite-travel-book-win-200-pound-holiday-voucher
1/5/2022,"Bored Ape #79 looks almost as bored as I feel when I think about NFTs (non-fungible tokens) and their supposedly seismic impact on art. My jaw slides, my eyelids hang down and I want to pick lice from my fur. Even though I can identify with Bored Ape #79, I won’t be buying it, unlike Eminem who has bought another in this highly fashionable NFT “art” brand that looks slightly like him. It’s called EminApe and sports a military-urban peaked cap above its enervated face. He reportedly paid around $450,000 (£334,000) for it.  Just in case, like me, you have spent the last year averting your gaze with a sigh whenever another news item about NFT art wafted an unmistakable aroma of bull your way, here is a quick reminder of what Eminem gets for his near half-million – which, by the way, is far from the highest anyone has paid for one of these nihilist monkeys. He owns a unique unit of data recorded in a digital blockchain, which permanently records its provenance or sales history. It’s a way of restoring the idea of an “original” one-off artwork to the endlessly reproducible, copyable realm of the internet. Anyone can grab Eminem’s ape image online, but he owns the “original” and has the blockchain provenance to prove it. Someone was going to monetise digital culture eventually. And theoretically, from an artist’s point of view, that has to be a good thing – right? Suddenly, creators don’t have to settle for feeble fees from Spotify or see their images circulate free of charge. They can clean up. Rags to riches stories have helped to make the NFT art market the sentimental bag of air it is. Struggling unknowns find themselves selling NFTs for wildly escalating prices, outsiders who never got near success in the established art world suddenly leap to fame, and the art world, never slow to jump on a bandwagon, has joined in the fun with Christie’s selling a JPEG file by Beeple for $69m last spring. The Bored Ape boom, however, should put an end to any romanticism about NFT art. It puts the consumer experience first and has absolutely nothing to do with empowering artists. It’s all about the collector’s ego. For Eminem doesn’t just get a “unique” masterpiece of digital “art” for his money. Purchasers of an NFT from the Bored Ape collection also become members of the Bored Ape Yacht Club, a “swamp club for apes” where the cool dudes who fork out heaps of cryptocurrency for a monkey cartoon can hang out together. This is part of the well-planned strategy that is making Bored Apes a marketing sensation – and a mockery of all the inflated claims uncritically spouted about NFT art. The Bored Ape Yacht Club could even be a satire on the NFT craze, were it not such a lucrative example of it. This is a totally cynical creation. The Club offers a new level of exclusivity, a virtual social club, on top of its promise of exclusive digital ownership. It seems the kind of fake cool meeting of pop culture and money that might attract the insecure Kendall Roy in the TV drama Succession – “Bored Apes are cool, right? Yeah they’re cool. See you in the Yacht Club to dish out more stuff on my dad!” Yet real-life celebrities are queuing up to join including Jimmy Fallon and rapper Post Malone. If they get bored posting graffiti in the club toilet (this is one of the perks) they can purchase a “serum” that allows them to remix ape designs to produce a Mutant Ape. It’s all so neatly designed, so smoothly negotiable, so stylishly moronic, it makes the early (as in, early 2021) NFT art sensations look frightfully naive. The anonymous inventors of the Bored Ape were two literary loafers – they claim to have bonded over the novels of David Foster Wallace – who then hired a graphic designer to create the ape design. The Bored Apes are framed as portraits in an ironic nod to high art. But they’re not art of any bite or originality. The ape is a very ordinary and derivative bit of comic book design, heavily indebted to inspirations ranging from Jamie Hewlett to Rick and Morty. It isn’t art that’s being sold here but attitude. The attitude says it all. Bored, emptied out, wrecked, and proud of it. That’s how the NFT art investors all feel, apparently. And so they should. NFTs are not good for art. They are not liberating for artists. Instead, as the Bored Ape Yacht Club makes horribly obvious, they serve nothing but money. They are just simian poker chips that celebrate the thrill of the market. A purer form of capitalism has never existed.",Arts/Art and design,"The Bored Ape NFT craze is all about ego and money, not art",https://www.theguardian.com/artanddesign/2022/jan/04/bored-ape-nft-art-eminem
1/5/2022,"Downing Street has expressed concern over moves to end the prosecution of young people caught with cannabis in some London boroughs, under a pilot scheme being developed by Sadiq Khan. The mayor of London is understood to be developing a plan based on a successful model from Thames Valley police that would offer classes or counselling, rather than arrest, to under-25s caught with small quantities of cannabis.  Khan’s office said the plans for three boroughs to trial the approach were still in development and that they did not have the powers to fully decriminalise any drugs. The pilot is yet to receive approval from the mayor’s office for policing and crime. Both Downing Street and the Labour leader, Keir Starmer, said they did not endorse any further decriminalisation of drugs. Boris Johnson’s spokesman said illegal drugs “destroy lives and fuel violence”. The spokesman said: “We have absolutely no intention of decriminalising dangerous and harmful substances for recreational use. Decriminalisation would leave organised criminals in control, while risking an increase in drug use, which drives crime and violence which blights our streets.” Starmer said of the plans, first reported by the Telegraph, that he would not endorse any changes to the law. “I’m not in favour of us changing the law or decriminalisation. I’m very clear about that,” he said. He added he would “look at” the pilot Khan was proposing, “but I’m very clear that we’re not in favour of changing the drugs laws.” A spokesman for the mayor of London said: “This limited trial, which is still in development and has yet to be approved by City Hall, would involve three of London’s 32 boroughs and would only apply to 18 to 24-year-olds found in possession of a small amount of cannabis. It would not apply to any other drug. “The idea of the scheme, which is already used by other police forces across the country, would be to divert young people who are found with a small amount of cannabis away from the criminal justice system and instead provide help and support. This has been shown to reduce reoffending. “Reducing crime is the mayor’s top priority and he will continue to explore and implement the most effective solutions to help to divert young people away from drug use and crime for good.” New approaches to tackling illegal drug use has been a priority for Khan’s second term in office. He has commissioned a review by independent experts into the feasibility of decriminalising cannabis. Though he has no powers to change their status legally, he is expected to give a mayoral endorsement to any proposals from the review, including full decriminalisation if that is recommended, which would be likely to spark a wider conversation. The commission is examining how countries around the world have tackled problems with drug use and addiction, including looking at evidence from Portugal, where possession and consumption of drugs have been decriminalised since 2001. The mayor will receive recommendations for City Hall, the government, the police, the criminal justice system, and NHS and treatment services. The illegal drug trade in the UK is estimated to cost society £19bn per year, according to the mayor’s office. About 41,900 people across England and Wales were charged with drug-related offences last year.",News/Society,Sadiq Khan plans pilot to ‘decriminalise’ minor cannabis offences in London,https://www.theguardian.com/society/2022/jan/04/sadiq-khan-plans-pilot-to-decriminalise-minor-cannabis-offences
1/5/2022,"The Fiver was in a state of suspended animation during the Christmas break, a bit like Percy Pig but in reverse. But now we’re back, baby! And we’re back, baby, just in time to report that everything is pretty much exactly the same as it was before. Manchester City are still a shoo-in for the league. Norwich remain near-certainties to go down. And the stuff being served up at Old Trafford would make a Goodison season-ticket holder reconsider complaining about the fare Rafa’s slopping in front of them. Context, you see. There’s always somebody worse off than you.  Yesterday evening, Manchester United tribute act Manchester United really excelled themselves with a performance of such abject poverty that comparisons were instantly drawn with those Late Solskjærian fiascos, only this time there was even less hope. A miserable state of affairs, given the club had added some fresh new hope only last month with the appointment of Ralf Rangnick. But hope is a nebulous concept, quickly evaporating if it doesn’t catch alight, and now look where everyone is. In a deep funk, only five games into the new manager’s reign, is where everyone is. Which doesn’t exactly seem fair, but Big Cup qualification is looking far from a given, and this is the impatient way of super-club football in the modern world. Oh Ralf! How could you! “If I say we are 100% convinced we will finish in the top four, I don’t know if people will believe that,” Rangnick correctly stated after the match, an observation designed to prove his comprehension skills to sceptical fans who’d earlier loudly booed his substitution of Mason Greenwood with 2020’s Bruno Fernandes. Luke Shaw went one step further in telling it like it is, by claiming he “didn’t think we were all there together”, suggesting the squad are seriously missing a Roy Keane figure who would give those dragging their feet a proper what-for, and issue beneficial advice while he was doing it. To be scrupulously fair, the Bootleg Red Devils didn’t do a great deal of conspicuous moaning about all the misplaced passes last night, which is an improvement of sorts, in that it at least saves some emotional energy. But there were few other plus points, as Wolverhampton wandered around Old Trafford with the sort of assured superiority not seen from them since the days of Stan Cullis, or at least 1980, which is when they last won there. Phil Jones was impressive, even if his clearing header led directly to João Moutinho’s winner, but if someone who hasn’t featured for 708 matches turns out to be your star man, you can be sure things aren’t running quite as smoothly as you’d ideally like. Oh Phil! Oh Ralf! Oh Ole! Oh José! Oh Louis! Oh David! How could etc. “I had hoped to rediscover the joy in playing football but it was not to be, as I don’t feel comfortable in the world of football. I don’t want to be part of it any longer. I will take time to discover what my interests are and what I will take up” – Former Brighton midfielder Davy Pröpper announces his retirement from football, aged 30, having “lost the love of the game” only six months after returning to join PSV. Wolves wreck it for Ralf and are Barcelona back? Join Max Rushden, Barry Glendenning, Paul MacInnes, Lars Sivertsen and Sid Lowe for the latest Football Weekly pod. David Squires’s hot take on the Lukaku-Tommy T stand-off. “As a belated New Year’s resolution, can I suggest An End to Whataboutery? There’s been plenty of it about this weekend, with my fellow Arsenal fans doing a lot of especially petulant bleating. I don’t mind cathartic grumbling: that’s fine. But massed whingeing is shrill, unpleasant and undignified. Enjoy the good stuff. Celebrate the talent. There’s plenty to like” – Charles Antaki. “So. The most competitive Premier League season in years lasted about 19 games. And now it looks like it’ll be three out of the last four for the current champions. In unrelated news, at mid-season, it’s a nailed down 10 in a row in the Bundesliga, eight in nine in France and two in three in La Liga. It looks to me that the Fiver’s Stop Football campaign has worked… just not in the way we €xp€ct€d. Are congratulations in order?” – Adam Uncamas. “In light of Plain Old John Terry’s New Year gongs apoplexy, I propose we rename him OBEJT – Old Brave England’s John Terry” – Darren Leathley. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Darren Leathley. Romelu Lukaku has rejoined the Chelsea squad after talks with Tommy T following his loose-lipped riffing on returning to Internazionale and other disgruntlements. It is thought senior Chelsea suit Marina Granovskaia was involved in the requisite banging-together of heads. Talking of huffy Chelsea managers past and present, Antonio Conte insists he has nothing to prove when he takes Spurs to Stamford Bridge for Wednesday’s Rumbelows Cup semi-final. “We did a really good job and I think in my position I mustn’t prove anything to anyone,” he parped. In Episode One of many, Kieran Trippier looks set to become the first major signing for Eddie Howe, with Newcastle confident of completing a deal for around £25m. Napoli captain Lorenzo Insigne is off to USA! USA!! USA!!! Well, Canada actually, with Toronto FC handing the 30-year-old a basic wage of €11m a season for five years, with another €5m in potential add-ons. Woof! Another takeover! Southampton are the latest club in the crosshairs, with Gao Jisheng expected to sell the 80% stake he bought in 2017 to Serb media magnate Dragan Solak. Wrexham owners Ryan Reynolds and Rob McElheney have donated £10,000 to a charity fundraising page after the stillbirth of the baby son of midfielder Jordan Davies and his partner Kelsey Edwards. Innocent cash-strapped victims of circumstances Barcelona insist they’re back as big players in the transfer market after announcing the signing of Ferran Torres from Manchester City after discovering €55m down the back of the sofa. “Everybody in the world should get ready, as we are back as big players in the market,” roared Barça head honcho Joan Laporta, three months on from the club announcing itself to be “technically bankrupt”. Wazza continues to work his marvels at Wayne Rooney’s Derby County, with the Championship’s bottom club storming back to draw 2-2 at Reading on Monday with two goals in the last five minutes. Yesterday’s Championship roundup is here. Transfer season is upon us, which means you’ll want to be perusing both our men’s and women’s transfer interactive, with all the latest deals from Europe’s top leagues. Oh, and the Rumour Mill is back, with all the transfer news that’s fit to print, and plenty that isn’t. Ten things we learned from the first Premier League “matchweek” of 2022. Tactics Tommy T appeared to have the perfect formula at Chelsea but his team have regressed to Lampardian ways lately, notes Jonathan Wilson. It’s Sid Lowe on Getafe being Real Madrid (and why they have been inspired by Crystal Palace). Footballers have political power and must use it, says Philipp Lahm in his latest column. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | Manchester United tribute act Manchester United are in a deep funk,https://www.theguardian.com/football/2022/jan/04/manchester-united-tribute-act-deep-funk-wolves-fiver
1/5/2022,"There’s no rest for the wicked, eh? While a lot of people have spent the past few weeks trying to do as little as possible, it has been go-go-go for the Trump family. Donald, Ivanka and Donald Jr have been issued with subpoenas as part of a fraud inquiry into the family’s businesses. Melania, meanwhile, has been busy building a business of her own. The former first lady, turned crypto queen, has jumped on the non-fungible token (NFT) trend: last month she was flogging a digital painting of her eyes titled Melania’s Vision (and promising an unspecified portion of the proceeds from her digital ventures would go to children ageing out of foster care). The price? One SOL (Solana, the cryptocurrency, is worth about £128). Now, she has released a picture of herself dressed in white for a starting bid of just 1,415.86 SOL (£180,000). Melania’s NFT venture isn’t her first brush with entrepreneurship. She had a jewellery line and once developed a skincare range called Melania Trump’s Caviar Complexe C6™ with Lipid Matrix Receptor™ Technology. She tested her caviar creams on her then seven-year-old son Barron (“It smells very, very fresh … He likes it!” Melania told reporters at the time). Alas, no one else got a chance to use them due to a complicated lawsuit that killed the product before it got to the shops.  Will the NFT project fare better? I don’t know how many SOLs Melania has collected so far, but she has certainly generated a lot of WTFs. “This is not exactly using her platform for larger global or domestic impact,” one former White House official complained to CNN. “This is ostensibly a quick moneymaker.” Rubbish: it is obviously a quick moneymaker. But I don’t really care, do you? I reckon it is better for everyone if Melania spends her time flogging digital art and tweeting about bitcoin (which is how she spent her Monday). At least she isn’t trying to make a “global impact” via some charitable foundation that could be a veiled tax-avoidance scheme. The world has been affected enough by the Trumps, thank you very much. Arwa Mahdawi is a Guardian columnist",News/US news,"Melania Trump selling herself for £180,000 in NFTs? WTF | Arwa Mahdawi",https://www.theguardian.com/us-news/commentisfree/2022/jan/04/melanias-latest-nft-is-selling-for-180000-at-last-one-of-the-trumps-is-showing-entrepreneurial-spirit
1/5/2022,"Schools in England could suspend the teaching of specialist subjects such as music as part of emergency timetable changes to cope with soaring Covid-related absence rates among staff, headteachers have been advised. As the new term got under way, most primary schools managed to reopen, but some heads reported difficulties as a result of sick staff and pupils having to isolate, and warned that the situation could deteriorate fast.  In secondary schools, mass Covid testing is under way as part of a staggered return for pupils over the next few days. Parents at some schools, however, have already been advised their children will move to online lessons because of a shortage of staff because of sickness. Earlier this week, the Department for Education (DfE) suggested that headteachers, faced with high levels of staff absence, should combine classes and teach in larger groups in order to keep children in school. It has now emerged that heads might also consider temporarily suspending the teaching of specialist subjects including music and relationships, sex and health education (RSHE) in order to free up staff for other teaching, according to a Tes report. Ian Bauckham, who chairs the Office of Qualifications and Examinations Regulation (Ofqual) and is also chief executive and director of the Tenax Schools Trust, outlined the proposal as part of a “case study” on a DfE portal for headteachers, seen by Tes. While high absence levels can be managed to a certain degree, Bauckham wrote, “a point is also reached where resources can be stretched too thinly and alternatives, however undesirable, become necessary”. He went on: “In cases where a specialist teacher rotates between classes to teach subjects that sometimes include for example PSHE (personal, social, health and economic education), RSHE or music, it may be possible temporarily to suspend the teaching of that subject and use that teacher to teach classes whose normal teacher is absent and unable to teach remotely.” Geoff Barton, the general secretary of the Association of School and College Leaders, said any such move would depend on absence rates. “It is likely that where schools are experiencing particularly severe shortages of staff they will need to take other action such as combining classes or sending home classes or year groups to learn remotely for short periods of time.” Parklands high school in Chorley, Lancashire, is one of a number of schools to move to blended learning this week because of staff off sick. A statement from the school reported in local media said: “Unfortunately, due to an increase in staff absence due to Covid, we have had to take the difficult decision to revert to blended learning, with one year group working from home each day this week.” Bauckham and the DfE have been approached for comment. Paul Whiteman, the general secretary of the National Association of Head Teachers, said: “We are hearing from our members that they are finding some pupils are absent and some staff are off sick or isolating. It is not a uniform picture, but at the moment school contingency plans are being relied upon to keep the system working. “It remains to be seen how that progresses during the rest of the week and further into the term. If the priority is to keep children in school we will need innovative approaches to delivery when staffing is critically low.”",News/Education,Schools in England may suspend certain subjects to cope with Covid,https://www.theguardian.com/education/2022/jan/04/schools-in-england-may-suspend-certain-subjects-to-cope-with-covid
1/5/2022,"The Napoli and Italy forward, Lorenzo Insigne, has agreed a deal to join the MLS club Toronto FC this summer. The 30-year-old has been given a five-and-a-half year contract with the Canadian club, ending in December 2027, and is set to join them as a free agent when his Napoli contract expires at the end of this season.  The deal is said to include a basic wage of €11m a season, with another €5m in potential add-ons, and will be signed and officially announced this week. Capturing Insigne is a huge coup for Toronto, who finished second-bottom of the MLS Eastern Conference last season, with just six wins from 34 matches. Having been on the books at the Italian club since 2010, Insigne has become a mainstay of Napoli’s attack alongside Dries Mertens, making 264 Serie A appearances and scoring 89 league goals. He was made club captain following Marek Hamsik’s departure in 2019 and his own exit from the club is sure to disappoint many fans of the Partenopei. Insigne was also a key member of Roberto Mancini’s side that triumphed at Euro 2020, scoring two goals, including a spectacular winner against Belgium in the quarter-finals. He is not the first high-profile Italy international to opt for a spell in the MLS, following in the footsteps of players such as Andrea Pirlo and Alessandro Nesta. Elsewhere in Italy, the Ajax and Cameroon international goalkeeper, André Onana, is poised to sign for the Serie A champions Internazionale. The 25-year-old, who was on Barcelona’s books between 2010 and 2015, has passed a medical and will move to Italy in the summer as a free agent. Meanwhile, Everton have confirmed the signing of the Scotland international defender Nathan Patterson from Rangers. The 20-year-old moves to the Premier League for an initial £12m, with a deal lasting until 2027.",Sport/Football,Transfer news: Napoli captain Insigne to join Toronto after agreeing €11m salary,https://www.theguardian.com/football/2022/jan/04/transfer-news-napoli-captain-insigne-to-join-toronto-after-agreeing-11m-salary
1/5/2022,"The only politician ever to beat Barack Obama will retire from the US Congress at the end of the year.  Bobby Rush, a Democratic representative from Illinois, faced Obama in a House primary in 2000 – and beat him by more than 30 points. Obama went on to win a US Senate seat in 2004 and become America’s first Black president five years later. Rush said Obama, then 38, “was blinded by his ambition” and moved too soon, against the wrong target. Obama said he had his “rear end handed to me”. Rush, 75 and first elected to Congress in 1992, is a minister and social activist who co-founded the Illinois Black Panther party and was described by Politico on Monday as “a legend in Chicago politics”. In a video obtained by the Associated Press, he said: “I have been reassigned. Actually, I’m not retiring, I’m returning home. I’m returning to my church. I’m returning to my family. I have grandchildren. I’m returning to my passion. “I will be in public life. I will be working hand in hand with someone who will replace me.” Rush’s district is solidly Democratic but political rune-readers still found worrying signs for the national party. Rush is the 24th Democrat to announce that they will not run in 2022. Only 11 Republicans have said the same. Two of those, Adam Kinzinger of Illinois and Anthony Gonzalez of Ohio, voted to impeach Donald Trump over the Capitol riot and subsequently concluded they had no place in a party he dominates. Republicans are favored to take back the House in November – despite their supporters having physically attacked it, in an attempt to overturn the presidential election, on 6 January last year. Rush made headlines during his time in Congress. In 2012, after the shooting death in Florida of the Black teenager Trayvon Martin, he showed solidarity by wearing a hooded sweatshirt on the House floor. “Racial profiling has to stop,” he said. “Just because someone wears a hoodie does not make them a hoodlum.” It earned Rush a reprimand for violating rules regarding wearing hats in the chamber. Martin’s father, Tracy Martin, praised Rush and told the Washington Post: “This is something that needs to be talked about … This is a country of freedom of speech.” Rush could raise eyebrows with sharp comments, as when he dismissed an anti-violence plan by an Illinois Republican senator, Mark Kirk, as a simplistic “white boy” solution to a complex problem. He has pushed legislation designating lynching as a hate crime, named for Emmett Till, a Black Chicago teen whose killing in 1955 fueled the civil rights movement. Born in Georgia, Rush served in the US army and became involved in civil rights campaigning. In 1969, he was arrested and convicted on a weapons charge. Elected as a Chicago alderman, he made an unsuccessful bid for mayor before entering Congress. Just before the 2000 primary against Obama, one of Rush’s sons was shot dead. Rush subsequently focused on gun control. In his video, he said leaving Congress would allow him “to be more effective in greater ways. There is not a rocking chair or easy chair that’s been created that will be able to contain me.”",News/US news,"Bobby Rush, only politician to win against Obama, to retire from Congress",https://www.theguardian.com/us-news/2022/jan/04/bobby-rush-retire-congress
1/5/2022,"In 2017, most Brazilians were still unfamiliar with the name Jair Bolsonaro. But for Júlio Lancellotti, there was already cause for concern in the reactionary rhetoric of the man who would be elected president two years later under the slogan: “Brazil above everything, God above everyone.” “I am astonished that a homophobic person like Bolsonaro appears on the presidential ballot,” said the priest during mass on 7 March of that year at St Michael the Archangel parish in São Paulo’s East Zone. The sermon, in which he also preached against rape culture and sexism, was typical of the man who has devoted his life to fighting injustice, often finding himself targeted by conservative politicians as a result.  An openly leftwing priest who embraces revolutionary ideas – the 72-year-old has demonstrated arm-in-arm with anti-establishment “black bloc” protesters and believes hotels should provide free rooms for homeless people – Lancellotti seemingly represents the antithesis of everything Brazil’s president stands for. He was even sued by Bolsonaro for moral damages because of his March 2017 mass (a judge dismissed the claim). But Lancelloti’s run-in with the authorities began long before Bolsonaro took office. As a novice in the late 1960s, he was expelled from the seminary for “bad behaviour”, as he describes it. He says the seminary where he first studied, in the city of Araraquara, was “very conservative”. His days were marked by censure and abusive punishments. “I was beaten with a bamboo stick, I was forced to kneel on corn grains … one day, a priest said I asked too much in class, that I was very critical. They kicked me out.” After this episode, Lancellotti spent years away from the priesthood. He graduated from a course in education in 1978, started working with juvenile offenders and soon became a thorn in the side of the authorities. “I refused to accept the torture I witnessed against young people. I felt I was being tested all the time by those who were aligned with the government,” he says. It was during these years that Lancellotti met progressive priests who were actively engaged with the children’s rights cause, and in doing so rediscovered a sense that social justice was possible within the Roman Catholic church. He resumed his theological studies and, in 1985, became a priest. Since 1996, Lancelotti has coordinated the pastoral commission of homeless people in São Paulo, which helps about 35,000 people in the district. He describes being pepper-sprayed, spat at, and punched in the stomach by São Paulo’s municipal guard while helping homeless people in 2018. Lancelotti says the Covid pandemic has worsened the living conditions of São Paulo’s homeless, while the ultra-conservatism of the Bolsonaro era has fuelled what the priest describes as “aporophobia” – a fear and rejection of the poor. In August, São Paulo state deputy Janaína Paschoal praised the military police after they blocked the homeless commission’s access to an inner-city area nicknamed Cracolândia – “Crackland”. Advocating for homeless people is the focus of Lancellotti’s activism, but not its only cause. He does not hesitate to take a stand for controversial groups such as those involved in black bloc tactics at demonstrations. “The best guys I have ever met. The purest, the truest. They have been tortured and criminalised unfairly,” says Lancellotti, who helped secure the release of some of the demonstrators from jail in 2013. Consequently, criticism against him comes from all sides. But of all Lancellotti’s critics, Christians are by far the most ferocious, the priest says. “The atheists are usually more human than those who claim to be Christians. Those who say ‘God above all’ are the same who put humans below everything.” He remains a popular figure for many. His phone rings throughout the day, and he is kept busy with calls – whether it is a media request or speaking to a fellow activist. An avid social media user, the images he posts while helping homeless people can bring happy results. “Families from all over Brazil have been able to find relatives who were believed to have disappeared,” he says. He has even inspired a federal bill. Approved by the senate on 31 March last year, the “Júlio Lancellotti bill” aims to ban the practice of putting stones and iron spikes in underpasses – a measure adopted by mayors to prevent homeless people sleeping there. Now back in the lower house and waiting to be revised, the bill is a reminder of the day Lancellotti took a sledgehammer to the stones that had been placed in a São Paulo underpass. Lancellotti’s present focus is on lobbying city hall to carry out a more responsible census. According to the priest, the last one in 2019 did not accurately record the number of homeless people in São Paulo – which leads to policies that are incapable of solving the issue. Envisioning a better future for Brazil is still hard for Lancellotti. “Anyone who takes office after this monster [Bolsonaro] won’t be able to restore everything he destroyed in culture, health and education – even in 10 years,” he says, adding: “The Bolsonarismo didn’t appear overnight, and won’t be beaten overnight.” In a country riven by violence and hatred, he concludes, the only way forward is through “dialogue and love”. Sign up for a different view with our Global Dispatch newsletter – a roundup of our top stories from around the world, recommended reads, and thoughts from our team on key development and human rights issues, delivered to your inbox every two weeks:",News/Global development,Preaching truth to power: the São Paulo priest standing up to Bolsonaro,https://www.theguardian.com/global-development/2022/jan/04/preaching-truth-to-power-the-sao-paulo-priest-standing-up-to-bolsonaro
