02/14/2022,【スコッツデール（米アリゾナ州）=共同】米男子ゴルフのフェニックス・オープンは13日、アリゾナ州スコッツデールのTPCスコッツデール（パー71）で最終ラウンドが行われ、首位と3打差の7位で出た松山英樹は4バーディー、2ボギーの69で回り、通算13アンダー、271で8位だった。25歳のスコッティ・シェフラーが通算16アンダー、268で並んだパトリック・カントレー（ともに米国）をプレーオフ3ホール目で下し、米ツアー初優勝。優勝賞金147万6千ドル（約1億7千万円）を獲得した。1打差の3位に米国勢のブルックス・ケプカ、ザンダー・シャウフェレ、サヒス・ティーガラが入った。,スポーツ,松山英樹8位、シェフラー初V　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC141FC0U2A210C2000000/
02/14/2022,ワタミは2022年内に国内で展開する約270店の居酒屋のうち約15%にあたる40店を閉店する。新型コロナウイルス禍で厳しい経営環境が続くなか、不採算店舗の閉店で立て直しを急ぐ。23年以降もさらに40店について閉店か業態転換を検討する。同社は国内で展開する外食店約450店のうち居酒屋が約270店と6割を占める。コロナ禍の2年間で居酒屋100店舗以上を閉店や業態転換してきた。ただコロナ禍が長期化するなか、...,小売り・外食,ワタミ、居酒屋を22年に40店閉店　23年以降も40店検討,https://www.nikkei.com/article/DGXZQOUC141050U2A210C2000000/
02/14/2022,日銀は14日朝、長期金利の上昇を抑え込むために「指し値オペ」と呼ぶ公開市場操作を通知した。10年物国債を0.25%の利回りで無制限に買い取ることで、同水準以上に長期金利が上がらないようにする。インフレに伴い金融政策の正常化を急ぐ米欧の中央銀行と対照的に、金利を低く抑えることで金融緩和を堅持する姿勢を鮮明にする。指し値オペの実施は2018年7月以来、約3年半ぶり。日銀は長期金利の指標となる10年物国債の利回りを「0%程度」に誘導する金融緩和を進めており、0.25%が許容範囲の上限だ。債券市場では海外の金利上昇が波及し、2月に日本の長期金利は0.2%台前半に上昇。指し値オペを活用し、「0%程度」の範囲に収める。銀行などの投資家は市場で0.25%より高い金利（安い価格）で10年物国債を売る利点がなくなるため、当面0.25%が事実上の上限となる。14日の債券市場では新発10年債利回りが0.200%と前週末より0.020%低下。0.25%が上限として意識されたほか、ウクライナ情勢の緊迫で国債を買う動きも強まった。債券市場での金利は日銀のオペの金利より低い（価格は高い）ため、今回の日銀の購入に応じる金融機関は少ない可能性がある。日銀が実際に国債を購入する金額が少なくとも、0.25%に上昇すれば、日銀が抑えにかかるとの見方が投資家の間で広がっており、当面長期金利は上昇しづらくなる。欧米ではインフレの深刻化に伴う金融政策の転換で、10日に米長期金利が一時、約2年半ぶりとなる2%台まで上昇するなど金利上昇が進んでいる。市場では米連邦準備理事会（FRB）が3月に一気に0.50%の利上げを実施するとの予想も増えている。日銀の指し値オペは、こうした海外の金利上昇が国内に波及するのを防ぐのが狙いだが、国内外の長期金利差が広がれば、為替市場で円安・ドル高が進みやすくなる。円安は輸入価格の上昇を通じて日本の物価を押し上げる方向に働く。コストプッシュ型の物価上昇は企業や消費者の負担増につながる懸念がある。,金融政策,日銀が「指し値オペ」通知　長期金利を0.25%以下に抑制,https://www.nikkei.com/article/DGXZQOUB140NX0U2A210C2000000/
02/14/2022,【NQN香港=川上宗馬】14日午前の日経アジア300指数は続落している。米国の金融引き締めやウクライナ情勢という地政学リスクを巡る懸念から、投資家が運用リスクを回避する姿勢を強めた。寄与度の大きい大型ハイテク銘柄が売られ、指数を押し下げている。中国ネット...,,アジア300指数・10時30分　続落、米金融引き締めや地政学リスク警戒,https://www.nikkei.com/article/DGXZASFL14HZ5_U2A210C2000000/
02/14/2022,昨季限りでプロ野球ソフトバンクを退団したウラディミール・バレンティン外野手（37）がメキシカンリーグのサルティヨと契約したと13日、球団公式サイトが伝えた。米大リーグ、マリナーズなどを経て2011年にヤクルトに入団。13年にプロ野球シーズン最多記録を更新する60本塁打を放つなど3度の本塁打王に輝いた。20年にソフトバンクに移籍し、退団後は日本での現役続行を望んでいた。日本では11シーズンで301本塁打を記録。〔共同〕,スポーツ,バレンティン、メキシカンリーグへ　ソフトバンクを退団,https://www.nikkei.com/article/DGXZQOKC141JM0U2A210C2000000/
02/14/2022,14日朝方の国内商品先物市場で、原油は続伸して取引を始めた。取引量が多い7月物は1キロリットル6万2520円と前週末の清算値に比べ1870円高い水準で寄り付いた。2014年10月以来、7年4カ月ぶりの水準となっている。ウクライナ情勢の緊迫化や原油の一段の需要増を背景に、原油価格の上昇圧力は強まっている。ブリンケン米国務長官は前週末に、ロシアによるウクライナ侵攻の可能性について「リスクは十分に高く...,商品概況,商品9時30分　原油が続伸、ウクライナ緊迫化で　NY原油一段高,https://www.nikkei.com/article/DGXZASQ7IAB01_U2A210C2000000/
02/14/2022,14日午前の東京外国為替市場で円相場は堅調。10時時点では1ドル=115円41～42銭と10日17時時点に比べ18銭の円高・ドル安水準で推移している。ウクライナ情勢を巡る緊迫化を受けて14日午前の東京株式市場で日経平均株価が大幅安となった。市場参加者が運用リスクをとる姿勢を後退させ「低リスク通貨」とされる円には買いが入りやすくなっている。上値は重かった。リスク回避局面では流動性の高いドルも買われやすいためだ。10時前の中値決済に向けて、「ドル不足」（国内銀行）との声も聞かれた。国内輸入企業による円売り・ドル買いが出たようで、円の上値を抑える要因となった。円は対ユーロで上昇。10時時点では1ユーロ=131円14～15銭と同97銭の円高・ユーロ安水準で推移している。ユーロは対ドルで安い。10時時点では1ユーロ=1.1362～63ドルと同0.0067ドルのユーロ安・ドル高水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、115円台半ば　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_U2A210C2000000/
02/14/2022,5日の3000メートル、7日の1500メートル、12日の団体追い抜き1回戦に続く今大会4レース目。得意種目ではなかったはずの500メートルで高木美が疲れも感じさせず、「渾身（こんしん）のレース」を見せた。全15組のうち4組目でスタートすると、最初の100メートルは全体5位の10秒41。上々の滑り出しからバックストレートで前を追い、得意のカーブワークがさえた。残り400メートルのラップは優勝したジ...,北京五輪,高木美帆、今度は笑顔の銀メダル　「挑戦した証し」,https://www.nikkei.com/article/DGXZQODH133TJ0T10C22A2000000/
02/14/2022,外務省はウクライナ情勢の緊張を受け、14日から現地の日本大使館の職員について一部を除いて退避させる方針だ。在留邦人向けに送ったメールで「14日以降は不測の事態に備え、ごく少数を除き国外退避する。大使館業務は限られたものになる」と伝えた。メールは「近日中にも全ての航空便の運航が停止となり､空路での出国が困難となる可能性がある」と指摘し、直ちに退避するよう呼びかけた。「米国はロシアが2月16日に侵攻する可能性があると評価していると伝える報道もある」と言及した。政府は11日にウクライナ全土の危険情報を最も厳しい「レベル4」（退避勧告）に上げた。米国が在ウクライナ大使館に勤務する米国人職員に国外退去を命じるなど、各国で大使館業務を絞る動きが広がっている。【関連記事】,政治,在ウクライナの日本大使館員、ごく少数除き退避　政府,https://www.nikkei.com/article/DGXZQOUA140DY0U2A210C2000000/
02/14/2022,14日前場中ごろの東京株式市場で日経平均株価は一段安となる場面があった。一時は下げ幅が700円を超え、心理的な節目の2万7000円を下回った。取引時間中に2万7000円を下回るのは1月31日以来。その後は下げ渋る動きもあるが、ウクライナ情勢や米金融政策の引き締め懸念が引き続き相場の重荷となっている。米長期金利への警戒感から割高感の意識されやすいグロース（成長）株が軒並み売られている。値がさハイテク株の一角も大幅に下落して日経平均を押し下げている。10時現在の東証1部の売買代金は概算で1兆711億円、売買高は4億6728万株だった。エムスリーやZHD、村田製の売りが目立つ。ブリヂストンは大幅安。半面、INPEXが高い。鹿島や菱地所も買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　一時2万7000円割れ　ハイテク株など売り目立つ,https://www.nikkei.com/article/DGXZASS0ISS12_U2A210C2000000/
