4/12/2022,"A metro mayor has threatened to halt a popular e-scooter scheme if the Swedish company behind it does not do more to sever links with Russia. The west of England mayor, Dan Norris, said he is deeply concerned that Stockholm-based Voi still has two major Russian shareholders who own millions of pounds of stock in the company. Norris met with the CEO of Voi Technology, Fredrik Hjelm, in Bristol, where the scheme operates, to “grill” him about the shareholders. He warned he would look elsewhere for e-scooter providers if he was not satisfied the company was doing everything in its power to distance itself from the investors. Speaking after the meeting, Norris said: “The people of western England want to know that Voi is not linked with the bad things we are hearing about in Ukraine. “Voi has got a difficult call to make. For me it’s very clear – I want the west of England to have minimum links with the Russian regime. I accept in this joined-up world it is difficult to have zero involvement with Russia but it’s my job, knowing the strength of feeling, that we minimise those dubious links wherever they are.” Since the invasion of Ukraine, the investments in Voi of the Russian businessmen Alexander Eliseev and Ilya Yushaev have come under the spotlight. Norris said: “I’m not happy with these people being shareholders in Voi. I’m not happy there is that connection and I want it severed.” The men have not been placed under sanctions, but Norris said: “I believe that if you become fabulously wealthy as these people are, that is because the [Russian] state allows it and presumably Mr Putin allows it and that makes me concerned. “I hope they sell [their shares] quickly. But they probably want to hold out for as much money as they can get. That’s how capitalism works. But my view is, the sooner they leave the better. Ultimately other e-scooters are available.” Voi e-scooters can be found British cities including Birmingham, Cambridge, Oxford and Liverpool and across Europe. Speaking at the same press conference, Hjelm said the Bristol scheme was by far the biggest in the UK. There have already been 4m trips on the scooters and 250,000 unique users. He said the two Russians, who together owned just under 4% of the company, had transferred their voting rights to him, adding: “We are exploring what we can do while respecting Swedish law and shareholder right. You can’t just take shares from an investor, they own the shares.” Hjelm, who learned Russian in the Swedish armed forces and has lived and worked in Russia, characterised the regime as “Putin and his bandits” and said the day after Moscow invaded Voi had cut its ties and would not take any future investments from Russians. But he added: “We cannot re-write history.” He said he was continually talking to the two investors and privately they had made their opposition to Putin and the invasion clear. Hjelm also warned Norris that he might find that other e-scooter companies had links to Russia or other regimes that the mayor might not like. The e-scooter trial in Bristol is due to run until November at which point it is to be evaluated to see if it should continue. Norris said that if he was not satisfied with Voi’s actions he would look for other providers.",News/UK news,E-scooter scheme could close over ‘dubious’ Russia links,https://www.theguardian.com/uk-news/2022/apr/11/e-scooter-scheme-could-close-over-dubious-russia-links
4/12/2022,"One of Brazil’s leading newspapers has been forced into a mortifying retraction after inadvertently announcing the death of Queen Elizabeth “at the age of XX”. The Folha de São Paulo incorrectly reported the British monarch’s demise on its website at about noon on Monday, telling millions of South American readers she had died “as a result of XXXXXXXX”. “Elizabeth will go down in history as the longest-reigning British sovereign,” the newspaper said in its 1,300-word tribute to a woman who remained very much alive. Realising its royal mistake, the Folha deleted its premature obituary and blamed the bloomer on “technical error”. “It is normal practice in journalism to prepare stories about possible and/or probable situations, such as the death of world leaders, celebrities and public figures. Folha regrets the error,” the newspaper said. That, though, was not enough to prevent a deluge of online ridicule over the premature eulogy to the sovereign, whose last official visit to Brazil came in 1968. “God save the Folha,” tweeted one reader. Referring to the assertion the monarch had passed away “age XX”, the comedian and actor Gregorio Duvivier sniggered: “How cute the Folha doesn’t want to reveal how old the Queen was when she died.” Others questioned the decision to illustrate the article with a photograph in which the Queen seemed to be laughing at her own death. Much of the jeering came from supporters of Brazil’s president Jair Bolsonaro, a media-bashing rightwing populist who often attacks the Folha, just as his political icon, Donald Trump, attacks CNN. Bolsonaristas seized on the slip-up as further proof that the newspaper – a frequent critic of Brazil’s radical leader – was a wellspring of leftist disinformation. “Folha, you are a veritable factory of fake news, claiming Little Lizzy has died,” one tweeted alongside a gif of Trump declaring: “Fake News!” Oduwaldo Calixto, a conservative activist from Bolsonaro’s Liberal party, joked: “The Folha de São Paulo tried to kill the Queen of England to see if people would buy it. If they had, they’d surely have tried to kill president Bolsonaro too.” “Will Brazil one day have real journalists again?” wondered Calixto, whose president’s followers deride the supposedly communist Folha as the “Foice de São Paulo” (The Sickle of São Paulo). Journalists themselves were far more forgiving, understanding that the Folha’s blunder could easily have befallen them too. “Newspaper’s nightmare: accidentally publishing someone’s obit. In this case, Queen Elizabeth. Eek …” tweeted David Biller, the Brazil news director for the Associated Press.",News/World news,Dead wrong: Brazilian newspaper ridiculed after saying Queen has died,https://www.theguardian.com/world/2022/apr/11/dead-wrong-brazilian-newspaper-ridiculed-after-saying-queen-has-died
4/12/2022,"The Tunisian Olympic sailor Eya Guezguez has died in a training accident at the age of 17, the International Olympic Committee has announced. Guezguez, who represented Tunisia at the delayed 2020 Tokyo Games, was sailing with her twin sister, Sarra, when their boat capsized in strong winds. Eya died in the accident, while Sarra, who competed alongside her in Tokyo in the 49er FX category, survived. “I am shocked by the news of sailor Eya Guezguez’s death,” said the IOC president, Thomas Bach. “She was an inspiring talent and role model for her athletes’ generation.” “Eya Guezguez’s participation at Tokyo 2020 alongside her twin sister Sarra will continue to motivate girls everywhere,” Bach added. “Our thoughts are with her family, friends and the Olympic community in Tunisia.” The Tunisian Olympic Committee (CNOT) reported the news on their Facebook page, with the CNOT president, Mehrez Boussayan, telling local radio that the accident happened off the coast of the Tunisian capital, Tunis. “May Allah have mercy on the deceased, grant her eternal rest in paradise, and grant her family and relatives and the entire sports family patience and solace,” concluded the CNOT statement.",Sport/Sport,"Eya Guezguez, Tunisian Olympic sailor, dies aged 17 in training accident",https://www.theguardian.com/sport/2022/apr/11/eya-guezguez-tunisian-olympic-sailor-dies-aged-17-in-training-accident
4/12/2022,"BlackRock, the world’s largest fund manager, has come under pressure to delay demands for debt interest payments from Zambia to prevent the crisis-hit African country’s finances from spiralling out of control. Anti-poverty campaigners said BlackRock, which manages $10tn (£7.68tn) of assets, was among the private sector lenders that had refused to reduced the interest rate or delay payments on Zambian bonds, unlike governments and international agencies that hold the country’s debts. The charity Jubilee Debt Campaign said it estimated the asset manager, which holds $220m of Zambian sovereign bonds, mostly on behalf of clients in its index-linked exchange-traded funds, could generate a $180m profit if the debts were paid in full. “This would represent a 110% profit on what we estimate BlackRock paid for the debt,” the charity said. Zambia, which has cut health and social care spending by a fifth in the last two years to balance its budget, has seen its debts soar in recent years to fund infrastructure projects, many to help the country supplement drought-affected hydro power plants. Solar energy projects have made the country almost self-sufficient in electricity, but the high cost of borrowing and the Covid crisis has crippled the country’s finances. Further loans from the International Monetary Fund (IMF) have been tied to commitments to end fuel subsidies to households and businesses, pushing the inflation rate above 20% last year. Of Zambia’s external debt, 46% is owed to private lenders, 22% to China, 8% to other governments and 18% to multilateral institutions. China is among the government lenders to agree a longer debt repayment schedule that private lenders, including banks, have so far resisted, the Jubilee Debt campaign said. The Zambian government has already defaulted on loans from commercial lenders and could default on further loans, risking it becoming a pariah on international debt markets. Since the start of the pandemic in early 2020, the charity estimates Zambia’s bonds have had an average face value of 59 cents on the dollar, and the average interest rate on its bonds is 8.1%. The southern African country applied for a new G20 debt relief scheme at the start of 2021 but has not yet had any debt cancelled. Tim Jones, the Jubilee Debt Campaign’s head of policy, said BlackRock had bought Zambian bonds at rock bottom prices when it was clear the country was already in trouble. He said: “It is unfair for BlackRock and other lenders to make massive profits out of Zambia’s debt crisis. If BlackRock refuses to cancel Zambia’s debt, then the UK and other G20 countries should support Zambia to stay in default on BlackRock.” Isaac Mwaipopo, a member of the Zambia Civil Society Debt Alliance, said: “Zambia’s debt crisis is preventing people getting access to healthcare, education and other social services. “We urgently need all of Zambia’s lenders, including BlackRock, to agree to cancel debt so we can recover from the Covid pandemic and the economic crisis we face. Loans were given at high interest rates, and have been trading at low prices, so it is only fair lenders agree significant debt cancellation, rather than making mass profit out of the Zambian people.” Negotiations on the debt restructuring are due to take place later this month. G20 finance ministers are scheduled to meet on 20 April, during the IMF spring meetings, to discuss the progress of the debt relief scheme, known as the common framework. Zambia, Chad and Ethiopia applied last year for debt relief under the common framework, which the IMF said has yet to be agreed, partly because it requires private creditors to participate “on comparable terms to overcome collective action challenges and ensure fair burden sharing”. BlackRock was unavailable for comment.",News/World news,BlackRock urged to delay debt repayments from crisis-torn Zambia,https://www.theguardian.com/world/2022/apr/11/blackrock-urged-to-delay-debt-repayments-from-crisis-torn-zambia
4/12/2022,"The Parole Board has recommended that the ringleader of a murder that shocked Britain in 2007 be moved to an open prison. Garry Newlove, a father of three, was “kicked like a football” in front of his family by drunken youths he had challenged after they vandalised vehicles outside his Cheshire home. Adam Swellings was one of three teenagers found guilty of the murder, committed after a seven-hour drinking binge. Then 19, Swellings was jailed for life with a minimum sentence of 17 years. Stephen Sorton, 17, was handed a 15-year minimum sentence, and Jordan Cunliffe, 16, was ordered to serve a minimum of 12 years. Now the decision whether to support the board’s decision to move 33-year-old Swellings to a lower-security jail rests with the justice secretary, Dominic Raab. Newlove, a 47-year-old sales manager, confronted the teenagers barefoot before he was knocked to the ground outside his house in Warrington. The group walked off, leaving Newlove’s wife and three daughters to help him. Two days later, he died in hospital from a head injury. In its recommendation, the board said there have been “no concerns” about Swellings’ behaviour during his time in custody, and his conduct has been “regarded as exemplary”. Swellings’ probation officer noted his maintained “positive outlook” and a psychologist said open conditions were “more realistic” to test his progress. A move to an open prison is often the precursor to a full release. The board reviews about 26,000 cases annually, and fewer than 1% of prisoners it releases go on to commit a serious further offence. During the 2008 trial, the jury heard Swellings had smoked five cannabis joints and drunk four litres of cider. He punched Newlove to the ground as other gang members shouted “Get him” and “Do him, Swellhead”. Cunliffe bragged afterwards that they had “just banged a man and he’s not moving”. Calling the incident a “gang attack” when jailing the teenagers more than two decades ago, Judge Andrew Smith said: “They were the actions of a courageous and devoted family man, who paid with his life. You three were only so brave because you outnumbered him many times over.” In 2008, Newlove’s wife, Helen, told reporters that the UK should have the death penalty and she believed the convicted trio should never be released from prison. In the document detailing the decision, Swellings was described as having “difficulties dealing with extremes of emotion” at the time of the murder and covered his “low self-esteem” with “arrogance in order to maintain status with antisocial friends”. Following the case, Helen, now Baroness Newlove, campaigned for action on youth crime and created a charity, Newlove Warrington, aimed at improving facilities for children in the Cheshire town. From 2012 to 2019 she served as victims’ commissioner for England and Wales.",News/UK news,Garry Newlove killer recommended for move to open prison,https://www.theguardian.com/uk-news/2022/apr/11/garry-newlove-killer-recommended-for-move-to-open-prison
4/12/2022,"As the smoke cleared following the first round of France’s presidential election on Sunday, the most significant political speech of the night was arguably delivered by one of the losers. After coming unexpectedly close to beating Marine Le Pen to second place in the race, Jean-Luc Mélenchon, the hard-left leader of France Unbowed, urged his supporters not to vote for her in the runoff between Emmanuel Macron on 24 April. “There must not be one single vote for Le Pen in the second round,” said Mr Mélenchon. The bluntness of the message indicates the gravity of a political moment that feels alarmingly unpredictable and unreadable. Mr Macron secured 28% of the first-round vote. His four-point lead over Ms Le Pen was actually slightly bigger than five years ago, when he went on to win their head-to-head confrontation by a landslide. But the context of 2017 – when Mr Macron was seen as a fresh-faced liberal insurgent promising democratic renewal, and Ms Le Pen was struggling and failing to detoxify her brand – no longer applies. This time round, polls suggest a far tighter contest in two weeks, with some suggesting that the gap between the two candidates is within the margin of error; for the first time in the 64-year history of the Fifth Republic, the French far right has a genuine – if outside – chance of winning the presidency. How did France get here? Clever PR has enabled Ms Le Pen to successfully soften her public image, while the ongoing collapse of the centre-left and centre-right has normalised her presence in the spotlight. The emergence of a far-right rival in the form of the xenophobic television pundit Éric Zemmour has also helped, allowing the National Rally leader to present herself as a relative moderate while preparing to inherit his support. In the runoff, she will be able to consolidate a far-right bloc of more than 30% of voters. But as Mr Mélenchon’s Sunday night injunction suggested, Ms Le Pen’s chances of actually entering the Élysée depend on her ability to mobilise a section of the left – one which is just as hostile to the mainstream consensus that Mr Macron embodies. To that end, Ms Le Pen will continue to channel anxiety over the cost-of-living crisis, while downplaying the more extreme aspects of her programme relating to immigration, Islam and Europe. As the first-round results emerged, she in effect made a direct pitch to the anti-establishment left, promising a presidency devoted to offering “social justice and protection” and “solidarity towards the most vulnerable”. Polls suggest that 30% of mainly working-class Mélenchon supporters may vote for her and an equal number abstain. Mr Macron cannot afford those numbers to go much higher, but unpopular policies such as raising the retirement age risk becoming a liability. A president sometimes perceived as aloof, high-handed and on the side of the wealthy – and whose relations with much of the left have ranged from tricky to toxic – thus faces the biggest test of his political career. The stakes could scarcely be higher: a Le Pen presidency would unleash xenophobic and nationalist demons in France, have dramatic repercussions for the future of the EU and disrupt western unity at a critical moment. Perhaps understandably, given his focus on events in Ukraine, Mr Macron has fought a lacklustre and lethargic campaign so far. His visit on Monday to a depressed post-industrial region in northern France signalled a change of gear. Between now and 24 April, Mr Macron must find a way to shore up a “republican front” of anti-far-right voters that appears dangerously fragile. The reckoning as to how it was ever allowed to get this close can come later.",Opinion/Opinion,The Guardian view on Macron v Le Pen: not a case of deja vu | Editorial,https://www.theguardian.com/commentisfree/2022/apr/11/the-guardian-view-on-macron-v-le-pen-not-a-case-of-deja-vu
4/12/2022,"Teachers said they no longer want police to be stationed in schools after outrage over the treatment of Child Q, as National Education Union members voted for the removal of the senior Met police officers involved in the case. Delegates to the NEU’s annual conference backed a motion that said calling the police to deal with pupils “must be a last resort” for schools and teachers. A succession of speakers told the conference that Child Q’s experience – where she was strip-searched by police at her school – was not an isolated case for black pupils, who were more likely to be affected by police stationed under the safer schools officer (SSO) policy. A national outcry followed last month when it emerged that the 15-year-old girl had been strip-searched by Met officers at her school after a false accusation that she possessed cannabis. No cannabis was found. “What happened to Child Q cannot be allowed to ever happen again,” said Carly Slingsby, a teacher from Hackney, the local authority that includes Child Q’s school. “We need to close the doors and school gates to the police so that our children will know they won’t be the next Child Q.” Slingsby said schools were selected to have an SSO based on the proportion of pupils on free school meals, absentee rates and the number of children with social workers: “These officers have made up their mind about our children before they even set foot in the school.” Louise Lewis, an NEU executive member and teacher from Kirklees, said her heart broke when she read about Child Q’s experiences. “For staff in schools, the policies and systems in place for schools to protect this child failed in the worst way possible, as did the police. Unfortunately this was not an isolated incident by the police, and that’s why we need change now,” Lewis said. “These figures and incidents are alarming and therefore, as the largest education union in the UK, it’s important we stand with Child Q and support her drive for change.” Neil Dhanda, a teacher from Redbridge, told delegates at the conference in Bournemouth that the Child Q case “should raise questions about whether police should be in schools at all”. “As shocking as it is, this is not the only example of harm caused by police presence. There are similarly affected families who are concerned that police in schools have a disproportionate impact on black children. “Schools should not be policed and children should not be criminalised. This only serves to limit their educational and life opportunities, feeding a school-to-prison pipeline that unfairly impacts working-class and black students.” Kevin Courtney, the union’s joint general secretary, said: “This has to stop, and the NEU is calling on the police to stop searching children and on the government to consult widely about revised behaviour guidance, which has child safeguarding front and centre. In his opening speech to the conference, the NEU president, Daniel Kebede, said the Child Q case highlighted “a growing trend in which police are ever-present in schools”, leading to the increased criminalisation of children. “Some say I’m wrong and police can provide a pastoral role, but I don’t think that’s right. They degraded, abused and humiliated Child Q,” Kebede said. Noting that Child Q had not been in possession of drugs, Kebede said: “I know a place where 11 in 12 toilets tested positive for cocaine. It’s a place where there is a 24-hour police presence. It’s called the Houses of Parliament. Why are [the Met] strip-searching children and not strip-searching MPs?”",News/Education,Teachers say they no longer want police based in schools after Child Q outrage,https://www.theguardian.com/education/2022/apr/11/teachers-say-they-no-longer-want-police-based-in-schools-after-child-q-outrage
4/12/2022,"The year 1922 represented a turning point for culture. It marked the publication of James Joyce’s Ulysses, the creation of the BBC and the founding of a small production company by a young animator called Walt Disney. It was also when TS Eliot published his great, knotty poem The Waste Land, pushing modernism to the high ground of English language poetry. And the music hall artiste Marie Lloyd was laid to rest in a funeral that is said to have attracted a bigger crowd than any since the Duke of Wellington’s 70 years earlier. These last two events have more in common than mere chronology. Lloyd was a woman of the people, a singer of popular ballads, some wistful, some nudge and wink, whose death plunged Eliot into a state of histrionic mourning. She began her career as a teenager singing temperance songs in church and suffered the cruel irony that the last song she performed was about a woman – like her – who had ignored such warnings. Her death, wrote Eliot, was a significant moment in English history, due to her appeal to working-class audiences and “the extent to which she represented and expressed that part of the English nation which has perhaps the greatest vitality and interest”. A century on, Eliot can seem an effete, politically unattractive character, who has held the academy in thrall with his wilful obscurity. But even The Waste Land breaches the boundaries between high and low culture. He was also the author of Old Possum’s Book of Practical Cats, whose posthumous alliance with Andrew Lloyd Webber, through the musical Cats, has seen the publisher Faber through many a lean year. His lighter side has emerged as the vaults are cranked open on his often riotously vulgar private poetry, and the thousand love letters he penned over decades to his American college girlfriend, Emily Hale. The Hale letters will be made public this autumn. The Waste Land celebrations, however, are being held not in the centenary month of October, but in April, which he famously declared “the cruellest month”. His connection with Lloyd will rightly be honoured. “No other comedian succeeded so well in giving expression to the life of [her] audience, in raising it to a kind of art,” he wrote. The same could be said of Eliot himself. He lived through two world wars and has left monuments to both. But it’s often his less grandiose interventions that resonate. What better shorthand for today’s political slipperiness than Macavity: the Mystery Cat, with its repeated refrain that, when you reach the scene of crime, “Macavity’s not there!” What more resonant comment on the defiance of ageing baby boomers than “I grow old … I grow old … / I shall wear the bottoms of my trousers rolled”, from The Lovesong of J Alfred Prufrock? “Of all the years in this dramatic decade, 1922 was the most turbulent,” says the author Nick Rennison in his recent book on these 12 months. “It was a year which altered the map of the world.” How little things change a century later, as the old world strains against the new and society is being shaped by the trauma of war and pandemic.",Opinion/Opinion,The Guardian view on TS Eliot’s modernism: between high and low culture | Editorial,https://www.theguardian.com/commentisfree/2022/apr/11/the-guardian-view-on-ts-eliots-modernism-between-high-and-low-culture
4/12/2022,"Compared to most other countries, Australia was relatively unscathed by the pandemic, although its health results were achieved by severe measures, including lockdowns and border closures. Scott Morrison has a figure to convey just how well we’ve done: 40,000 lives saved. But how is this calculated, is it the whole story and who gets the credit for this boast? Morrison has been using the figure since about mid-December, when he explained it was “based on the average [number of deaths] in the OECD”. Associate Professor, James Wood, a mathematician in the University of New South Wales’ school of public health, told Guardian Australia the claim is “accurate”. In 2020 and 2021, 0.15% of the population in OECD countries died of Covid which, if applied to the Australian population is about 40,000, he said. The first thing to note is that the OECD may not be the best guide to measure Australia’s Covid response. Wood noted the OECD’s death rate is dragged up by the US, and by “middle income countries” like Mexico and Poland, which have “had a pretty bad experience”. The latter are not the sorts of countries we usually compare ourselves to on health outcomes. “Even Sweden, with its much maligned Covid response, is significantly below the OECD average of deaths,” he said. Dr Michael Lydeamore, an infectious disease modeller from Monash University, said it is a “reasonably valid claim” given Australia’s “very good pandemic response”. He noted Australia was helped by its geography. “To have a period where there is no Covid in the country at all, you can only do that if people are either not coming in or subject to very strict quarantine, which was only possible because we’re an island nation,” he said, unlike Europe and the US. Sign up to receive an email with the top stories from Guardian Australia every morning The second thing to note is: the 40,000 figure only compares 2020 and 2021, not 2022, a year in which hospitalisations and deaths increased significantly due to eased restrictions despite very high rates of vaccination. Wood said the results will be “very different” in 2022, and Australia will be “much closer to the OECD average” because Covid has had a “fairly similar impact” once restrictions were eased. About two-thirds (4,309) of Australia’s total deaths from Covid (6,562) have occurred in 2022. Prof Nancy Baxter, the head of the University of Melbourne’s school of population health and clinical epidemiologist, said use of the figure “makes it seem like past success is a predictor of future success”. “What we’ve seen with Omicron and the loosening of restrictions is a lot of unnecessary deaths and hospitalisations,” she said. Baxter cited mask mandates, working from home and better ventilation as policy settings that could have saved lives. Baxter argued the figure also “fails to acknowledge any potential to do better: a faster vaccine rollout could’ve saved a lot of grief”. Baxter noted the commonwealth “set priorities for vaccination that were entirely sensible – it just didn’t enact anything that would make that happen”, leaving Indigenous Australians, aged care residents and people with disabilities behind. Indigenous Australians contracted the Delta strain at double the rates of non-Indigenous Australians. Indigenous vaccination rates (82% of those aged 12 and over) still lag the rest of the population, and 105 Indigenous people have died since the start of the pandemic. Lydeamore said it’s “difficult to attribute blame or credit” for Covid policies, as some were federal (the national border), some state (lockdowns and state borders) and some shared responsibilities (like aged care). “The whole system has to work together.” Baxter said it was “questionable” for the commonwealth to be taking credit, because many of the policy levers were activated by states, such as lockdowns, to make up for federal “deficiencies”. “Because our vaccine rollout was so slow that necessitated long lockdowns in Victoria and NSW that could have been avoided.” Morrison’s figure is accurate but it obscures Australia’s more recent Covid deaths. Australia’s health outcomes during Covid were excellent, but it’s not a commonwealth success story, it’s a federal one.",News/Australia news,"Fact check: did Scott Morrison really save 40,000 lives from Covid?",https://www.theguardian.com/australia-news/2022/apr/12/fact-check-did-scott-morrison-really-save-40000-lives-from-covid
4/12/2022,"In 2015, between dusty rows of shelves in a small op-shop somewhere in suburban Sydney, I made a vow to myself: whenever I spotted a copy of Dude, Where’s My Car? on DVD, I would have to buy it. There was no deeper thought behind the mission. To this day I have not even watched the movie. But something about its cover – Ashton Kutcher, wide-eyed, hamming into the camera; the extremely Y2K gradient; the charmingly chunky letters spelling out its title – felt right. It felt soothing. So clutching a very faded DVD – which had probably been there since its 2001 release – I made my way to the counter and sheepishly handed over a $5 note. Since then, I have not amassed a particularly impressive collection of Dude, Where’s My Car? DVDs (unless you count 15 as impressive, in which case you would be very generous). But still, there is something sentimental about each copy – the one I got from a flea market on holidays, or the time I was fleeced out of $20 by an expedient vendor. I believe I was brainwashed by Ashton’s thousand-yard stare. My quest may be singular and foolhardy, but I am not alone in the sentimentality – at least if the outpouring of tributes last month for Sydney’s Film Club is anything to go by. Based in Darlinghurst, the “last, best” video store in the city – as it described itself – had survived the mass extinction of its bigger peers for a decade, only to be scuppered by … well, the last two years. Over the course of a month, Film Club slowly cleared out, selling – then giving away – its 25,000-strong disk collection. This article includes content provided by Instagram. We ask for your permission before anything is loaded, as they may be using cookies and other technologies. To view this content, click 'Allow and continue'. Comments under the announcement – from longtime physical media aficionados to newer adopters – mourned the loss of a Sydney institution. Heartbreak was the word. “It was such a great pleasure engaging with physical film again,” wrote one user. “While Film Club may be gone … a small piece of it will reside on the shelves of collectors,” went another ode in the University of Sydney’s student newspaper Honi Soit. DVD shops are few and far between, but the ones remaining have become glimmers of hope for their community, providing copies of films otherwise lost to changing times and tastes. Lost with them are the rare titbits of director’s commentary, behind-the-scenes footage, and – fine – blooper reels, not to mention the more niche films which never made it on to streaming in the first place. “If you close, there are things we won’t have access to,” said one regular to Picture Search, Melbourne’s last video shop. Meanwhile, a tiny brick-and-mortar in central Queensland called Fox Video has beaten the odds, still standing as an anachronism from the 90s. “It’s not so much a video store any more,” said the owner in an ABC interview. “It’s like sharing your collection with the world.” If you’ve got your own physical film collection to share – whether it’s 15 copies of a dated stoner comedy or a vast library of arthouse classics – we’d love to hear about it in the comments below. Tell us about your DVD/Blu-ray/VHS collection and why it’s still going strong in the face of streaming, as well as any communities that share your pastime.",Arts/Culture,Open thread: do you still use DVDs or videos? Has your collection survived?,https://www.theguardian.com/culture/2022/apr/12/open-thread-do-you-still-use-dvds-or-videos-has-your-collection-survived
