05/06/2022,6日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に反落している。英国時間8時時点では、前日に比べて13.42ポイント（0.18%）安の7489.85だった。その後上げに転じる場面もあるなど、方向感に乏しい展開となっている。資源株が高い一方、金融株が売られている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも軟調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、小反落で始まる　独仏株は安い,https://www.nikkei.com/article/DGXZASB2IILB2_W2A500C2000000/
05/06/2022,日本ケンタッキー・フライド・チキンは6日、一部商品を全国のケンタッキーフライドチキン店舗で6月以降に順次値上げすると発表した。「オリジナルチキン」の店頭価格は7月6日に250円から260円と4%引き上げる。小麦粉や食用油などの原材料費の高騰や物流費の上昇を反映する。店頭販売商品とデリバリーメニューの価格をともに改定する。店頭販売商品は6月1日に「チキンフィレサンドセット」を700円から740円に値上げするのをはじめ、セットやボックスメニューなど14品目を値上げする。7月6日にはオリジナルチキンやサイドメニュー、パックなど24品目の価格を上げる。一方、値ごろ感を重視しているランチの「500円メニュー」や、毎月28日に1000円で販売している「とりの日パック」などの値上げは見送った。同社は同日、物流網の混乱やコンテナ不足などを受け、ケンタッキーフライドチキンの約2割にあたる230店程度でポテトを一時販売休止にする可能性があると発表した。在庫がなくなり次第販売を休止する。期間は5月9～29日。,小売り・外食,ケンタッキー、オリジナルチキンなど値上げ　原材料高で,https://www.nikkei.com/article/DGXZQOUC063WK0W2A500C2000000/
05/06/2022,元外交官の故・岡本行夫の自伝「危機の外交」（新潮社）が4月中旬に刊行された。沖縄県の米軍普天間基地（宜野湾市）の名護市辺野古への移設で日米両政府が合意した案とは別に「幻の理想案」と呼ぶ構想があったと明らかにした。岡本氏は1996年11月、橋本龍太郎内閣で梶山静六官房長官に請われて首相補佐官に就いた。普天間問題などに取り組んだ。同年中には移設先の候補地を米軍キャンプ・シュワブがある名護市辺野古に...,政治,辺野古移設に「幻の理想案」　故・岡本行夫氏の自伝,https://www.nikkei.com/article/DGXZQOUA189PO0Y2A410C2000000/
05/06/2022,【ジュネーブ=共同】アジア・オリンピック評議会（OCA）は6日、タシケントで理事会を開き、新型コロナウイルス感染症の影響で、9月に中国・杭州で開催予定だった第19回アジア競技大会を延期することを決めた。関係者が明らかにした。来年に開催する方向で調整し、具体的な日程は作業部会を設置して検討する。新型コロナによる大規模な国際総合大会の延期は、2020年夏から21年夏に1年先送りされた東京五輪・パラリンピックの例がある。中国は感染封じ込めを目指す「ゼロコロナ」政策を敷いてきたが、3月以降、感染者が急増。上海ではロックダウン（都市封鎖）が続いている。北京も感染が拡大し、対策を強化している。延期の判断は、中国国内のこうした状況を考慮したとみられる。アジア大会は4年に1度の開催。杭州大会の当初の会期は22年9月10～25日で、五輪より多い40競技を実施し、1万人以上の選手が参加する予定だった。26年大会は愛知県と名古屋市の共催が決まっている。,新型コロナ,杭州アジア大会、コロナ拡大で延期　23年開催目指す,https://www.nikkei.com/article/DGXZQOKC0661B0W2A500C2000000/
05/06/2022,東京都議会の都民ファーストの会は6日、ウクライナ侵攻や円安加速で影響を受けている中小企業の支援や雇用対策などを小池百合子知事に要望した。電力料金や生活必需品の値上がりに対応して都民生活を支援するための100億円規模のデジタル商品券発行や、電力供給の不安定化に備えた再エネ・省エネの導入支援などを補正予算に計上するよう求めた。デジタル商品券の発行に関して小池氏は同日の記者会見で「前向きに対応したい」と述べた。都議会の自民党も同日、小池氏と会談し、「情勢悪化で都内経済全体に深刻な影響を及ぼしかねない」として、中小企業や1次産業の事業者支援を補正予算に盛り込むことを要望した。,東京,中小支援など知事に要望　都民ファーストの会や自民党,https://www.nikkei.com/article/DGXZQOCC065DY0W2A500C2000000/
05/06/2022,日本相撲協会の伊勢ケ浜審判部長（元横綱旭富士）は6日、大相撲夏場所（8日初日・両国国技館）の取組編成会議後に報道陣の電話取材に応じ、先場所初優勝の関脇若隆景について「まず2桁勝って、しっかり足場を固めて」と今後の大関昇進への道筋を示した。新関脇の春場所では12勝。「流れを途切れさせないように」と期待した。左膝のけがなどで先場所を途中休場した弟子の横綱照ノ富士は「普通に稽古をしている」とし「出稽古（合同稽古）に行くくらいだから気合は入っているんじゃないか」と心中を察した。2場所連続で千秋楽まで賜杯レースに絡んだ24歳の琴ノ若に対し「早く上に上がれるようにしっかり稽古して、大関を目指していけたらいい」とさらなる飛躍へエール。先場所優勝同点だった32歳の高安には「あのくらい安定した相撲を常に取り続けて、大関への返り咲きを目指す勢いで頑張ってほしい」と望んだ。〔共同〕,スポーツ,伊勢ケ浜審判部長「まず2桁」　若隆景の大関昇進へ道筋,https://www.nikkei.com/article/DGXZQOKC066820W2A500C2000000/
05/06/2022,【NQN香港=桶本典子】6日の中国・上海株式相場は5営業日ぶりに反落した。上海総合指数の終値は前日比66.1982ポイント（2.15%）安の3001.5605と、労働節（メーデー）の連休前の4月28日以来の安値を付けた。外国為替市場で人民元相場が対米ドルで弱含むなか、前日の米株安を受けてリスクを取りにくくなった投資家が中国を含む新興国市場から投資資金を引き揚げるとの懸念が強まった。上海総合指数は...,上海株式相場,上海株大引け　5日ぶり反落、元安重荷で2%安　大型株に売り,https://www.nikkei.com/article/DGXZASFL06HXQ_W2A500C2000000/
05/06/2022,臨床検査受託大手のH.U.グループホールディングスは6日、アルツハイマー型認知症による認知機能低下の診断補助に使う検査試薬が米国で製造販売承認を得たと発表した。脳脊髄液に含まれるたんぱく質2種類の比率を測定するもので、日本や欧州では既に承認を得ている。患者数が多い米国市場で販売拡大を目指す。HUグループの連結子会社、富士レビオ・ホールディングス（東京・新宿）傘下の米国企業を通じ、米食品医薬品局（FDA）の承認を得た。アルツハイマー病患者の脳内に蓄積していることが分かっているたんぱく質「β-アミロイド 1-42」と同「1-40」の比率を測定する。検査試薬は同社が手掛ける自動検査機器「ルミパルス」を使い分析する。認知機能低下の症状があり、アルツハイマー病などが疑われる55歳以上の人が対象で、腰に針を刺して脳脊髄液を採取して測る。この検査だけでは病気の確定診断には使えず、他の検査も併せて実施することを想定する。HUグループはアルツハイマー病の診断に向けて検査試薬の開発を進めている。脳脊髄液よりも採取時の負担が少ない血液で検査できる試薬についても、欧米で研究用の試薬として発売しており、日本でも発売準備中だ。,ヘルスケア,HUグループ、認知症の診断補助薬が米国で承認取得,https://www.nikkei.com/article/DGXZQOUC05C7V0V00C21A8000000/
05/06/2022,岸田文雄首相は5日にロンドンの金融街シティーで講演し「『資産所得倍増プラン』を進める」と明らかにした。経済政策の看板として掲げる「新しい資本主義」の目玉に据える考えのようだが、いったい何をめざすのか。,よくわかる,岸田首相はなぜ「資産所得倍増」をめざすのか,https://www.nikkei.com/article/DGXZQOUA065820W2A500C2000000/
05/06/2022,【NQNシンガポール=秋山文人】6日の日経アジア300指数は大幅に反落している。日本時間16時時点で前日比2.46%安の1516.15だった。米連邦準備理事会（FRB）の金融政策の先行きを巡る不透明感を背景に投資家のリスク回避姿勢が高まった。前日の米株安も投資家心理を悪化させた。米市場で半導体株指数が5%の下落となった流れを引き継ぎ、アジア市場でも台湾積体電路製造（TSMC）など同業への売りが...,アジア株概況,アジア300指数・16時　反落、2%超安　グロースの下落が重荷,https://www.nikkei.com/article/DGXZASFL06HXI_W2A500C2000000/
