5/9/2022,"The New York Times has removed the word “fetus” from its Wordle answers to keep the game “distinct from the news”, a move apparently related to last week’s leaked Roe v Wade supreme court draft ruling. The change caused confusion as it was only implemented for some of the game’s players. “Today, some users may see an outdated answer for Wordle that seems closely connected to a major recent news event. This is entirely unintentional and a coincidence – today’s original answer was loaded into Wordle last year,” the New York Times said in a statement. The game’s answer-list is pre-written and assigned to a date. “When we discovered last week that this particular word would be featured today, we switched it for as many solvers as possible,” the newspaper said. The Times acquired Wordle earlier this year after it became a viral hit. The switch away from the word appears to be a move by the Times to avoid using a politically-charged term. Last week’s leaked supreme court draft majority opinion supported overturning the landmark Roe v Wade decision, putting in jeopardy rights to abortion across the United States and sparking a bitter national debate. “At New York Times Games, we take our role seriously as a place to entertain and escape, and we want Wordle to remain distinct from the news,” the Times said. It’s not the first time Wordle has offered up different solutions. In March, baffled users tweeted their confusion over two correct Wordle answers. In that instance, the solution could be either “harry” or “stove”. In that case the Times confirmed the answer had been changed as it removed potentially obscure or insensitive words “in an effort to make the puzzle more accessible”. When the Times acquired Wordle it also removed words such as “lynch,” “slave” and “wench”.",News/Media,New York Times drops ‘fetus’ as an answer to Wordle – but not for all players,https://www.theguardian.com/media/2022/may/09/new-york-times-drops-fetus-as-an-answer-to-wordle
5/9/2022,"With anxieties rising about the future of cinema these last few years, the 50th anniversary of The Godfather allows Hollywood to remind viewers they made a perfect thing once, and could do so again. This year’s Oscars featured a tribute to the 1972 classic, with director Francis Ford Coppola offering brief remarks while flanked silently by Al Pacino and Robert De Niro. Now, the Paramount+ limited series The Offer chronicles the film’s turbulent production, as told by Al Ruddy, who serves as the show’s executive producer and main character portrayed by Miles Teller. Featuring numerous monologues on the magic of cinema and an endearing let’s-put-on-a-show vibe, the series fashions itself as a love letter to the era of New Hollywood, when maverick directors like Coppola battled Hollywood suits for creative control and won, conjuring some of cinema’s most lasting works in the process. There is, however, a dark underbelly to the series, and the era it depicts, which Hollywood isn’t so keen to examine. Put simply, The Offer has a nostalgia problem. It portrays and pines for an antiquated era, when male producers could sleep with their employees, while neglecting their supportive women partners at home. It relegates the majority of its female characters to the sidelines, framing them as obstacles the men must overcome to achieve their artistic and professional goals. The exception is Bettye, Ruddy’s intrepid assistant played heroically by Juno Temple, but while the show treats her as an equal to her male bosses, it does so only by defining her through the same tired male cliches. We see her walk brazenly into the office of a mob boss to ask a favor, and we are floored by her moxie, even though we’ve already seen Ruddy do it several times. Ultimately, The Offer turns both its men and women into caricatures, so it’s hard to get too worked up about its inequality. It’s a routine case of Hollywood self-mythology, but it’s frustrating this is the myth Hollywood is investing in right now. In the wake of the #MeToo movement, one might have hoped the industry would be more introspective about its past, and more honest about the women who were harassed and treated unfairly under the old system. Instead, it appears they are doubling down on the male-dominated canon and reinforcing the status quo. In addition to The Offer, there is another project on the way about the making of The Godfather – directed by Barry Levinson and starring Oscar Isaac as Coppola —–while Ben Affleck is slated to direct a film on the making of Chinatown. Apparently, Hollywood thinks that celebrating a film by Roman Polanski, a convicted rapist, is the right move in 2022. It’s especially frustrating because the female artists have their own stories to tell. Incredible film-makers like Barbara Loden (Wanda), Stephanie Rothman (The Student Nurses), and Joan Micklin Silver (Hester Street) never got the studio support that their male counterparts did, and their careers stalled before they really began. Then there’s the case of Elaine May, who produced two hits right off the bat, A New Leaf and The Heartbreak Kid, but was considered too difficult to work with by the studios. “Difficult” is rarely an attribute that sinks the career of talented male directors, as long as their films make money and win awards. The stories of these women deserve to be remembered and incorporated into the legend of this era, at least if we’re serious about making changes in Hollywood. While the industry itself seems content to ignore the realities of their own past, efforts are being made elsewhere. Missing Movies, an organization dedicated to finding and distributing lost films, is putting a special focus on female film-makers like May and Mary Harron since their works are more likely to fall out of print than those of male directors. Books are being written, like Maya Montañez Smukler’s Liberating Hollywood: Women Directors and the Feminist Reform of 1970s American Cinema, that highlights the great gains made by woman directors in the era. Even Hollywood recognizes these achievements: they gave Elaine May an honorary Oscar this year, although it was bumped to a pre-telecast ceremony to make room for, among other things, a tribute to The Godfather. It’s a pitched battle, with scholars and historians on one side, and Hollywood’s guardians of power on the other. In defense of the industry, it’s understandable why executives would choose to make a series or film about the making of The Godfather, instead of Loden’s 1970 film Wanda or May’s Mikey and Nicky, which had its own famously troubled production. After all, they want people to see their project, and those films have nowhere near the cultural footprint of The Godfather. That’s a self-perpetuating cycle Hollywood needs to break. There is no proven audience for stories about these films because they never made it into the canon in the first place – and that’s because their female directors were marginalized at the time, by executives, producers and the journalists who created the legend of New Hollywood. You know, the same characters who are lionized in shows like The Offer. But perpetuating that marginalization only ensures that it will continue, and it’s hard to believe the industry is taking its problems with women seriously when, at the first sign of trouble, they revert to the same, old man-made myths.",Arts/Television & radio,Why the Godfather making-of series The Offer has a nostalgia problem,https://www.theguardian.com/tv-and-radio/2022/may/09/the-offer-the-godfather-francis-ford-coppola
5/9/2022,"The first single I ever boughtThe first one I remember buying was Love Is Strange by Sylvia Robinson, when she was part of a duo called Mickey & Sylvia. It came out in 1956, right after Elvis – that’s when I started buying 45s. But the first record I made was a 45 called It Should’ve Been Me, recorded in 1954 [when he was 11]. The song that is my my karaoke go-toElvis Presley’s Can’t Help Falling in Love. It is one of the most romantic songs ever, and has all the elements of its time. It’s a schmaltzy ballad, but with the power of rock music. The song tells a story everyone can relate to. The song I inexplicably know every lyric toFor me that would be At Last by Etta James. She was the Whitney Houston of her day: every song she sang was a knockout, and that is one of the greatest arrangements in R&B history; it set up the story and the lyrics were outstanding. People are still trying to better the version she made when she was 18. The last song I streamedI’m working on a new record, so I’ve been listening to a lot of things but it was Nat King Cole, Unforgettable. Like Sinatra, he always had the best of everything on his recordings, starting with the best songs. Everything begins with the song, and then the orchestrations were done by the best people at the time. And the best musicians played on them, starting with himself. The song I want played at my funeralMona Lisa, one of my favourite songs of all time. Pittsburghers who know me as Lil’ Georgie Benson would remember me for that song. I used to sing it on street corners when I was seven years old and I was performing for coins The song I can’t help singingBe My Love, originally by Mario Lanza. It was the first No 1 hit in US recording history by a classical artist. It was a phenomenal recording – he had a great voice – and then he became a film star. He set the tone for the great classical singers, ending with Pavarotti. When I went to his home town they just called him Luciano, and I didn’t know who they were talking about. And then I realised they meant Luciano Pavarotti. The song I pretend to hate that I secretly likeI don’t even pretend to hate songs! I love songs! The song that is my favouriteJust Friends by Charlie Parker, because I learned so much from it. My father had been telling me all about him when I was still Lil’ Georgie Benson. My set was jukebox hits, and my father would say: “Why you play that mess?” Because that’s what people want to hear! “Play like Charlie Parker.” Charlie who? “Now I know why you can‘t play anything.” George Benson plays across the UK from 17 to 29 June.",Arts/Music,‘I used to sing Mona Lisa on the street for coins’: George Benson’s honest playlist,https://www.theguardian.com/music/2022/may/09/george-benson-honest-playlist
5/9/2022,"If you plan to carry foreign currency – and most people like to have at least £100 of local notes and coins when they arrive – then use a site such as TravelMoneyMax, run by Martin Lewis’s MoneySavingExpert.com. Enter your postcode, indicate when you want the cash and it will provide a list of the best deals. Essentially, you have three options: home delivery, collection from a bureau or at the airport. Some firms require a minimum order value. Sometimes you will get a better rate if you buy more, while smaller orders may attract extra fees. Exchange rates are constantly updated. We used TravelMoneyMax to do a price check on £300-worth of euros. When we opted for delivery, Travel FX came out top, giving us €347.81 after all charges, while Tesco came in at a pretty good €344.42. A better rate was on offer when we selected collection from central London: Currency Online Group’s locations in Waterloo and Trafalgar Square came top, giving €353.76. Andrew Hagger of the financial website Moneycomms.co.uk says supermarkets – in particular Tesco and Asda – are also pretty competitive. Don’t buy currency at the airport unless you are desperate. You might get a good deal if you purchase it in advance and order it to collect just before you fly. We tried this option at TravelMoneyMax but collecting from the airport did not throw up much in the way of results. The site says because of the Covid pandemic, “many providers have paused some or all travel money services”, so it has fewer than usual on its site. Pick the wrong credit or debit card to use abroad and you will end up spending more than necessary. The financial data provider Moneyfacts warns that a holidaymaker taking out £250 from an overseas ATM with a debit card will typically face charges of £11.88. Use a credit card and you could incur up to £14.95 in fees, before interest is applied. Overseas purchases can be costly, too. Some banks apply a foreign currency purchase fee (50p at Lloyds and Halifax; £1 at TSB) on each transaction outside Europe, in addition to the conversion fee when you buy something in anything other than sterling, so if you make lots of small purchases you could face a hefty bill. The good news is that there are several fee-free debit and credit cards. Most use Mastercard’s exchange rate in their calculations. The digital bank Chase’s newish current account comes with a debit card with zero fees and charges when used to pay for things or withdraw cash outside the UK. You can also earn 1% cashback on eligible debit card spending at home and abroad for 12 months. And Starling Bank is another current account provider that does not charge fees for overseas spending and cash withdrawals. In terms of fee-free credit cards, Halifax’s Clarity is probably the best-known and is still a good deal, Hagger says. Whatever you spend abroad is converted to sterling by Mastercard. There’s also the Barclaycard Rewards Visa card, which offers the added perk of 0.25% cashback on everyday spending. Remember that with many credit cards, including Clarity, interest charges will apply immediately to cash you take out. Also, be aware that some overseas ATM providers charge fees. Generally, it is better to make one or two larger withdrawals than lots of smaller ones. If there are several weeks until your holiday, consider applying for a fee-free card or account now. Otherwise, check the overseas charges that apply to your debit or credit card before you set off. You then can adapt your spending to get the best deal. If you plan to hire a vehicle, make sure your card has enough credit. Car hire desks will often seek to block off a sizeable sum on your card as a deposit for the duration of the rental if you do not buy their excess insurance. Check your credit limit before you travel and, if necessary, ask your card provider to increase it, perhaps for a short period. Car hire firms will usually insist on a credit card, as opposed to a debit or prepaid card, and typically it needs to be in the name of the hirer. When using your card overseas, watch out for the dynamic currency conversion trick at some shops, restaurants and ATMs, where the cost or withdrawal sum is presented in pounds rather than the local currency. DCC allows businesses to calculate the bill according to their own – more favourable to them – currency rates. The general advice is to always pay or withdraw money in the local currency. Prepaid cards can be useful for people on a tight budget or who do not want to carry lots of cash. They are easy to obtain, and once you have loaded them up from your UK bank account at a typical currency conversion fee of 1-2.5% they can be used abroad like any other bank card. Which? warns that almost all prepaid cards come with a variety of fees and charges, for example, an application fee or a charge for ATM withdrawals. The Caxton Currency card is one of the best-known, with no overseas ATM fees and “no hidden charges”. Meanwhile, Which? highlights the free Revolut Standard account and card. How much you pay for data, calls and texts will depend on your provider and where you are going, so check this before you travel. Be aware that some mobile operators have reintroduced roaming charges for UK consumers travelling to Europe. For example, with Vodafone, if your plan does not include roaming on the continent, it will cost £2 a day, although it has eight- and 15-day passes that reduce the daily price to £1. One popular option is to make sure your phone is unlocked and buy a local sim card when you arrive. For example, if you are going to Mexico, some bloggers recommend buying a Telcel sim card from an Oxxo store. But the best advice is, where possible, to use the free wifi in hotels, cafes, museums, airports and other locations.",Lifestyle/Money,"Travel money: how to get the best deals on cash, cards, mobiles and more",https://www.theguardian.com/money/2022/may/09/travel-money-best-deals-cash-cards-mobiles-holiday
5/9/2022,"Traumatised Ukrainian refugees who have sought sanctuary in the UK may have to wait two years before they can get specialised therapy to help them heal from the horrors of war, according to experts. Therapists who specialise in treating war trauma say they have seen NHS waiting lists of two years before refugees can access the specialist treatment they need. Services across the UK are patchy with some areas “treatment deserts when it comes to trauma”, according to Emily Palmer-White, a psychotherapist and community manager at the charity Room to Heal, which provides support for people who have fled persecution. “There are often extremely long waiting lists. I have been told two years. You can’t separate the psychological from the practical – it’s more difficult to help people if they’re preoccupied with survival,” said Palmer-White. A spokesperson for the Department of Health and Social Care said officials recognised the trauma Ukrainians were facing and stood shoulder-to-shoulder with them. However, beyond having access to NHS care officials did not cite any specific provision to provide newly arrived refugees with trauma support. Prof Cornelius Catona, of the Royal College of Psychiatrists, said the visa delays of several weeks would likely exacerbate mental illness for those already struggling and that the refugee schemes should have included a mechanism for spotting signs of trauma early. Viktoriia Liamets, a Ukrainian child and family therapist who recently arrived in the UK after fleeing the war, said Ukrainians arriving in Britain had multiple and complex traumas to contend with. “People are in shock at leaving behind the place they call home,” said Liamets. “Some have left elderly parents and other family members behind taking only a small backpack with them because they thought they would be returning soon. There are so many layers of trauma that it takes a while to process it. People need to be in a safe environment before they can start to do that. But being in a new country with a new language and no income can make them feel vulnerable. Your whole internal construction becomes unstable.” She said children may be particularly badly affected by fleeing the war to the point where it may even change their personalities. Kirsty McNeill, an executive director at Save the Children UK, said there was a worrying lack of mental health support for the “incredibly traumatised” children arriving from Ukraine. She said: “By definition, these children are traumatised. The speed at which their lives have fallen apart is something that needs specialist support to come to terms with. There are kids that went to school as normal on a Monday and by the weekend they were sitting on the floor of a Romanian gym. Their lives got completely turned around in a week. We’re not seeing any real urgency from the UK government about scaling up specialist mental health support, nor are we seeing very many new caseworkers being recruited.” Prof William Yule, an emeritus professor of applied child psychology at King’s College in London and an expert in child stress and trauma and the needs of refugees, said: “The situation in Ukraine is incredibly complicated. One of the important things to remember there is that the war started in 2014. People might be both bereaved and traumatised if they have seen loved ones being killed.” He said children should be allowed to speak and be listened to if they wanted to talk about the war and added that a lot of expertise had been gained in dealing with the issue of traumatic stress from work done in this area following the war in the former Yugoslavia two decades ago.",News/World news,Ukraine refugees in UK face waits of up to two years for war trauma therapy,https://www.theguardian.com/world/2022/may/09/ukraine-refugees-uk-face-waits-two-years-war-trauma-therapy
5/9/2022,"Standup comedy is regularly listed as one of the toughest jobs in the world, featuring heavily in 90% of people’s top 10 fears. But a course helping some of the most vulnerable people in the country by teaching them to be comedians is proving so successful that it is being socially prescribed by NHS trusts and private practices across the country. “I’ve taught comedy for 10 years, and students often told me how much stronger, more resilient and happier they were after exploring their personal histories through standup comedy,” said Angie Belcher, founder of Comedy on Referral and comedian-in-residence at Bristol University. “That inspired me to prove that the models, exercises and games used in a standup comedy course can help people to recover from emotional problems such as mental illness, postnatal depression, PTSD and anxiety disorders,” she said. After completing a highly successful six-week NHS course for trauma survivors in Bristol, Comedy on Referral has now won NHS funding to help men at risk of suicide in London. Belcher is also in discussions with a private practice to extend the course to young people with autism and ADHD. “My course for trauma victims encourages them to process their trauma in a different way, so they can change who the victim is and choose the narrative. They can actually go right down into ‘This is what I was thinking and then this thing happened to me’,” said Belcher. “This enables survivors to consciously use comedy to change their perspective of their experiences, but it also puts them in a physically powerful position because being on stage is very powerful,” she said. “You can speak directly to an audience about important things, which means you have the opportunity to change their lives. As a comedian, you could be the reason why someone in your audiences does something differently.” Belcher’s course, initially piloted with Spear, the Wellspring Social Prescribing for Equality and Resilience team in Bristol, is the result of a year-long research project on the effects of comedy as a therapeutic device on people’s wellbeing and mental health. The course takes clients referred by the social prescribing team through the writing, performance and analysis of their personal stories to create a five-minute standup comedy set, using games, group and one-to-one work. This week, Belcher won a grant from the North West London Integrated Care System (NW London ICS), one of the largest health and care partnerships in the country working across 10 NHS trusts and eight London boroughs to achieve a national 10% reduction in suicides by 2020-2021. Belcher will work alongside psychologists and men who have experienced suicidal events, to help up to 20 men aged 18 and over to take part in a comedy event at the end of the course for an audience of at least 100 people. “We’ve never done anything like this before and we’re very excited about it because we’re hoping it will reach men who, even though they’ve been diagnosed as at high risk of suicide, don’t think they have an issue and so won’t go to counselling or attend anything signposted ‘suicide prevention’,” said Lourdes Colclough, head of suicide prevention at Rethink Mental Illness, which is distributing the NW London ICS grant. “This is a different way of engaging with this hard-to-reach group.” Belcher said she is conscious of the fine line between telling personal stories and triggering former traumas. To prevent this, psychologists support participants during their introduction to therapeutic writing techniques while local services, GPs and Samaritans are signposted throughout the course. “I hope that participants will use what they learn on the course in their practical everyday life, so that they go into future endeavours with joy, hopefulness and playfulness rather than taking out their bully teenager-persona or their depressed 20-something persona or their grieving mother-persona or whatever it is,” said Belcher. “I want participants to leave the course with a different part of themselves – their comedic persona – so that they can enjoy their lives in a different way and hopefully in a better way.” In the UK, the youth suicide charity Papyrus can be contacted on 0800 068 4141 or by email at pat@papyrus-uk.org. In the UK, Samaritans can be contacted on 116 123 or by email at jo@samaritans.org. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. Other international suicide helplines can be found at www.befrienders.org",News/Society,Standup comedy course for men at risk of suicide wins NHS funding,https://www.theguardian.com/society/2022/may/09/standup-comedy-course-for-men-at-risk-of-suicide-wins-nhs-funding
5/9/2022,"Carolyn Egan has seen people cross the Canada-US border for abortions – going north to south. In the years before Canada’s supreme court legalised abortion in 1988, it was common for Canadians who needed abortions to travel to the US. “We had a network of people who could make referrals and help them get there [to the US]. If it’s necessary, that probably would happen again – but the other way,” said Egan, spokesperson for the Abortion Rights Coalition of Canada. If, as a leaked draft decision indicates, the US supreme court votes to overturn Roe v Wade, many Americans in need of surgical abortion could be forced to travel not just across state lines but, once again, across international borders – both along the northern border to Canada and the southern one to Mexico. On Tuesday, Canada’s minister of families, Karina Gould, reaffirmed that Americans can access abortion services in Canada. “If they, people, come here and need access, certainly, you know, that’s a service that would be provided,” she told CBC News. An estimated 26 states are likely to ban abortion if Roe v Wade is overturned, according to the Guttmacher Institute, an American sexual and reproductive health rights research organization. That includes Michigan, which sits across the water from southern Ontario, where there are plenty of abortion clinics. “If a state like Michigan banned abortion, certainly there would be interest in coming across the border,” Egan said. Michigan has a 1931 ban that could automatically kick in when Roe v Wade ends. Michigan residents could also travel to Illinois or Pennsylvania, as those states are unlikely to outlaw the procedure, according to Guttmacher data, and many Americans would be expected to travel internally between states. Those travelling internationally won’t find it free – people without immigration status in Canada are charged about C$500 (US$388) for a surgical abortion, Egan said – but Americans do not need a health card to access clinics in Canada. Wait times vary, from one to two weeks in Ontario to several weeks or months in the Atlantic provinces. Crossing the border will probably only be possible for those who can afford to do. Abortion advocates in the US have underscored that after Roe v Wade falls it will be wealthier white women who have the means – including travelling – to access abortion, while people on lower incomes and those who face socioeconomic barriers including African American, Latino and Indigenous women and transgender people may struggle more. “You have to have the financial resources” to travel between states or internationally, Doherty said. “There will be a limited number of people who will be able to do that.” She added that not everyone has dependable childcare, the ability to take time off work or a valid passport. The cheapest option early in pregnancy will probably continue to be abortion pills, obtainable either through the mail or via telehealth services. But after working for more than 10 years at clinics in Ireland while abortion was illegal, Doherty says she has no doubt that people will cross borders. “Over 5,000 women a year travelled to the UK, so we know that abortion restrictions don’t stop women from accessing abortion – it just places more burden on them.” South of the US border, Mexican advocates are preparing for an increase in Americans visiting to access abortion services. In 2021, Mexico’s supreme court ruled it was unconstitutional to criminalise abortion, although access still varies by state. The advocacy group Las Libres is part of a network that helps people on both sides of the border access abortion pills. Vero Cruz, advocacy coordinator with Las Libres, said Americans can technically obtain surgical abortions in public clinics in certain Mexican states for free, though she doesn’t know of anyone who has done so yet. Cruz said surgical abortions were available in Sinaloa, Coahuila and Baja California, but only up to 12 weeks of pregnancy. “The women who are crossing into Mexico are coming to Monterrey, Tijuana and other cities to have abortions using medication,” she said. The abortion pills are free, too. “It’s completely free, it costs nothing.” She said both private and public clinics in border cities in Mexico were planning for an American influx; both Tijuana and Coahuila recently set up services, she said. Egan said Americans in Canada will be warmly received, too. “For a cabinet minister to say that Americans would be welcome here, gives the sense that the government is considering the possibility, and making it clear they would not be interfering in that.” Many Canadians are upset about the looming end of Roe v Wade, she said. “There’s tremendous upset, distress and anger that Americans would be in the situation of having to face this kind of thing. So my sense is people will do everything they can to make access easier.”",News/US news,Canada and Mexico prepare to accept Americans seeking abortions,https://www.theguardian.com/us-news/2022/may/09/canada-mexico-abortions-american
5/9/2022,"Last November, when David Booker picked up a billhook for the first time, it felt uncannily familiar. The tool, a sort of stubby sickle, fitted so comfortably in his hand that he thought his handling of it “was there in me, ready and waiting to come out”. Now the tool has helped him to find a new sort of living – and unearthed a hidden connection with his father. Booker was 65 when he enrolled on a short course in hedgelaying, or “pleaching” – the ancient rural art of cutting and training hedges into secure boundaries. He now lives in the Clun valley in Shropshire, where he pleaches the hedges of neighbouring farmers and friends. Each is a fresh conundrum. On “the aesthetic level”, Booker says, he sees a well-laid hedge as a form of cubism. But there are also environmental benefits. Pleaching strengthens hedges as nature corridors and carbon-capturers. It also improves soil structure, “whereas if you’re flailing a hedge – cutting with a massive chainsaw on the back of a tractor – you’re destroying it”. “When it comes down to it,” Booker says, pleaching is “a private tussle with a hedge that’s intertwined over years: the blackthorns grown into the hawthorns into the hedge maple into the hazel into the guelder rose … all these things twisted together like a puzzle”. Some nights, his wife, Jan, has to pick the thorns from his skin. The challenge for the pleacher is to “decide what to sever, how to lay the trunk down into the previous pleach – and then how to make sure that it all lives again”. As a boy, Booker’s father’s work in construction took the family all around the Black Country. They lived in a caravan until Booker was 11. But at weekends or in the summer, when Booker’s mother worked picking fruit, they would escape into the Clun valley, where he loved playing in and around the hedges. Although he was an avid reader, Booker failed his 11-plus and, in 1972, at 16, became an apprentice boiler maker. It was being “a working-class boy”, Booker says, that taught him to value learning. Industries were closing. “Every move to a new job was a move down.” He became a sheet metalworker, then a windscreen fitter. “You were constantly looking to gain new skills to stay employed … The whole idea of lifelong learning was built in me purely out of need, because unemployment was just around the corner.” Although Booker loved the factory, “it wasn’t feeding this other side of me” – the bookish side. One evening, he got talking to a woman at a hotel bar and they discovered a mutual love of the Birmingham Museum and Art Gallery. “We just sparked each other,” he says. “And I realised I had to find a different way in life.” He and Jan have been together for 43 years. At the age of 26, “purely through hard work and night school and reading”,Booker got a place at Oxford University as a mature student. He studied English and, after graduating, became a teacher, then a vice-principal, working mainly with schools that offered the international baccalaureate (IB). Something about the ethos of the IB chimed with his own experience, “this wonderful idea that what we are involved in is lifelong learning,” he says. That seems to be what he is doing now, with these hedges, which are “almost like a private church. The wind and the rain are whistling around you. The birds are singing their heads off. Really, it’s a private, deep joy, knowing that you’re giving life to the future.” A few weeks ago, his father visited, and Booker took him up to a large hedge he pleached for a neighbour. “I was showing him the cuts, and he started to tell me about his years working on a farm, when he left school at 14. Suddenly all these memories came tumbling out.” Booker had never known his father, now 90, had worked on a farm, nor that he too laid hedges, and had kept his old billhook. “I’m 66 now, and it’s taken all these years for me to know more about him and this common interest.” Now, his father’s old billhook hangs, sharpened, on the wall of Booker’s wain house, beside his own. And the hedges he has laid are showing new growth. Tell us: has your life taken a new direction after the age of 60?",Lifestyle/Life and style,A new start after 60: ‘I took up hedgelaying at 65 and discovered a hidden connection with my father’,https://www.theguardian.com/lifeandstyle/2022/may/09/a-new-start-after-60-i-took-up-hedgelaying-at-65-and-discovered-a-hidden-connection-with-my-father
5/9/2022,"As a teenager I spent my Saturdays walking up and down Bold Street. Back then it was music shops and secondhand clothes; now it’s mostly independent cafes and restaurants. Bold Street swaggers down from Saint Luke’s church to the centre of town. Hollowed out by a bomb, it’s a reminder that broken things can still be beautiful, and valuable. Matta’s International Foods is a fine Liverpool institution. Its herbs and spices are now indispensable but they must have been a revelation 40 years ago. Bold Street’s independent spirit also blows through Leaf, an argy-bargy of tables in a majestic old cinema and former 1920s tearoom. Its the first place I take visitors, because its combination of cosiness and glamour feels so Liverpool. If you’re here to see Liverpool play, go to Homebaked Bakery next door to Anfield. A social enterprise that was once just a very good pie shop, it is now a portal to a vision of a better world – and an unmissable pie shop. Try a Scouse, or a Klopp (pictured, left). And if you’re catching a ferry, wander along to Delifonseca Dockside, a glorious food hall stacked with cheese, charcuterie and take-home desserts. If possible, arrive in Liverpool by boat. I’ve returned from Ireland dozens of times by ferry, and the sight of that fairytale waterfront, its Three Graces (the Royal Liver Building, the Cunard Building and the Port of Liverpool Building) floating over the river, weightless and beautiful as a mirage, still overwhelms me. If you can’t do that, catch the Dazzle Ferry, painted in Sir Peter Blake’s extraordinary “dazzle” livery – and try not to look back at Liverpool until you’re on the return trip. Greek poet Peter Cavafy, who lived here, wrote about the joy of entering a new harbour for the first time. I wish you that. The Georgian Quarter spreads its elegant skirts out from Falkner Square and is great for a stroll. For a newer Liverpool, head to Lodge Lane. Once depressed and depressing, it’s now buzzing thanks to enterprising refugees and asylum seekers from Yemen, Syria and Iran. But to truly understand Liverpool, walk around Chinatown. We often talk about the city’s Irish influence, but the Chinese one is just as pervasive, and goes back centuries. Liverpool is blessed with parks and each has a jewel at its heart. Just across the road from Strawberry Fields, the rolling acres of Calderstones Park are home to the thousand-year-old Allerton Oak, purportedly the site of a medieval Hundred Court. In a courtyard at the Mansion House are the Calder Stones – six neolithic standing stones. The cafe and exhibition rooms are run by The Reader, a charity that promotes shared reading. There’s something very Liverpool about the fusion of the loftiest literature with ice-cream cornets, park swings and beauty. Sefton Park has as its centrepiece the Victorian Palm House, restored by volunteers. The park is full of happy memories – of childhoods, or recent weddings and concerts – and you can feel the pride and sense of ownership as you walk in. Pubs The Monro in Chinatown, the Roscoe Head and The Pilgrim have retained their bohemian identity. But stags and hens head for Concert Square, and the streets between Duke Street and Wood Street bristle with bars. Liverpudlians are open and friendly. Strolling around, you will almost certainly be asked to tag along with a crowd. My favourite night-time spot is the car park at the Irish Ferries terminal, with a view back across the river to the constellated lights of the waterfront under the Liver Building’s harvest moon of a clock. Hope Street (doubles from £103) on the edge of the Georgian Quarter has gorgeous views and quietly gets everything right. I’m also drawn to The Titanic (doubles from £105) at historic Stanley Dock. It’s at the mouth of the Mersey but has views of a vast ruined Gormenghast of a warehouse. The corridors are so magically lugubrious you could walk past Hagrid in the shadows and not notice him. Liverpool is perhaps the last British imperial city, and the Titanic is the place to go to contemplate the folly of empire, over a full English.Frank Cottrell-Boyce’s most recent book is Noah’s Gold (Pan Macmillan, £7.99). To buy a copy for £7.43 go to guardianbookshop.com",Lifestyle/Travel,Frank Cottrell-Boyce’s guide to Liverpool: ‘Make sure you see the city from the Mersey’,https://www.theguardian.com/travel/2022/may/09/frank-cottrell-boyce-guide-to-liverpool-river-mersey
5/9/2022,"I care for my uncle who is 90 years old and has recently been diagnosed with dementia. On 11 March I paid his BT phone bill online and my bank confirmed the payment of £72.87 had reached the account and sort code on the paper bill. But I had misquoted his BT account reference by one digit and, although no reminders were received, on 20 April BT disconnected him from making outgoing calls. I have explained what happened in telephone calls and emails to the missing payments department. I have also sent a letter to the company, with a copy of the transaction and proof that I have a lasting power of attorney (LPA). He has given permission over the phone numerous times to allow me to deal with his account but I have been told the LPA must be registered before BT can speak to me (I will do this once I receive a certified copy). I’m loath to pay the bill a second time without sorting out where the first payment has gone. I’m trying to get my uncle on BT’s protected services scheme as this will prevent anything like this happening again. He lives alone and is frail. The phone is his lifeline.JR, Tunbridge Wells BT quickly restored your uncle’s ability to make outgoing calls when you alerted it. But getting it to join the dots on the missing payment was a more painful process. You made a small mistake that had big consequences. Since we got in touch BT has located the payment and is giving him a £30 credit to make up for some of the stress he experienced. BT says: “While making an online bill payment, the incorrect account number was entered, which caused restrictions on outgoing calls because payment was not received. We were made aware of this and rectified the issue on the same day. We have applied a gesture of goodwill to apologise for the inconvenience and have registered the customer with priority fault repair.” Readers who have a chronic illness or are disabled might qualify for this scheme. To find out call 0800 800 150 and ask for the PHME 87180 form. There are strict eligibility criteria and applications require a doctor or consultant’s signature. You have also posted off his application for its protected services scheme for vulnerable people. We welcome letters but cannot answer individually. Email us at consumer.champions@theguardian.com or write to Consumer Champions, Money, the Guardian, 90 York Way, London N1 9GU. Please include a daytime phone number. Submission and publication of all letters is subject to our terms and conditions",Lifestyle/Money,BT seems unable to accept I paid 90-year-old uncle’s bill,https://www.theguardian.com/money/2022/may/09/bt-seems-unable-to-accept-i-paid-90-year-old-uncles-bill
