11/29/2021,【メキシコシティ=清水孝輔】中米ホンジュラスで28日、任期満了に伴う大統領選の投開票が実施された。選挙管理当局は同日夜、中間集計で親中派で左派野党連合のシオマラ・カストロ元大統領夫人（62）が優勢だと発表した。カストロ氏は当選すれば台湾と断交して中国と国交を結ぶと述べたことがあり、動向が注目されている。選管当局によると、開票率33.37%時点でカストロ氏が53.5%の得票率で対立候補である与党・国民党のナスリー・アスフラ氏（63）の34.09%をリードしている。カストロ氏は28日、中間集計の発表を受けて「我々は勝利した」と表明した。選挙では現政権の汚職や強権的な姿勢が争点となった。現職のエルナンデス大統領には麻薬密売人からの収賄疑惑がある。北米や中南米諸国などが加盟する米州機構（OAS）は2017年の大統領選での開票作業などが不透明で信頼性に欠けると指摘した。翌年にはエルナンデス氏の再選が不当だと訴える大規模なデモが起きた。カストロ氏は09年にクーデターで失職したセラヤ元大統領の妻で、現政権の汚職や強権的な姿勢に不満を持つ層の支持を集めている。カストロ氏は国民に対して「独裁政治を排除するのは今しかない」と訴えてきた。大統領選は当初、アスフラ氏が本命視されていた。だが当初、出馬を予定していたテレビ司会者として知られるサルバドル・ナスララ氏が10月にカストロ氏の支持を表明した。知名度の高い二人が野党候補を一本化して票の分散を避けたことで、カストロ氏陣営が優勢になった。カストロ氏は当初、大統領に当選した場合「即座に中国と外交・通商関係を結ぶ」と明言していた。だがカストロ氏の側近は11月下旬、ロイター通信に対して「まだ最終決定はしていない」と台湾との外交関係を維持する選択肢にも言及した。カストロ氏は台湾との断交について以前よりも慎重になっている可能性がある。背景にあるのが中国の影響力拡大を警戒する米国だ。米国は政府高官をホンジュラスに派遣して大統領候補に台湾との外交関係を維持するように求めたとされる。ホンジュラスは移民問題や貿易で関係が深い米国の意向を無視できない立場にある。一方で中国外務省は「覇権を求める行為は支持されない」と米国の動きに反発した。台湾の蔡英文（ツァイ・インウェン）総統が16年に就任して以降、台湾は中南米でパナマやエルサルバドル、ドミニカ共和国と外交関係を失った。現在、台湾が外交関係を結ぶ15カ国のうち6割は中南米が占める。蔡政権は11月中旬にエルナンデス氏を台湾に招待するなどホンジュラスに外交関係の維持を働きかけている。ホンジュラスの選挙管理当局は28日、投票所の場所を案内するウェブサイトがサイバー攻撃を受けたと発表した。サイバー攻撃をした犯人は明らかになっていない。選挙管理当局は今後調査をしていく方針だ。投票率は62%だった。新大統領は22年1月に就任し、4年間の任期を務める。【関連記事】,中国・台湾,ホンジュラス大統領選、親中派のカストロ氏が優勢　,https://www.nikkei.com/article/DGXZQOGN290A10Z21C21A1000000/
11/29/2021,人手に頼っていた保険金の審査や支払いが変わる。損害保険ジャパンは2022年度中にAI（人工知能）審査を導入し、保険金請求の受け付けから支払いをデジタルで完結できるようにする。2週間かかっていた支払い手続きを最短30分に短縮する。AI対応は海外でサービスが始まったばかりで、日本でも中核である審査・支払業務でデジタル化が進む。損保ジャパンはまず、年間50万件程度ある日常のけがを補償する傷害保険を対象...,フィンテック,損保ジャパン、最短30分で保険金支払い　AI審査,https://www.nikkei.com/article/DGXZQOUB045NL0U1A101C2000000/
11/29/2021,松野博一官房長官は29日の記者会見で東京地検特捜部が日大の田中英寿理事長を所得税法違反の疑いで逮捕したことに関し「極めて遺憾だ」と述べた。「文部科学省において事実関係を確認し必要かつ厳正な対応をする」と説明した。,政治,日大理事長逮捕　官房長官「極めて遺憾」,https://www.nikkei.com/article/DGXZQOUA297KM0Z21C21A1000000/
11/29/2021,【ソウル=恩地洋介】韓国大統領選は2022年3月9日の投開票まで、29日であと100日となった。保守系野党「国民の力」の尹錫悦（ユン・ソクヨル）前検察総長が、与党「共に民主党」の李在明（イ・ジェミョン）前京畿道知事を一歩先行するが、醜聞合戦の影響でいずれも支持率は伸び悩んでいる。「本命不在」の接戦が続くとの見方が強い。韓国メディアが29日に報じた各種世論調査は、いずれも尹氏が数ポイントの差で李氏をリードした。韓国ギャラップの調査では、政党支持率も10月半ば以降は国民の力が共に民主党を数ポイント上回っている。今回の大統領選の特徴は、接戦ではあるが両候補ともに支持層の強い期待を背負っているとは言いがたい点だ。相次ぐスキャンダルでネガティブな印象を拭えず、有権者は消去法的な選択を迫られているとの見方がある。候補の好感度に関するギャラップの調査によると、尹氏について「好感が持てない」（56%）と答えた人は「好感が持てる」（37%）との回答を19ポイント上回った。李氏も同様に「好感が持てない」（63%）が「好感が持てる」（32%）の2倍近くに達した。尹氏は先週、選挙戦の司令塔となる党の選挙対策委員会を稼働させた。文在寅（ムン・ジェイン）政権に批判的な20～30代の支持獲得が課題だが、若年層を引き寄せる目新しい政策は打ち出せていない。党の再建を請け負い4月のソウル・釜山両市長選を圧勝させた前非常対策委員長の金鍾仁（キム・ジョンイン）氏を選対に招こうとしており、その動向が注目されている。金氏は12年大統領選で勝利した朴槿恵（パク・クネ）陣営の公約作りを主導した実績がある。市長時代の都市開発を巡る捜査の影響で出遅れていた李氏も、巻き返しに向けて陣営の立て直しを急いでいる。24日の党幹部会議では「国民の困難に責任を果たせておらず謝罪する」と語り土下座をした。選対の責任者に自身の側近議員を据え、体制のてこ入れをはかった。殺人事件を犯した親戚を弁護した話を巡る新たなスキャンダルも取り沙汰されている。27日には革新系与党の地盤である南西部の全羅道を訪れ、政治経験のない尹氏を「無能だ」と攻撃するなど、保守との対立をあおる戦略に出るようとしている。大統領選には、中道野党「国民の党」の安哲秀（アン・チョルス）代表や、左派系野党「正義党」の元代表も立候補を表明しているが、支持率は数%にとどまっている。,朝鮮半島,韓国大統領選、「本命不在」の接戦に　投開票まで100日,https://www.nikkei.com/article/DGXZQOGM272F90X21C21A1000000/
11/29/2021,北海道観光振興機構の小磯修二会長は29日、北海道庁を訪れて鈴木直道知事へ北海道観光に関する2022年度の事業要望書を手渡した。書面では北海道在住者の道内旅行促進など6項目で、総額20億円に及ぶ要望を盛り込んだ。21年度は道から補助金や負担金として約16億9000万円得ていた。6項目の要望は①道内旅行需要の早期回復、②新しい旅行スタイルの実現・定着、③道内観光の高付加価値化、④海外需要の再獲得と欧米市場の開拓、⑤戦略的な事業展開のためのマーケティング、⑥北海道観光振興機構事業からなる。小磯会長は「いい意味で回復してきた需要、機運を高めていきたい」と語った。鈴木知事は「切れ目のない形で、大きな影響を受けている観光関連産業に需要喚起につながるような取り組みをしていきたい」と応じた。,新型コロナ,道観光振興機構が北海道に22年度予算要望、総額20億円,https://www.nikkei.com/article/DGXZQOFC296HR0Z21C21A1000000/
11/29/2021,青森県は29日、2023年に本格販売を目指す県産米の新品種「青系196号」の名称を「はれわたり」に決めたと発表した。県産ブランド米「青天の霹靂（へきれき）」「まっしぐら」に続く主力米として育てる。三村申吾知事は記者会見で「青森の空が広く晴れ渡るイメージを思い描いており、全国に知れ渡ってほしい」と語った。6月に県内外から名称を募集し、1万205件の中から選考した。新品種は「コシヒカリ」と「ひとめぼれ」の流れをくむ。特徴は耐冷性が強く、イネに発生する病気「いもち病」への抵抗性が高い。日本穀物検定協会による食味官能試験では、「外観」「味」「粘り」が優れ、「硬さ」は軟らかく、総合して優れた評価を得た。三村知事は「米価が大幅に下落するなか、生産者の気持ちも明るく晴れやかにさせる存在になるよう命名した」と述べた。,サービス・食品,青森のコメ新品種「はれわたり」　公募の名称決定,https://www.nikkei.com/article/DGXZQOCC2969Y0Z21C21A1000000/
11/29/2021,◇アサヒ衛陶尾端　友成氏（おばた・ともなり）大阪府立東住吉高校卒、95年（平7年）トヨタカローラ南海入社。03年アールディエックス代表取締役、13年プラスワンホールディングス代表取締役。大阪府出身。45歳（11月26日就任。石橋孝広社長は執行役員に）,,アサヒ衛陶社長に尾端氏,https://www.nikkei.com/article/DGXZQODZ00028_Z21C21A1000000/
11/29/2021,楽天の銀次が29日、仙台市内の球団事務所で契約交渉に臨み、3年契約最終年となる来季の契約を現状維持の年俸1億1千万円プラス出来高払いで更改した。今季は35試合の出場で打率2割8分6厘、0本塁打、3打点。開幕直後に右手首痛で離脱し、7月下旬に新型コロナウイルスに感染し「全然野球ができなかった」と悔しがった。岩手県出身で来年2月に34歳になる。「東北出身者でもあるし、年も上なので引っ張っていけるように。今年は体力が落ちたので、取り戻すだけではなくレベルアップを意識したい」と巻き返しを誓った。（金額は推定）〔共同〕,スポーツ,楽天・銀次、現状維持1.1億円　来季が3年契約最終年,https://www.nikkei.com/article/DGXZQOKC298BF0Z21C21A1000000/
11/29/2021,大阪府は29日、新型コロナウイルスの新たな感染者を9人確認したと発表した。新たな死者は確認されなかった。感染者のうち6人は大東市の小学校に通う児童。この小学校では29日までに計13人の児童の感染が確認されており、府はクラスター（感染者集団）が発生したとしている。29日時点の重症者数は前日から1人減の1人で、確保している重症病床（606床）に対する使用率は0.2%となった。軽症・中等症病床の入院は前日から3人増の67人で、確保している軽症・中等症病床（3025床）に対する使用率は2.2%だった。自宅療養者は50人。公費によるPCR検査などを計9412件実施した。,社会・調査,大阪府、29日の新規感染9人　小学校でクラスター発生,https://www.nikkei.com/article/DGXZQOUF296N10Z21C21A1000000/
11/29/2021,がん患者の遺伝子を調べて個人に合った治療法を探す「がんゲノム医療」の普及に向けた模索が続いている。日本で2019年に始まったが、現行制度ではがんゲノム医療の検査を受けられる条件が厳しいうえ、検査後に具体的な治療につながるケースが限られている。治療に使える薬剤を増やすための開発研究や、医療機関での治療の判定作業を効率化する試みが出ている。がんゲノム医療の動向は今後本格化するデータ主導型医療の試金石に...,吉川 和輝,がんゲノム医療、恩恵拡大へ模索続く,https://www.nikkei.com/article/DGXZQOCD18B710Y1A111C2000000/
