03/18/2022,岸田文雄首相は18日、首相官邸で北京冬季五輪・パラリンピックの日本代表選手団と面会した。選手らに「活躍によって多くの国民が勇気づけられ心を動かされた」と述べた。「すばらしい活躍をされた選手の皆さんに心から敬意を表す」と話した。スノーボード男子ハーフパイプで金メダルを獲得した平野歩夢選手らが出席した。,政治,首相「心を動かされた」　北京五輪・パラ選手団と面会,https://www.nikkei.com/article/DGXZQOUA18ADU0Y2A310C2000000/
03/18/2022,そごう大宮店（さいたま市）は開店35周年を記念し、地元企業とのコラボ商品などを販売する感謝祭を始めた。4月5日まで開く。京都の老舗店による食品や工芸品を販売する企画も23～29日まで開催予定で、春を彩る逸品を楽しんでもらう。感謝祭ではパレスホテル大宮と組み、ロールケーキを限定販売する。そのほか35周年にちなんだ商品を企画し、そごう大宮店の開店当時から営業する「うなぎのひら山」は3500円のうな重弁当を提供する。「京都老舗の会」には82社が出店する。新型コロナウイルス禍で披露する機会が乏しかった高校生による書道作品なども展示し、感謝祭を盛り上げる。そごう大宮店の担当者は「地域の皆様に支えられて35年間営業できたことの感謝を伝えたい」と話す。そごう大宮店はJR大宮駅西口周辺の再開発の一環として1987年3月27日に開業。食事をしながら景色を一望できる回転展望レストラン（現在は閉鎖）などが話題を集めた。,埼玉,そごう大宮店、開店35周年感謝祭　京都の物販企画も,https://www.nikkei.com/article/DGXZQOCC182GA0Y2A310C2000000/
03/18/2022,【NQNロンドン=菊池亜矢】18日午前のロンドン外国為替市場で、英ポンドは対ドルで下げに転じ、英国時間9時30分時点は1ポンド=1.3130～40ドルと、前日の同16時時点より0.0020ドルのポンド安・ドル高で推移している。追加の利上げ期待が後退するなか、英長期金利が低下しており、ポンド売り・ドル買いが優勢となっている。英中銀は17日、政策金利を0.25%引き上げて年0.75%にすると発表した。利上げは8対1の賛成多数で決まったが、カンリフ副総裁が商品価格の高騰による家計への影響に配慮して金利を据え置くよう主張。さらに、金融政策の見通しについて声明文で「今後数カ月の間に幾分さらに緩やかに引き締めることが適切になるかもしれない」と表現を緩め、利上げ姿勢を和らげた。2月の声明文では「適切になる可能性が高い」としていた。英中銀の決定を材料にした動きが続き、ポンドに売りが出ている。ユーロは対ドルで下げ幅を拡大し、英国時間9時30分時点は、1ユーロ=1.1060～70ドルと、前日の同16時時点に比べ0.0040ドルのユーロ安・ドル高で取引されている。持ち高調整のユーロ売りが出ている。,為替概況,ロンドン外為9時半　英ポンド、下げに転じる　英利上げ期待後退,https://www.nikkei.com/article/DGXZASH2IILM1_Y2A310C2000000/
03/18/2022,埼玉県立所沢西高校（埼玉県所沢市）の生徒や卒業生が、東日本大震災の被災地の高校や住民らとボランティアなどを通じて11年近く交流を続けている。新型コロナウイルス感染拡大で、ここ2年ほど現地で思うように活動できていないが、被災地で活動してきた卒業生らがオンライン交流会を開催。コロナ禍でも震災の記憶や経験を後世に伝えようと率先して行動している。「実際に被災地の高校生たちと交流することで、多くのことを知...,東日本大震災,埼玉・所沢の高校生や卒業生、震災被災地と交流11年,https://www.nikkei.com/article/DGXZQOCC181Q80Y2A310C2000000/
03/18/2022,埼玉県の大野元裕知事は17日の記者会見で、新型コロナウイルス対策のまん延防止等重点措置が解除された後の経済対策について、「県内の企業はコロナに加え、ウクライナ情勢による原材料価格の高騰によって価格が転嫁できなくなっている。構造問題だ」と述べ、従来の「ウィズコロナ」を見据えた経済支援策に加え、原材料高対策に本格的に取り組む考えを示した。県は2022年度が始まる4月以降、経済団体、金融機関などで構成する「強い経済の構築に向けた埼玉県戦略会議」を開き、具体的な支援策の検討に入る。大野知事は22年の年明けから猛威を振るった新たな変異型「オミクロン型」の感染爆発について、「陽性者数は緩やかに減少しているが、手放しで喜べる状況ではない」と強調。感染対策を継続した上で、厳しい経営環境に置かれている県内企業の支援を強化する考えを示した。また大野知事は現在運用を停止している政府の需要喚起策「Go Toトラベル」「Go Toイート」について、「再開できるように準備を進めている」として、政府の事業再開に合わせて再開する意向を示した。,新型コロナ,埼玉知事、コロナ・原材料高対策に着手　近く戦略会議,https://www.nikkei.com/article/DGXZQOCC185050Y2A310C2000000/
03/18/2022,（東）　（西）天空0-0一山琴勝0-0輝千丸2-6栃心豊山5-6千大琴恵0-0荒篤千国2-0照強錦木4-5碧山翔猿3-3妙義千翔0-0若元志摩4-2隠岐佐海0-3琴若北富8-9高安宝富10-10遠藤逸城3-2霧馬隆勝1-2豊昇宇良0-1阿炎若景3-3大栄阿武4-9御嶽玉鷲7-9貴景正代7-2明生,スポーツ,大相撲春場所中入り後取組・7日目,https://www.nikkei.com/article/DGXZMSX000S01_Y2A310C2000000/
03/18/2022,◇東芝プラントシステム小西　崇夫氏（こにし・たかお）85年（昭60年）早大理工卒、東芝入社。17年東芝エネルギーシステムズ取締役、21年社長、東芝執行役上席常務。兵庫県出身。60歳（6月下旬就任。原園浩一社長は退任）,,東芝プラントシステム社長に小西氏,https://www.nikkei.com/article/DGXZQODZ00039_Y2A310C2000000/
03/18/2022,（勝）　　　　　　　（負）剣　翔　寄り切り　　　輝琴勝峰　押し倒し　　一山本錦　木　押し出し　　豊　山荒篤山　はたき込み　千代国琴恵光　寄り切り　　天空海栃ノ心　寄り切り　　千代大千代丸　突き落とし　妙義龍照　強　すくい投げ　碧　山佐田海　はたき込み　翔　猿高　安　押し出し　　志摩海若元春　寄り切り　　隠岐海琴ノ若　上手投げ　　千代翔遠　藤　押し出し　　北勝富大栄翔　押し出し　　宝富士逸ノ城　はたき込み　宇　良若隆景　引き落とし　隆の勝豊昇龍　押し出し　　阿　炎貴景勝　押し出し　　霧馬山玉　鷲　突き出し　　正　代御嶽海　寄り切り　　明　生阿武咲　不戦勝　　　照富士,スポーツ,大相撲春場所中入り後勝負・6日目,https://www.nikkei.com/article/DGXZMSK3ISU01_Y2A310C2000000/
03/18/2022,◇東芝エネルギーシステムズ四柳　端氏（よつやなぎ・ただす）89年（平元年）東大院修了、東芝入社。20年東芝エネルギーシステムズ取締役、21年取締役常務。埼玉県出身。57歳（6月下旬就任。小西崇夫社長は東芝プラントシステム社長に）,,東芝エネルギーシステムズ社長に四柳氏,https://www.nikkei.com/article/DGXZQODZ00021_Y2A310C2000000/
03/18/2022,東京税関の貿易統計によると、2月の成田空港は輸出が前年同月比29%増の1兆1569億円、輸入が32%増の1兆4432億円となり、いずれも単月で過去最高となった。輸出は国際的な半導体不足から、「半導体等製造装置」が伸び、輸入は新型コロナウイルスのワクチン接種増加により「医薬品」が引き続き好調だった。輸出を主要国・地域別にみると、対米国が35%増の1936億円、対欧州連合（EU）...,千葉,成田の2月輸出入額、単月で過去最高,https://www.nikkei.com/article/DGXZQOCC1844Z0Y2A310C2000000/
