11/15/2021,新型コロナウイルスワクチンの3回目の追加接種を巡り、厚生労働省は2回目の接種から6カ月以上経過した人も対象として認める方針だ。これまで2回目から8カ月後をめどに自治体に準備を求めていたが、海外ではワクチンの効果が半年後には低下するとの報告も出ていた。地域の感染状況などを踏まえて、自治体の判断で前倒しで実施することも容認する。15日に開く同省の専門部会に事務局案として提示する。2回目の接種から「お...,新型コロナ,ワクチン追加接種「2回目から6カ月後」も容認　厚労省,https://www.nikkei.com/article/DGXZQOUA151XR0V11C21A1000000/
11/15/2021,15日午前の東京株式市場で日経平均株価は続伸し、前引けは前週末比144円64銭（0.49%）高の2万9754円61銭だった。前週末の米株式相場の上昇が支援材料となったほか、好決算を発表した銘柄の物色も続き、上げ幅は一時250円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸　144円高の2万9754円,https://www.nikkei.com/article/DGXZASFL15HYH_V11C21A1000000/
11/15/2021,2011年のトルコ東部ワン大地震の被災地支援に駆け付けたNPO法人職員、宮崎淳さん（当時41）が活動中に死亡してから10年。トルコでは「英雄」と呼ばれ、各地に「ミヤザキ公園」が設けられ追悼されている。災害支援や介護体験を経て「共助」の大切さを訴えていた宮崎さん。テロや新型コロナウイルス禍で国際協力に逆風が吹く中、関係者が遺志を語り継ぐ。「地震で皆が逃げ出したのに、遠い日本から手を差し伸べに来てくれた」。10月下旬に全面完成したワンのミヤザキ森林公園。子連れの20代の女性は宮崎さんの胸像の前で話した。ワンでは11年10月と11月に大きな地震があり、600人以上が死亡。宮崎さんはNPO法人「難民を助ける会」職員として現地入りしたが、2回目の11月9日の地震で宿泊先のホテルが崩壊、死亡した。その死はトルコ社会に衝撃を与え、イスタンブールなど各地に名を冠した公園や学校が造られた。「絶対に忘れない」。人々は10年前の言葉を守っている。母の恵子さん（78）=大分市=によると、宮崎さんは英国の大学院で紛争解決学を学んだが、病気で倒れた父のため帰郷。役所の臨時職で働きながら夜通しの介護に当たった。父が死去して数カ月後の09年6月ごろ、「お母さん。そろそろ行っていいか」と声を掛け故郷を離れた。「優しい子でした」と恵子さんは語る。福岡県のNPOを経て11年8月から難民を助ける会で勤務。同3月には東日本大震災が発生していた。宮崎さんは採用時、トルコなどの救援隊訪日に感銘を受け「いかに世界が共助で成り立っているかあらためて実感した」と述べた。その後、東北の被災地支援にも当たっていたという。同会会長の長有紀枝・立教大教授は「介護経験が生きていたのか、チームの中で信頼されていた」と振り返る。生きていれば、混乱が続くシリアやアフガニスタンなどの支援活動で活躍していたはずだと惜しんだ。今、国際協力は逆風にさらされている。過激派テロの増加で非政府組織の活動は制限された。日本からの国連平和維持活動（PKO）の派遣は今年9月時点で4人。国際協力機構（JICA）によると、海外協力隊の派遣規模も10月時点でコロナ禍前と比べて15分の1ほどだ。「日本は資源や食料を世界に頼る。助け合わなければいけない」と長教授は訴える。亡くなった宮崎さんは日本の支援の象徴になった。長教授は「自分の家族と同じように世界に目を向けた。その心がトルコに伝わったのではないか」と話した。（ワン、イスタンブール=共同）,社会・調査,トルコ、語り継ぐ「共助」　被災支援の邦人犠牲10年,https://www.nikkei.com/article/DGXZQOUF150BU0V11C21A1000000/
11/15/2021,アース製薬は手持ちのマスクにかけて肌を保湿するスプレー「マスクでパック　スキンケア」を発売した。マスクの内側にスプレーをかけ、軽く肌になじませて着用する。新型コロナウイルス下でマスクの着用が定着し、肌のトラブルに悩む人が増えるなか、手軽に肌を保湿できるアイテムとして需要を見込む。マスクにスプレーを2～3回かけて着用する。ヒアルロン酸やセラミドなどの保湿成分が角質層まで浸透し、肌に潤いをもたらす。フローラルの香りで気分をリフレッシュできるほか、メークをした肌にも使用できる。同社によると、布製やウレタン製マスクへの使用を推奨しているという。内容量は50ミリリットルで想定価格は1188円。全国のドラッグストアなどで取り扱う。,サービス・食品,アース製薬、マスクにかけて使う保湿スプレー,https://www.nikkei.com/article/DGXZQOUC124DN0S1A111C2000000/
11/15/2021,みずほフィナンシャルグループは2022年度以降、みずほ銀行の基幹システムのデータセンターを東阪に分散する方針だ。現在は東京・多摩にあるメインのデータセンターと、千葉県内の災害対策拠点の2カ所だった。多摩拠点は8月のシステム障害で一部が使えなくなっていたが、15日までに復旧を終えた。今後、災害対策拠点を地理的に離れた関西圏に移して備えを強める。22年度までに大阪府内に設備を整え、翌年度から機器を交換するタイミングで順次、移行...,金融機関,みずほ、基幹システムを東阪に分散へ　障害復旧は完了,https://www.nikkei.com/article/DGXZQOUB143780U1A111C2000000/
11/15/2021,政府の新しい資本主義実現会議が成長分野への投資や賃上げ促進税制などを柱とする緊急提言をまとめた。岸田文雄首相が掲げる「成長と分配の好循環」には何が必要か、有識者に聞く。初回は国際基督教大学の岩井克人特別招聘教授。――「新しい資本主義」の実現を目指す政権が誕生しました。「短期的な利益を追う株主主権から、長期的な視点で持続可能な経済を目指すという方向は間違っていない。ただ、緊急提言を読んだが、これ...,岸田新政権,新しい資本主義、過度な株主還元見直しを　岩井克人氏,https://www.nikkei.com/article/DGXZQOUA11CJ10R11C21A1000000/
11/15/2021,【NQN香港=エブリン・チャン】15日の中国・上海株式相場は続伸して始まった。上海総合指数の始値は前週末比3.8032ポイント（0.10%）高の3542.9034だった。16日に米中両首脳のオンライン協議が決まり、米中関係改善への期待から買いが先行した。ただ上値は重く、ほどなく下げに転じた。中国人民銀行（中央銀行）は15日朝、中期貸出制度...,上海株式相場,上海株寄り付き　朝高後下げ、自動車に売り,https://www.nikkei.com/article/DGXZASFL15HXQ_V11C21A1000000/
11/15/2021,OKI子会社で工事・保守を手がけるOKIクロステック（東京・中央）はこのほど、群馬県高崎市で社内技術コンクールを開いた。全国1200人のカスタマーエンジニア（技術者）から選ばれた20人が参加し、2製品に分かれて修理技術や顧客対応力を競い合った。高評価だった作業の映像を後日見られるようにするなどして、全体のスキルの底上げにもつなげたい考えだ。今回の「IT技術コンクール」では、オフィス向け電話システム「CrosCore（クロスコア）」と流通業向け入出金機「USCOS（アスコス）2」について、故障の原因特定や復旧、点検を手順通りにスピーディーに行えるかなどを評価した。事前に知らせない模擬障害を起こし、想定外の事態への対応力も確認した。新型コロナウイルス感染防止のため会場には参加者のみが集まるようにし、オンラインで全国の拠点に中継した。移動カメラを用いたり、実況・解説の音声を交えたりするなどして臨場感を高めた。コンクールは1995年に始まり、今回で28回目となる。竹内敏尚社長は「顧客の満足を実現するのは皆さんであり、皆さんの持つ技術力だ」と激励した。審査の結果、クロスコア部門ではクロステック子会社のOKIアレステック（東京・港）の⻑妻昴氏、アスコス2部門で室蘭サービスセンターの石川⻯太氏がそれぞれ金賞を受賞した。支社表彰は北関東・信越地区を担当する第二支社が選ばれた。,群馬,OKIクロステック、社内技術コンクール　スキル向上に,https://www.nikkei.com/article/DGXZQOUC1221Q0S1A111C2000000/
11/15/2021,国内最大規模とみられる漫画の海賊版サイト「漫画BANK」の運営者の氏名や住所などについて、米国の裁判所が開示命令を出したことが関係者への取材でわかった。大手出版社はサイト運営者を特定するため、米IT大手のグーグルなどに情報開示を求めていた。今後出版社は開示情報を精査し、法的措置も検討する見通し。漫画BANKは漫画の単行本や雑誌を無断でインターネット上に掲載してきた。著作権侵害にあたるとして、講談...,ネット・IT,漫画海賊版サイトの運営者情報開示　出版社が法的措置も,https://www.nikkei.com/article/DGXZQOUC150JR0V11C21A1000000/
11/15/2021,リクルートが実施した調査によると、今年10月の最低賃金引き上げ後にパートやアルバイトを「新規採用している」と答えた採用担当者などの割合は71.9%だった。既存の従業員について「賃金を上げた」との回答は61.7%となった。最低賃金の改定後も新規採用や従業員の待遇の見直しによって、飲食業や小売業などを中心に人手確保に動く企業が多いようだ。調査は同社のメールマガジンに会員登録している企業の採用担当者などを対象に、10月18～25日にインターネットで実施した。1135人から有効回答を得た。最低賃金の引き上げ後に「新規採用を実施している」と答えた割合を業種別に見ると、「飲食」が79.5%で最も多かった。次いで「医療・福祉関連」の77.7%、「小売り」の76.7%だった。「既存従業員の賃金を上げた」との回答は業種別では「小売り」（68.4%）が最多で、「製造・建設」（68.3%）、「サービス」（64.9%）の順で多かった。人手確保のために新規採用と賃金引き上げの両方に動くケースも目立つ。新規採用と賃金の引き上げの有無をあわせて見ると、「新規採用を実施し、既存従業員の賃金を上げた」との回答は47%だった。「新規採用し賃金を据え置いた」は24.8%、「新規採用を見合わせ、賃金を上げた」は14.6%だった。同社が8月下旬に実施した調査では、最低賃金の引き上げが「経営全体に関わる影響がある」と答えた割合が50.1%を占めていた。最低賃金引き上げ後も採用ニーズは底堅いとみられる。同社は「新型コロナウイルスの感染拡大が落ち着くなか、繁忙期の年末に向けて飲食や小売りを中心に人材需要が高まっている」と分析する。,サービス・食品,最低賃金引き上げ後「新規採用を実施」7割　民間調査,https://www.nikkei.com/article/DGXZQOUC118L10R11C21A1000000/
