03/16/2022,精神的な不調を抱える従業員の支援サービスを企業向けに提供している。産業医によるオンライン面談や健康診断結果の管理サービスなどを扱う事業が売上高の約8割を占める。従業員のメンタル面のリスクを可視化して受診を促し、離職や休職を減らす。身体の健康を管理する一般的な産業医と異なり、メンタルケア診療に特化した医師を紹介できるのが強み。2022年12月期の連結売上高は前期比40%増の2...,新規上場企業の横顔,メンタルヘルステクノロジーズ、社員のメンタルケア支援,https://www.nikkei.com/article/DGXZQOUC08AD20Y2A300C2000000/
03/16/2022,厚生労働省は異動の可能性がある範囲を企業が労働者に事前に明示するよう義務づける検討に入った。ジョブ型雇用など職務や勤務エリアを絞る限定正社員をはじめとして多様な働き方を後押しする。現在は最初の業務や勤務地を示すにとどまり、希望と異なる仕事や遠隔地への配置転換を巡りトラブルになることがあった。厚労省の有識者検討会が近くまとめる報告書に盛り込む。労働基準法や関係省令の改正を視野に入れ、2022年度か...,経済,業務や勤務地の範囲、明示義務化へ　厚労省検討　,https://www.nikkei.com/article/DGXZQOUA041800U2A300C2000000/
03/16/2022,大阪府・市が取り組む「国際金融都市構想」の実現に向けた戦略案の概要が16日分かった。2025年までに外資系を含む金融機関30社の誘致を目指す。オフィスなどの拠点を設ける際のコストを一部補助する制度創設を盛り込む。誘致は海外の投資ファンドなどを想定する。拠点を設けるコストの一部を大阪府や大阪市が補助する制度については、22年度の実施を計画する。戦略案は近く開かれる、府...,2025年 万博,大阪府、25年までに30社誘致へ　国際金融都市構想で,https://www.nikkei.com/article/DGXZQOUF169990W2A310C2000000/
03/16/2022,私立大などを運営する学校法人のガバナンス（統治）を巡り、文部科学省が理事会の権限の一部を縮小する方針を固めたことが16日、関係者への取材で分かった。大学や短大の運営法人が合併などを決める際は、各法人に置く評議員会による承認を義務付ける。理事会に対するチェック機能を強め、不祥事防止につなげる。17日に文科省の学校法人制度改革特別委員会が、新制度の方向性を盛り込んだ報告書案を示す。同省はこれを反映さ...,大学,私大理事会の権限、一部縮小　合併などは評議員会で承認,https://www.nikkei.com/article/DGXZQOUE155JO0V10C22A3000000/
03/16/2022,テレビ東京人事（4月1日）経営企画局担当補佐（経営企画局長）常務小沢武史▽執行役員ネットワーク局担当補佐（ネットワーク局長）岩田有司▽総合マーケティング、執行役員総合マーケティング局長斉藤靖史▽制作局担当補佐（制作局長）執行役員高瀬義和▽経営企画局長、加藤仁▽同局投資戦略専任局長（経営企画局特命担当専任局長）小山正敬▽同局専任局長兼企画、小松沢恭子▽ネットワーク局長（経営企画局次長兼企画）天田晶子▽アニメ局長（アニメ局次長兼ビジネス促進）広部琢之▽ライツ管理局専任局長（ライツ管理局次長）ビジネス管理・原田孝▽総合マーケティング局専任局長兼顧客データ統括部長（総合マーケティング局次長）鈴木宏昭▽営業局専任局長兼営業（関西支社長兼関西支社営業）尾崎行知▽制作局長（制作局次長）松沢潤▽報道局専任局長（報道局次長兼ニュースセンター副センター長）平井裕子▽技術局専任局長（技術局次長兼放送技術センター長兼放送技術センター部長）樽見敏夫広報局次長兼広報（報道局次長兼ニュースセンター長）川口尚宏▽経営企画局秘書室部長、青村麻実▽経理局次長、資材・高柳道也▽ネットワーク局次長兼国内番組販売（広報局次長兼広報）湯本尚▽アニメ局次長兼ビジネス促進、秋間真良▽アニメ局次長、アニメ事業部長丸茂礼▽同局アニメ制作、紅谷佳和▽中国事業室部長、林順英▽ビジネス開発局コミュニティ事業部長、吉沢有▽配信ビジネス局次長兼配信ビジネスセンター部長（総合マーケティング局次長兼総合マーケティング）白石公子▽同局配信戦略、松山進▽同局配信ビジネスセンター部長（制作局ドラマ室長）浅野太▽総合編成局次長兼編成、平山大吾▽総合マーケティング局次長兼総合プロモーション（総合編成局編成）大庭竹修▽営業局次長兼営業推進、正路正久▽同兼ソリューション営業（スポット）青木亮介▽営業局スポット、中島洋介〔制作局〕次長兼クリエイティブ制作チーム（CP制作チーム）井関勇人▽同兼クリエイティブ制作チーム（同）内田久善▽クリエイティブ制作チーム（クリエイティブビジネス制作チーム）伊藤隆行▽同、末永剛章▽同、高砂佳典▽ドラマ室長（配信ビジネス局配信戦略）大和健太郎▽制作業務、嶋崎健一郎スポーツ局スポーツ開発（スポーツ番組）三瓶純▽同局スポーツ制作センター長（スポーツ情報）柳沢健一郎▽報道局次長兼ニュースセンター長（ニュースセンター副センター長兼ニュースセンター部長）西村知子▽同兼ニュースセンター副センター長、ニュースセンター部長飯嶋勝弘▽報道局次長兼経済番組センター長（経済番組センター部長）清水昇▽同局ニュースセンター副センター長兼ニュースセンター部長、野田雄輔▽同局ニュースセンター部長、石原淳子▽同、影山秀伸▽技術局次長兼放送技術センター長、放送技術センター部長角健二郎▽同局放送技術センター部長、田井久之▽同、相川満男▽同局制作技術センター部長、滝谷豊▽同、山田高正▽IT推進局次長兼デジタル改革センター長（デジタル改革センター部長）今井能久▽同局デジタル改革センター部長、木村浩司▽同局アーカイブセンター長、村田豪（5月1日）総合マーケティング局総合マーケティング、中村敦史,,人事、テレビ東京,https://www.nikkei.com/article/DGXZQOH115AIR0V10C22A3000000/
03/16/2022,テレビ東京ホールディングス人事（4月1日）経営企画統括補佐（経営企画局長）常務執行役員小沢武史▽経営企画局長、加藤仁▽同局投資戦略専任局長（経営企画局特命担当専任局長）小山正敬▽同局専任局長兼企画、小松沢恭子▽コンテンツ統括局コンテンツ統括部長、コンテンツ統括局専任局長縄谷太郎▽ネットワーク局長（経営企画局次長兼企画）天田晶子▽法務統括局次長、法務・野田武尾▽同局ビジネス契約、広瀬修身▽広報局次長兼広報、川口尚宏▽経営企画局秘書室部長、青村麻実▽経理局次長、資材・高柳道也▽同局連結会計、下村英明▽ネットワーク局次長兼国内番組販売（広報局次長兼広報）湯本尚▽技術IT統括局次長兼テックラボ長、斎藤一▽スタジオ運用管理室長、鳥飼雄一（5月1日）コンテンツ統括局コンテンツ統括部長、岸浪信一郎,,人事、テレビ東京ホールディングス,https://www.nikkei.com/article/DGXZQOH1156OP0V10C22A3000000/
03/16/2022,BSテレビ東京人事（4月1日）営業局次長、峯岸岳▽同局営業、滝本聖一▽技術局技術、中条僚志▽管理局経理・DX専任局長、新井淳子▽同局管理、倉持哲也,,人事、BSテレビ東京,https://www.nikkei.com/article/DGXZQOH1156KN0V10C22A3000000/
03/16/2022,【シンガポール=谷繭子】政府の旗振りのもと環境技術の実証実験を推進してきたシンガポールの企業が、海外での事業化に相次ぎ乗り出している。政府系防衛機器メーカーがブラジルで都市環境保護のインフラとなる「スマート街灯」プロジェクトに参画。水上太陽光発電所でインドネシア進出を狙う企業もある。「実験都市」が未来のショーケースとして世界の注目を集めつつある。ブラジルのリオデジャネイロ。30万本の街灯をセンサ...,アジアBiz,シンガポール企業、環境技術に商機　渋滞解消や水上発電,https://www.nikkei.com/article/DGXZQOGM0102I0R00C22A3000000/
03/16/2022,静岡県の川勝平太知事は16日に記者会見を開き、新型コロナウイルスのまん延防止等重点措置の解除を政府に要請したと発表した。病床使用率の低下や高齢者のワクチン接種が進んでいることなどを踏まえた。「新規感染者数の高止まりは今後も続く。県民には引き続き注意を払ってほしい」と述べ、ワクチンの早期接種も呼びかけた。一時5割を超えた県内の病床使用率は16日時点で25%まで低下した。全年代のワクチンの3回目接種率は3割で、65歳以上の高齢者は7割を超えた。同日の新規感染者数は1364人と依然高水準が続くが、川勝知事はワクチン接種により「重症化する患者の減少につながり、病床逼迫の軽減が期待できる」と指摘した。変異型「オミクロン型」の派生型で感染力がより強いとされる「BA.2」への備えも今後の課題に挙げた。川勝知事は「特に保育所や幼稚園、小学校など低年齢児の教育に携わる人などにワクチンの早期接種をお願いしたい」と呼びかけた。,新型コロナ,静岡知事、「まん延防止措置」解除を国に要請,https://www.nikkei.com/article/DGXZQOCC1682C0W2A310C2000000/
03/16/2022,浜松ホトニクスは、「テラヘルツ波」と呼ばれる電磁波が透過した物体の姿を即時撮影できる装置「テラヘルツイメージインテンシファイア」を開発した。テラヘルツ波を発する光源と組み合わせると、鉄道の改札を通る人が危険物を所持していないかなどの検査を実現できる。1年以内のサンプル出荷をめざす。デンマーク工科大学と共同開発してきた、テラヘルツ波を電子に変換するアンテナ技術を画像化技術に応用する。テラヘルツ波を電子に変換するアンテナの構造の設計を工夫し、変換効率を高めた。鮮明な画像を得られるため、撮影した物体の種類を一定程度、判別することにもつながる。従来の身体検査に使われる金属探知技術は非金属を検出できず、物体の種類も分からなかった。ミリ波を使った技術は数秒間の静止が必要だ。食品の異物などを調べる非破壊検査は従来のX線を使った手法で検出が難しかった爪や薄いフィルムなどの混入を生産ライン上で迅速に検査できる。,中部,浜松ホトニクス、物体透過し即時撮影装置　改札検査も,https://www.nikkei.com/article/DGXZQOCC164BE0W2A310C2000000/
