11/18/2021,【ウィーン=細川倫太郎】新型コロナウイルスの感染が再拡大している米欧で、クリスマスシーズンを前に警戒が高まっている。ワクチン接種の進展で現段階では重症者や死者数は抑えられているが、感染が一段と広がれば医療体制に重圧がかかる恐れもある。各国とも追加接種を急いでいるほか、欧州では未接種者などに再び行動規制を課す流れとなっている。【関連記事】米ジョンズ・ホプキンス大の集計によると、9月以降、減少傾向にあった米国の...,新型コロナ,米欧でコロナ再拡大警戒　追加接種加速、一部行動規制も,https://www.nikkei.com/article/DGXZQOGR1402K0U1A111C2000000/
11/18/2021,故すぎやまこういち氏（作曲家）のお別れの会一般の部　12月11日午後2時から東京・築地本願寺。同日午前11時からの関係者の部は、スクウェア・エニックス公式ユーチューブチャンネルでライブ配信する。〔共同〕,,故すぎやまこういち氏（作曲家）のお別れの会,https://www.nikkei.com/article/DGXZQOUE18CLB0Y1A111C2000000/
11/18/2021,京セラ子会社で複合機事業などを手掛ける京セラドキュメントソリューションズ（大阪市）は18日、働く場所の多様化に対応したクラウド型の印刷・スキャンサービスを12月から提供すると発表した。サーバーを構築する必要がなく、同社によると導入コストはサーバー構築型の10分の1程度。年間1200件の契約を目指す。ICカードによる個人認証で情報を管理する形をとり、各拠点の複合機で手間なく印刷やスキャンができる。「グーグルドライブ」など既存のクラウドサービスにあるデータの印刷や、複合機でスキャンしたデータの保存をパソコンを介さずに直接できるのが特徴だ。クラウド上で複合機の印刷管理ができ、印刷枚数などの制限を設けられる。新型コロナウイルス禍で従来のオフィスに加え、在宅やサテライトオフィスでの勤務も増え、働き方の多様化に対応する。,関西,京セラ系、印刷の新サービス　働き方の多様化に対応,https://www.nikkei.com/article/DGXZQOUF185JQ0Y1A111C2000000/
11/18/2021,18日の東京株式市場で、NEC株が5カ月ぶり安値となる前日比40円（0.7%）安の5390円で取引を終えた。2021年4～9月期連結決算で、パソコンなどの受注動向が前年同期比で落ち込んだことが分かった。下期の業績悪化懸念に加え、ハードウエア主体の経営が変わっていないことへの失望が売りを誘っている。足元の株価は4月の年初来高値（6850円）から2割低い。4～9月期は前年に国の「GIGAスクール構想...,国内株概況,NECが5カ月ぶり安値　受注減を嫌気,https://www.nikkei.com/article/DGXZQOUC188GI0Y1A111C2000000/
11/18/2021,政府は18日、福島県沿岸部に計画している「国際教育研究拠点」で取り組む研究内容として、がん治療薬や脱炭素技術の開発など具体案を明らかにした。東日本大震災からの復興の課題を話し合う復興推進委員会（委員長・伊藤元重学習院大教授）に示した。推進委の意見を踏まえ、本年度中に基本構想を策定する。拠点整備は東京電力福島第1原発事故からの復興の目玉事業。政府は国内外の研究者を集め、ロボットやエネルギーなどの分野で技術革新を目指すほか、人材育成に取り組むとしている。具体案では、放射線を活用した次世代のがん治療研究や医薬品の開発のほか、遺伝子の一部を高い精度で改変できる「ゲノム編集技術」により二酸化炭素を大量吸収する植物工場の開発などを目指すとした。会合では、委員の内堀雅雄福島県知事がオンライン参加し「既存研究施設の集約にとどまらず、新拠点にふさわしい予算を純増で確保する必要がある」と強調。他の委員からは「福祉や防災も研究分野に加えてほしい」との意見も出た。政府は拠点の運営主体について国立研究開発法人の新設を軸に検討中で、西銘恒三郎復興相は「今月中に法人の形態を決定できるよう取り組みを進めたい」と述べた。〔共同〕,福島,研究拠点でがん治療薬開発　福島再生へ国が具体案,https://www.nikkei.com/article/DGXZQOUE18BWF0Y1A111C2000000/
11/18/2021,土つかずの5連勝に「あまり勝敗は気にしていない」、久々に得た懸賞金についても「何も考えていない。（頭にあるのは）相撲のことだけなので」。優等生発言を繰り返すのは7場所ぶりに幕内復帰の阿炎だ。不祥事の贖罪（しょくざい）が終わっていないという姿勢の表れだが、反省ぶりを示すのは言葉だけではない。押し出し、突き出し、押し倒し。この日の天空海戦を含めて、5つの白星は全ていちずに前へ出続けてつかんだものだ。...,スポーツ,返り入幕の阿炎5連勝、改心示す突き押し相撲,https://www.nikkei.com/article/DGXZQODH188WQ0Y1A111C2000000/
11/18/2021,不動産経済研究所（東京・新宿）が18日発表した10月の近畿2府4県の新築マンション発売戸数は、前年同月比3%増の1457戸と3カ月ぶりに前年同月を上回った。契約率は57.3%と好不調の分かれ目の70%を下回った。大阪市や神戸市など都市部でマンション価格の上昇が続き、消費者の買い控えが広がっている。1平方メートル当たりの平均単価は、前年同月に高層マンションの発売が多かった反動で1.5%減の72万円だった。販売価格の上昇傾向は続いており、エリア別の契約率では大阪市が53.8%、神戸市が26.2%と高層マンションの多い地域で低調。大阪市は3カ月連続で5割台だった。年内には近鉄不動産などが大阪市中心部で大型の高層マンションの販売を計画している。同研究所の笹原雪恵・大阪事務所長は「消費者や投資家からの関心は高いが、価格が高すぎる都市部の物件では契約が進まない可能性がある」と指摘した。11月の供給戸数は1500戸程度を見込む。,関西,近畿マンション発売は10月3%増　大阪市内は契約率低調,https://www.nikkei.com/article/DGXZQOUF186JW0Y1A111C2000000/
11/18/2021,名古屋競馬の宮下瞳騎手（44）が18日、名古屋市港区の名古屋競馬場で行われた第2レースでリアルスピードに騎乗して1着となり、中央・地方を通じて国内女性騎手初の通算千勝を達成した。3馬身差で節目の1勝に到達し「ほっとした。復帰したときは千勝までいけるとは思っていなかった」と笑みを浮かべた。鹿児島県出身で1995年にデビューし、2011年に一度引退した。結婚、息子2人の出産を経て16年に復帰し、昨年は国内女性初の年間100勝を達成。子育てをしながら深夜に馬を調教するなどハードな生活を続け、活躍してきた。17日に999勝目を挙げ、この日は最初の騎乗で快挙達成。「いつもリーチがかかると、なかなか勝てない」という中、1番人気で快勝した。レース後は首をなでて優しくねぎらい「乗り難しい馬だったので気持ち良く走らせてあげられたらいいなと思っていた」と、ほっと息をついた。18日は7レースで3勝し、通算1002勝に伸ばした。地方競馬における女性騎手の通算勝利数2位は高知の別府真衣騎手（33）の745勝。中央競馬では藤田菜七子騎手（24）の139勝が最多となっている。〔共同〕,スポーツ,宮下瞳騎手が女性初の1000勝　地方競馬、出産経て復帰,https://www.nikkei.com/article/DGXZQOKC18BZF0Y1A111C2000000/
11/18/2021,計量器大手のイシダはカルビーと共同でポテトチップスを1袋から追跡できるシステムを構築した。2022年1月から、滋賀県湖南市の工場の「堅あげポテト」製造ラインで試験導入する。イシダによると、店頭に並ぶ商品を1袋単位で製造工程まで遡り品質管理する仕組みは食品業界で初めて。新システムは計量から箱詰めまでの一連の製造工程を追跡できる。1袋ごとに記載するシリアルナンバーを製造ライン監視用のカメラで追いかけ、計量データなどとひも付けてクラウドで情報を管理する。従来は一定量から成るロットや日付単位で製造状況を管理していた。1袋ごとに追跡することで、消費者からの問い合わせへの対応が迅速になるほか、各工程の作業を可視化することで品質向上につながるという。イシダは食品工場やスーパー向けの包装機器や検査装置を手掛ける。今回の新システムは既存の装置を組み合わせ、カルビーと連携して開発した。,関西,イシダ、ポテチを1袋から追跡　カルビー工場で,https://www.nikkei.com/article/DGXZQOUF177JK0X11C21A1000000/
11/18/2021,食品スーパーの店頭を鮮やかな赤色で彩るイチゴパック。そのパックの容量を主なイチゴ産地が2021年産から従来より20グラム（約7%）減らした。生産者の高齢化で供給量が年々減っている影響に加え、資材費や人件費などの上昇が背景にある。クリスマスケーキなどの需要期を前にフルーツ店やスイーツ店の仕入れ負担が高まる。JA全農とちぎ（宇都宮市）やJA全農ながさき（長崎市）は「とちおとめ」「ゆめのか」といった主...,商品ニュース,イチゴのパック、1粒少なく　主産地が21年産から減量,https://www.nikkei.com/article/DGXZQOUC04CT00U1A101C2000000/
