04/15/2022,東京、神奈川、静岡に計28店舗を展開していた人気ベーカリー（パン製造小売り）チェーンのベルベ（神奈川県大和市）は3月8日、横浜地裁から破産手続き開始決定を受けた。負債は58億円を超え、ベーカリーチェーンの倒産としては過去最大となった（帝国データバンク調べ）。2021年11月、創業社長の失踪から突如「全店閉店」に追い込まれ、事業を停止していた。3カ月後の22年2月に自己破産を申請、その1カ月後に...,日経産業新聞,人気ベーカリーチェーンが破産　積極出店が裏目に,https://www.nikkei.com/article/DGXZQOUC140T60U2A410C2000000/
04/15/2022,脱炭素の潮流に背中を押される形で、世界各地で二酸化炭素（CO2）を回収・貯留するCCSのプロジェクトが立ち上がっている。開発途上の技術なだけに思わぬ失敗も起きているが、それでも投資回収リスクマネーの流入は止まらない。厄介者とされてきたCO2が新たな資源としてエネルギー産業の収益構造そのものを変える可能性がある。「高い授業料」も開発進む「我々は規制に伴う義務を真剣に捉えており、圧入量の不足を排...,日経産業新聞,CO2地下貯留、海外で資金流入止まらず,https://www.nikkei.com/article/DGXZQOUC127MF0S2A410C2000000/
04/15/2022,CBインサイツのデータベースを使い、事業を手掛ける主要市場ごとに世界のユニコーン企業すべてを図にした。この図では、ユニコーンを「自動車&輸送」「サプライチェーン（供給網）&物流」など15のカテゴリーに分類した。「その他」には再生可能エネルギーや宇宙テック、広告テックなどが含まれる。CBインサイツの22年3月24日時点のデータをもとに作成した。世界で最も企業価値が高い未上場企業は、「人工知能（AI）」に属する中国の北京字節跳動科技（バイトダンス、ByteDance）だ。動画投稿アプリ「TikTok（ティックトック）」やニュースアプリ「今日頭条（Toutiao）」を運営する同社は20年3月、米タイガー・グローバル・マネジメントから出資を受けて企業価値が1400億ドルに達した。直近では21年8月、プライベート・エクイティ（PE=未公開株）ラウンドで中国互聯網投資基金（CIIF）から資金を調達した。2位は宇宙開発スタートアップの米スペースX（Space X、企業価値1003億ドル）、3位は米オンライン決済のストライプ（Stripe、950億ドル）、4位はスウェーデンの後払い決済サービス（BNPL）クラーナ（Klarna、456億ドル）、5位は人気ゲーム「フォートナイト」を開発したゲーム大手の米エピックゲームズ（Epic Games、420億ドル）だった。エピックゲームズは21年11月、米スマッシュベンチャーズからの出資に伴い、企業価値が420億ドルに達した。カテゴリー別トレンド最もユニコーンが多いカテゴリーは「フィンテック」で、全体の約5分の1（20.8%）を占めている。2位以下は「インターネットソフトウエア&サービス」（18.9%）、「電子商取引（EC）&ダイレクト・ツー・コンシューマー（D2C）」（10.4%）、「AI」（7.8%）の順だった。フィンテックで最も企業価値が高いユニコーンはストライプで、21年3月時点では950億ドルだった。インターネットソフトウエア&サービスで最も企業価値が高いユニコーンは、共同作業できるデザインソフトを手掛けるオーストラリアのキャンバ（Canva）だった（21年9月、400億ドル）。EC&D2Cでは米ファナティクス（Fanatics）がトップだった（22年3月、270億ドル）。スポーツ関連グッズのECを運営する同社は最近、シリーズHで米フィデリティ・インベスメンツ、米ブラックロック、米MSDパートナーズなどから15億ドルを調達した。企業価値による分布バイトダンスは20年3月に企業価値が1400億ドルに達し、唯一の「ヘクトコーン（企業価値が1000億ドル以上の未上場企業）」になった。イーロン・マスク氏が所有するスペースXは21年10月、投資家が既存投資家の持ち分を買い取る「セカンダリー（流通）市場ラウンド」で7億5500万ドルを調達して企業価値が1003億ドルになり、世界で2社目のヘクトコーンになった。次のグループ「デカコーン（企業価値が100億ドル以上の未上場企業）」には51社が属する。一方、企業価値が10億ドルちょうどの企業は世界のユニコーン全体の23.5%を占める。地理的トレンドユニコーンが最も多いのは21年12月の前回の分析と同じく米国だった。米企業の割合は全体の半数強（52%）に及ぶ。2位は中国（16.3%）で、前回から2ポイント近く下がった。3位はインド（6%）、4位は英国（4%）だった。増え続けるユニコーン今回のマップに記載された企業の約3分の2に相当する734社が、20年以降にユニコーンに加わった。そのうち、全体の半数近い519社が21年に新たにユニコーンになった。21年12月の前回分析ではユニコーンの数は936社だったが、その後13.9%増えて1066社になった。,CBインサイツ,世界のユニコーン1066社、分野別一覧で迫るその実態　　,https://www.nikkei.com/article/DGXZQOUC061HB0W2A400C2000000/
04/15/2022,筑波大学などの研究グループは、蚊の成長を止める化合物を発見した。植物の色素として知られる「フラボノイド」の一種で、脱皮や変態に必要な昆虫ホルモンの合成を妨げる。実際にネッタイシマカの幼虫にこの化合物を加えると、発育が止まることを確認した。既存の殺虫剤と比べると影響の出る生物が限られると期待でき、環境負荷の少ない殺虫剤につながる可能性がある。企業との連携も視野に、さらに効果の高い化合物の開発を進める方針だ。蚊の幼虫は成虫になる過程で脱皮や変態をする。脱皮や変態に必要なホルモンの働きを止めれば、幼虫は死ぬ。研究グループはこのホルモンを合成する酵素の一つに着目し、その働きを妨げる物質を探索した。同大が以前発見したこの酵素はハエ目とチョウ目だけが持つ。その働きを妨げるとホルモンが作られにくくなり、発育を止めるとともに特定の昆虫にしか影響しないというメリットも期待できるという。研究ではまず、デング熱や黄熱を媒介するネッタイシマカという蚊の酵素を大腸菌で作った。これを東京大学が持つ9600種類の化合物ライブラリーと混ぜ、東京薬科大が開発した手法で酵素の働きを測定した。この結果、36種類の化合物で酵素の働きが7割以上落ちており、これらの中にフラボノイドに分類される化合物が含まれていた。そこで市販の別のフラボノイド16種類でも同様に酵素の働きを抑えるか試したところ、11種類で活性があった。酵素と相互作用する化合物の構造をX線で調べ、作用が強まるような構造をもつフラボノイド化合物「デスメチルグリシテイン」を探し当てた。この化合物は試験管の実験で、酵素の働きを強く抑制した。ネッタイシマカの幼虫に化合物を加えて24時間育て、幼虫の生存率や成長率を調べたところ、約0.001%の濃度でも幼虫が死ぬことがわかった。ただ、殺虫剤として実用化するには「100倍～1000倍の効果が求められる」（筑波大学の丹羽隆介教授）という。今後はこの化合物が他の蚊にも有効か調べるほか、化学修飾などでさらに活性を高める方針だ。フラボノイド以外にも酵素の働きを抑える化合物を見つけており、より効果の高い薬剤の開発も進める。蚊はマラリアやデング熱など様々な感染症を媒介し、世界で年間70万人以上の命を奪うとされる。既存の殺虫剤に耐性を持つ蚊も現れており、新しいメカニズムの殺虫剤が求められている。今回見つけた化合物は「これまでにない仕組みで殺虫効果を示す。特定の昆虫にだけ効果を持つ、環境親和性の高い殺虫剤の開発に期待ができる」と丹羽教授は強調する。（藤井寛子）,日経産業新聞,蚊の発育止める植物色素　筑波大、環境に優しい殺虫剤に,https://www.nikkei.com/article/DGXZQOUC061DH0W2A400C2000000/
04/15/2022,人気ゲーム「ワールド・オブ・タンクス」で知られるゲーム開発会社のウォーゲーミング（キプロス）は最大の開発拠点があるベラルーシから撤退する。ロシアのウクライナ侵攻を受け、開発のスタジオやオフィスを閉鎖する。ベラルーシ創業だが「今後、両国でいかなる事業も所有・運営しないと決定した」としている。撤退の動きはロシアの同盟国にも広がる。「ワールド・オブ・タンクス」はパソコンで遊べるオンライン対戦ゲームで、2月時点でユーザーは世界1億6000万人以上。今回の撤退によりユーザーがゲームを遊べなくなるといったことはないという。ベラルーシの首都ミンスクにあったソフト制作の大型スタジオを閉鎖する。現地のユーザー向けの対応をしていたモスクワとサンクトペテルブルクのオフィスも閉じ、ロシアの現地企業に運営を引き継ぐ。両国の従業員は、近隣国で受け入れることも検討する。スタジオ閉鎖や人員整理に伴い、同社は「大きな損失を受ける」としている。1998年創業で、11年に本社をキプロスに移転したが、ベラルーシは開発者を含む最大のスタジオの機能を担っていた。日本を含む世界10カ所以上の国・地域に現地法人があり、従業員は5500人以上。ロシアに対しては、経済制裁の影響や人道上の観点からゲームを含むIT（情報技術）企業でも事業停止や撤退を決めている。米アップルはロシアで「iPhone」などの販売を一時停止したほか、米マイクロソフトや米オラクルも製品販売を中止。任天堂はルーブル決済の問題を理由にロシアに向けた製品の出荷をとりやめた。（高崎文）,ネット・IT,ベラルーシの開発拠点を閉鎖、キプロスの人気ゲーム会社,https://www.nikkei.com/article/DGXZQOUC05B6I0V00C22A4000000/
04/15/2022,4月後半のキリスト教の春の祝祭「イースター（復活祭）」を控え、ゆかりの深いたまごへの関心を高めてもらうために卵業界が動いている。専用サイトで写真映えするレシピを提案するほか、目玉焼きを使ったおいしい丼を競うコンテストなども実施する。イースターを好機と捉え、たまご消費を盛り上げる。イースターはイエス・キリストの復活を祝う祭りだ。2022年は4月17日（東方教会は24日）となっている。欧米ではたま...,商品ニュース,春の祝祭「イースター」は卵料理で　レシピも多彩に,https://www.nikkei.com/article/DGXZQOUC04D8V0U2A400C2000000/
04/15/2022,新型コロナウイルスは出会いの形も変えつつある。米マッチングアプリのTinder（ティンダー）は約190カ国・地域で約4億ダウンロードされ、2021年にゲームを除くアプリ売り上げは2位だった。女性の最高経営責任者（CEO）、レナータ・ナイボーグ氏は「日本企業と連携し、趣味共有やバーチャルグッズなど新機能を日本から世界に広げる」と話した。親会社の米マッチ・グループは収益全体の2割をアジアが占める。...,テック,米TinderCEO「趣味共有など新機能、日本から」,https://www.nikkei.com/article/DGXZQOUC015CZ0R00C22A4000000/
04/15/2022,宇都宮大学は2022年度から6年間の教育、研究や経営の方針に関するアクションプランをまとめた。地域社会との連携をさらに強化し、地域から必要とされる大学を目指すほか、新たな学位プログラムの新設も明記した。就任2年目となった池田宰学長に今後の大学運営について聞いた。――データサイエンスと経営学を組み合わせた新たな学位プログラムの新設を掲げました。「データサイエンスは文理問わず必要な基礎知識だ。す...,栃木,宇都宮大学、池田学長「地域の課題解決を連携事業に」,https://www.nikkei.com/article/DGXZQOCC145EV0U2A410C2000000/
04/15/2022,「オクシズ」と呼ばれる静岡市の中山間地には茶畑や棚田といった美しい風景が広がる。好上社の冨田和政代表（30）はオクシズの魅力を伝えるフリーペーパー「オクシズマガジン」の運営・発行を手掛けている。地域と向き合い、人の流れを生み出し新たな交流の場を育てようと奔走している。1月に発行したオクシズマガジン冬号には、これまで取材してきた施設や事業者が掲載されている。創刊から2年となる同号は総集編との位置...,中部,静岡の中山間地「オクシズ」魅力を発信　好上社の冨田氏,https://www.nikkei.com/article/DGXZQOCC104MX0Q2A310C2000000/
04/15/2022,拾ったゴミの写真などを投稿できるアプリを活用して、ゴミ拾いや地域の清掃活動を「見える化」する動きが東京都内の自治体で広がっている。新型コロナウイルスの影響で清掃活動の担い手も企業・団体より個人の存在感が増すなか、住民一人ひとりの活動をインターネット上で統合して見せることで、モチベーション向上につなげようとしている。環境スタートアップのピリカ（東京・渋谷）が提供するアプリ「ピリカ」は拾ったゴミの...,新型コロナ,清掃活動、アプリで見える化　東京の渋谷・港区など導入,https://www.nikkei.com/article/DGXZQOCC057GC0V00C22A4000000/
