02/14/2022,SMCは14日、2022年3月期の連結純利益が前期比44%増の1750億円になりそうだと発表した。過去最高を見込んでいた従来予想から120億円上振れる。地域別で中国など中華圏の売上高比率が3割になり、ロボットなどに使う空気圧機器の販売が伸びる。半導体や電池向けを開拓してきた戦略が奏功する。配当金は年700円（前期は500円）に増やし、500億円を上限とする自社株買いも実施する。純利益で過去最高の更新は、スマートフォンや自動車向けの需要が好調だった18年3月期（1368億円）以来となる。前回の最高益と比べると、中国での事業拡大が目立つ。売上高全体に占める中華圏の比率は21%で、日本が32%だったが、21年4～12月は中華圏が28%を占め、国内の25%を上回った。今期の売上高は30%増の7150億円を見込む。従来予想から150億円上振れする。21年10～12月は中華圏や日本、欧米の各地域で受注が前年度の四半期平均から3割以上伸びた。ものを押したり、つかんだりする動作に使う空気圧機器は、ロボットや工作機械など自動化設備に欠かせない。新型コロナウイルスの流行下で旺盛な自動化需要を各地で取り込んだ。中国を主力とする台湾同業のエアタックの12月の月次売上高が前年同月比14%増となるなど、競合も1割超の成長を続ける。SMCの7～9月の受注は前年同期比で3割増だったが、10～12月も勢いが続いている。背景には成長市場の需要開拓に先手を打ってきた戦略がある。太田昌宏取締役は「中国などが国産化に取り組む半導体や電気自動車（EV）向けの電池分野で、競合と比べて品ぞろえが豊富で、需要にあった製品を供給できている」と語る。例えば、リチウムイオン電池向けの製造装置で使う空気圧機器では、専用のシリーズを製品群としてそろえる。通常の空気圧機器と比べて精緻な動きや金属の粉が飛ばない仕様が求められるが、対応を進めてきた。SMCは70万品目以上の製品を短納期で届けることを強みとしてきた。短納期で差異化するため、新型コロナウイルス流行前から原材料を含む在庫を手厚く保有する戦略を採用してきた。21年12月末の在庫は今期の月次売上高平均の4.7カ月分で3月末の5.4カ月分からは低下しているが、他の機械大手と比べてなお高い水準だ。分厚い在庫で部材不足の悪影響を吸収し、成長分野に商機を逃さず製品を供給することで、高い成長率を持続する。半導体や樹脂などの不足は続いており、23年3月期からは海外での調達先を本格的に開拓する予定だ。課題は供給能力の増強だ。21年3月期の設備投資は当初は400億円を計画したが、コロナ禍の影響などで274億円にとどまった。今期は過去最高の500億円を計画し、国内のほか中国、ベトナムでも加工・組み立て設備を増強する。好業績を背景に株主還元の姿勢を一段と強める。期末配当は300円から400円に積み増す。年間配当は前期比200円増の700円となる。発行済み株式（自己株式を除く）の1.2%に相当する77万株、500億円を上限とする自社株買いの実施も発表した。配当性向25%以上、総還元性向50%以上という方針に沿った内容にする。SMCは手元資金を豊富に抱える企業として知られてきたが、近年は企業統治（コーポレートガバナンス）を強化している。21年6月からは社外取締役を4人と倍増させ、新任者には女性も入れた。資金の活用においても外部の視線を意識し、太田取締役は「余剰資金を持っており、総還元性向50%以上を維持しないと株主の理解を得にくい」と説明する。,業績ニュース,SMCの22年3月期、純利益44%増に上振れ　年200円増配,https://www.nikkei.com/article/DGXZQOUC145UV0U2A210C2000000/
02/14/2022,東芝は14日、3月に開催する臨時株主総会で会社分割案に対する株主の意向を確認すると発表した。会社分割で事業ごとの企業価値を顕在化する狙いだ。非中核事業の売却や株主還元が先行するなか、分割後の中核事業が見えないとの指摘もある。株主の賛同を得るためには中長期の成長戦略を描けるかも焦点となる。「中核事業の成長性が明確でない。新たな中小企業が乱立するだけだ」。東芝が7～8日に開催した投資家向けの事業戦略説明...,エレクトロニクス,東芝分割案、見えぬ中核事業の成長性　事業切り売り先行,https://www.nikkei.com/article/DGXZQOUC1474O0U2A210C2000000/
02/14/2022,ノルディックスキー複合男子個人ラージヒル（ヒルサイズ=HS140メートル）は15日、張家口で行われる。3大会連続のメダル獲得を目指す渡部暁斗（北野建設）は14日、最後の公式練習で飛躍3回が全て130メートルを越え、1回目が3位、2、3回目が8位とまずまずの内容で終えた。「いい部類に入る飛躍ができてきた。今季ベストのジャンプが見せられれば」と好感触を口にした。9日のノーマルヒルでは飛躍で9位にとどまるなど7位に終わった。その後、飛び出しで力を入れるポイントを見直したことで調子が上向きに。「飛び出しでしっかり脚が使える動きにつながってきた。今季で一番楽しみかもしれない」と自信をのぞかせた。山本涼太（長野日野自動車）渡部善斗（北野建設）永井秀昭（岐阜日野自動車）谷地宙（早大）も最終調整した。〔共同〕,北京五輪,渡部暁斗「ベストの飛躍を」　複合ラージヒルへ調整,https://www.nikkei.com/article/DGXZQOKC14CCI0U2A210C2000000/
02/14/2022,卓球のノジマTリーグは14日、三重県の四日市市総合体育館で女子1試合が行われ、日本生命はトップ名古屋を3-1で下し、12勝目（4敗）を挙げた。〔共同〕,スポーツ,日本生命が12勝目　卓球Tリーグ,https://www.nikkei.com/article/DGXZQOKC14CJG0U2A210C2000000/
02/14/2022,バスケットボール男子のBリーグ1部（B1）は14日、トッケイセキュリティ平塚総合体育館で1試合が行われ、東地区のA東京は横浜BCを90-61で下し、23勝8敗とした。横浜BCは13勝21敗。〔共同〕,スポーツ,A東京が横浜BC下す　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC14CI20U2A210C2000000/
02/14/2022,昭和電工は14日、2022年12月期の連結最終損益が270億円の黒字（前期は120億円の赤字）になる見通しと発表した。前期に計上した鉛電池などの事業売却に伴う構造改革費用が減少するため。石油化学品の工場の大規模な定期修繕の影響などで、売上高は前期比5%減の1兆3500億円、営業利益は4%減の840億円を見込む。同日、中長期の経営戦略も公表した。買収した日立化成（現昭和電工マテリアルズ）との統合効果を発揮し、半導体・電子材料事業の売上高を前期の3600億円から、25年12月期に5500億円以上にする計画だ。経営目標として新たにROIC（投下資本利益率）も導入し、前期の4.3%から中長期で10%を目指すとした。,業績ニュース,昭和電工が最終黒字270億円　22年12月期、改革費用減る,https://www.nikkei.com/article/DGXZQOUC147DN0U2A210C2000000/
02/14/2022,アース製薬が14日発表した2021年12月期の連結決算は、純利益が前の期比2倍の71億円だった。在宅時間の増加で、家庭用殺虫剤や入浴剤が伸びた。前の期には海外事業の減損損失を計上していた。売上高は4%増の2037億円、営業...,業績ニュース,アース製薬の純利益2倍　21年12月期、殺虫剤など好調,https://www.nikkei.com/article/DGXZQOUC1488C0U2A210C2000000/
02/14/2022,東京電力ホールディングスと中部電力が折半出資するJERAと、東京ガスは14日、脱炭素に向けた資金を調達するトランジションボンド（移行債）を発行すると発表した。発行額はそれぞれ250億円程度。調達する資金は天然ガスへの燃料転換や、燃焼時に二酸化炭素（CO2）を出さない燃料の開発にあてる。移行債の発行は国内エネルギー企業では初めて。東ガスは3月に7年債と10年債を発行する。主幹事はみずほ証券と野村証券。JERAも3月に10年債を発行し、みずほ証券、三菱UFJモルガン・スタンレー証券などが主幹事となる。いずれも第三者機関から移行債として適格性の評価を得た。移行債は化石燃料への投資に消極的な投資家層も購入する可能性がある。東ガスは調達した資金で住友化学の愛媛工場内に液化天然ガス（LNG）の供給設備を新設し、石炭などから環境負荷の低い天然ガスへの燃料転換に協力する。省エネ設備などを核とした不動産事業にも取り組む。JERAは石炭火力発電所でCO2を出さない燃料アンモニアの混焼実験を進めている。調達する資金で混焼用タービンなどを開発する。火力発電所の高効率化で環境負荷を抑える。CO2を大量に出す企業の脱炭素化を資金面から段階的に支援する移行債は、21年に日本郵船が初めて発行し、日本航空（JAL）も3月に発行を予定する。,業績ニュース,東京ガスとJERA、脱炭素へ移行債250億円発行,https://www.nikkei.com/article/DGXZQOUC145Z10U2A210C2000000/
02/14/2022,日本M&Aセンターホールディングスは14日、2021年3月期の有価証券報告書と、21年4～9月期の四半期報告書を訂正したと発表した。子会社の日本M&Aセンターが手掛けたM&A（合併・買収）の売上高計上時期について、過去5年間で83件の不適切事例が見つかり、21年3月期の純利益を7億3600万円下方修正した。関連して役員の処分を発表した。三宅卓社長は報酬減額と自主返納を合わせて任期満了まで月額報酬がゼロとなる。他の取締役も10～50%の減額となる。社内調査の結果では中小企業のM&Aについて契約時期の虚偽が見つかった。最終契約が完了する前に顧客の署名をコピーするなどして偽造した契約書の写しを管理システムに登録し、本来よりも前の四半期に売上高を計上していた。営業担当者や管理職など80人が不正に関与していた。再発防止策として「顧客から最終契約書の写しを提出してもらうようにする」（楢木孝麿専務）方針。同日発表した21年4～12月期の連結決算は純利益が前年同期比11%増の105億円、売上高は23%増の342億円だった。22年3月期は純利益が前年同期比18%増の126億円とする従来予想を据え置いた。,業績ニュース,日本M&Aセンター、過年度決算を訂正　売上高不正83件,https://www.nikkei.com/article/DGXZQOUC148L00U2A210C2000000/
02/14/2022,堀場製作所は14日、2022年12月期の連結純利益が前期比8%増の230億円になりそうだと発表した。電動化車両開発が加速している「自動車」や設備投資の拡大が見込まれる「半導体」など5つのセグメントすべてで売上高の増加を見込む。配当は前期比10円増の160円を計画する。売上高は12%増の2500億円を見込む。セグメント別の予想は製造装置メーカーからの受注が伸びている「半導体」が10%増の960億円、欧州を中心に車載電池の評価装置などの販売増加を見込む「自動車」が11%増の680億円になる。営業利益は9%増の350億円の見通し。同日発表した21年12月期の連結決算は純利益が前の期比62%増の213億円だった。配当は60円増の年150円にする。売上高は20%増の2243億円、営業利益は63%増の320億円だった。,業績ニュース,堀場製作所、純利益8%増予想　22年12月期、年10円増配,https://www.nikkei.com/article/DGXZQOUF145CS0U2A210C2000000/
