05/05/2022,東日本大震災の津波で被災した宮城県東松島市の大曲地区で5日、犠牲になった子どもたちへの鎮魂の思いを込めた青いこいのぼり約650匹が空を彩った。家族4人を亡くした市職員、伊藤健人さん（29）が企画した「青い鯉（こい）のぼりプロジェクト」の一環で、今年で12回目。晴天の下、多くの子ども連れが訪れ、思いをはせる人の姿や無邪気に走り回る子どもの姿があった。娘の葵ちゃん（3）と珠桜ちゃん（2）と訪れた東松島市の大崎樺麗さん（28）は「いろいろな思いが込められていると考えると、うるっと来る。娘も喜んでいるので来てよかった」と笑顔だった。伊藤さんが自宅跡地のがれきから、犠牲になった弟律ちゃん=当時（5）=が好きだった青いこいのぼりを見つけたのがきっかけで、例年3月11日から5月5日まで市内に掲揚される。伊藤さんは「震災から11年たったが思いは変わらない。鎮魂と未来への思いを共有する時間にできれば」と話した。〔共同〕,災害・気象,空を彩る鎮魂のこいのぼり　津波被害の宮城・東松島,https://www.nikkei.com/article/DGXZQOUE051VO0V00C22A5000000/
05/05/2022,大阪府は5日、新型コロナウイルスの新たな感染者を1243人確認したと発表した。感染者数は前週同曜日（3045人）と比べ、1802人減った。新たに60代男性1人の死亡が判明し、府内の累計死者数は4964人になった。5日時点の重症者は前日から1人減の22人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（619床）の実質の使用率は5.2%となった。軽症・中等症病床に...,新型コロナ,大阪府、5日の新規感染1243人　1人死亡,https://www.nikkei.com/article/DGXZQOUF051X60V00C22A5000000/
05/05/2022,韓国の文在寅（ムン・ジェイン）大統領の任期が9日に満了する。革新系の支持層を意識した政策をひたすら追求した5年間だった。保守勢力に政権交代を許してもなお、最終盤まで4割を超える歴代最高の支持率を維持したが、内政も外交も目立った成果は乏しい。「権力機関の改革は国民の念願だ。時代の使命に合致した政策の方向だ」。文氏は3日、検察の捜査権を大幅に縮小する関連法の公布を決定した。権力の風向きを読んで捜査権を行使する「政治検察」の弱体化に血道を上げてきた文氏は、改革の集大成と位置づける。国会で多数の議席を握る与党「共に民主党」は駆け込みで法案を強行採決した。4カ月後から検察が担う「6大犯罪」のうち選挙違反事件など4分野の捜査権が警察に移り、検察は汚職と経済事件の捜査だけを担う組織となる。与党内には検察が新政権下で自分たちにやいばを向ける「報復」への懸念もあったようだ。捜査機関を改編する国の重大な制度変更を、数の力で押し通したことに国民にも批判的な見方が多い。保守系紙の朝鮮日報は関連法を「文政権防弾法」と呼んでやゆした。文氏には熱烈な支持者がいる。4月29日に韓国ギャラップが公表した世論調査では支持率は45%と、引き際としては歴代政権と比べ異例の高さだ。民主化後の大統領の末期の支持率はいずれも20%台以下だった。文氏は大統領秘書室長として仕えた盧武鉉（ノ・ムヒョン）政権の失敗を反面教師にした。盧氏は任期後半で米韓自由貿易協定（FTA）などの不人気政策を遂行した結果、身内の革新系支持層が離れてしまった。文政権は最後まで支持層に寄り添う政治をした。その象徴が対北朝鮮政策だ。北朝鮮が弾道ミサイル開発を進めているにもかかわらず、休戦状態にある朝鮮戦争の「終戦宣言」を唱えるなど、現実離れとの批判を受けても支持層の受けが良い主張に固執した。文政権は南北関係を中心に外交を組み立てたため、周辺国に対する姿勢は一貫性を欠いた。北朝鮮との関係が悪化すると、米国や日本との連携強化に動こうとした。しかし、関係改善を口にするだけで行動が伴わない。日本との歴史問題では「被害者中心主義」を掲げたが、元徴用工や元慰安婦ら訴訟の原告の説得には動かずじまいだった。元慰安婦を支援する市民団体幹部は「青瓦台（大統領府）は何もしなかった」と憤る。文氏は就任当初こそ国民統合を訴えたが、実際は「積弊清算」を唱えて保守系たたきに走った。利害を調整し、理想と現実に折り合いをつける政治力を発揮する場面は見当たらなかった。与党幹部の一人は文氏を「原則論に閉じこもり、政治家向きの人物ではなかった」と評する。最近は退任後について「現実政治には関与せず、普通の市民として暮らしたい」などと話している。10日に尹錫悦（ユン・ソクヨル）次期大統領の就任式を見届けた後、南部の慶尚南道に建てた邸宅に向かうという。（ソウル=恩地洋介）,朝鮮半島,韓国・文政権、内向き政治の5年間　成果は乏しく,https://www.nikkei.com/article/DGXZQOGM050AV0V00C22A5000000/
05/05/2022,陸上の水戸招待は5日、水戸市のケーズデンキスタジアム水戸で行われ、男子棒高跳びは東京五輪代表の江島雅紀（富士通）が5メートル40で制した。100メートルの男子決勝は向かい風1.3メートルで森岡大地（TGK）が10秒56で制した。追い風0.6メートルの女子は三浦由奈（筑波大）が11秒58で頂点に立った。男子の三段跳びは山下航平（ANA）が15メートル50で優勝し、砲丸投げは村上輝（日本体育施設）が18メートル02で勝った。〔共同〕,スポーツ,陸上・江島雅紀、男子棒高跳びで優勝　水戸招待,https://www.nikkei.com/article/DGXZQOKC0520H0V00C22A5000000/
05/05/2022,"サーフィンのプロ最高峰チャンピオンシップツアー（CT）の来季シード権を争うチャレンジャーシリーズ（CS）第1戦、ゴールドコースト・プロが7日、オーストラリアのゴールドコーストで開幕する。日本勢は東京五輪女子銅メダルで「常に成長できる一年にしたい」と意気込む21歳の都筑有夢路（木下グループ）らに期待がかかる。CSは6カ国を転戦して8戦が行われ、年間上位の男子は10人、女子は6人が来季CTに参戦。北米やアジアなど7地区の代表たちが、CTの今季前半戦で振るわず降格した選手たちと競う""サバイバルツアー""だ。日本からの出場選手は、3月に千葉で開かれたアジアオープンで決定。女子は決勝で都筑を抑えて優勝した脇田紗良や、2019年世界ジュニア選手権（18歳以下の部）準優勝の野中美波ら、20歳前後のホープたちが挑む。開幕戦は、負傷欠場する松田詩野の代わりに五輪代表の前田マヒナが繰り上がり出場する。男子はアジアオープンを制し「CSが待ち遠しい」と意気盛んな稲葉玲王が、持ち前の力強い波乗りで海外の強豪に立ち向かう。3月の日本一決定戦、ジャパンオープンで優勝した村上舜も楽しみな存在だが、決勝で右かかとを骨折してリハビリ中。代替出場する五輪代表の大原洋人は、インスタグラムで「笑顔で終わるトリップ（旅）にする」と意欲を示している。〔共同〕",スポーツ,サーフィンCS、7日から開幕　都筑有夢路らに期待,https://www.nikkei.com/article/DGXZQOKC051YZ0V00C22A5000000/
05/05/2022,【ロンドン=篠崎健太】英石油大手シェルは5日発表の2022年1～3月期決算で、ロシアからの事業撤退に伴う費用として42億3500万ドル（約5500億円）を計上した。極東の石油ガス開発事業「サハリン2」を中心に減損損失や引当金がかさんだ。もっとも資源価格の上昇を追い風に本業は好調で、純利益は71億1600万ドルと前年同期比で26%増えた。シェルはロシアのウクライナ侵攻を受けて2月、ロシア国営ガスプロムとの合弁事業の終了を決めた。3月には資源調達や現地での小売りを含めてロシア関連の事業を全面的に手じまう方針も表明した。1～3月期はサハリン2関連で16億ドルの減損損失を出した。参画していたロシアとドイツを結ぶ天然ガスパイプライン「ノルドストリーム2」向けの融資で、11億ドルの貸倒引当金を計上した。ガスプロムと合弁展開していたシベリアと北極圏の資源開発でも事業資産の減損を実施した。シェルはロシアからのスポット（随時契約）での資源調達を3月に中止した。長期契約は更新せず、原油について22年末までに大半が終了するとの見通しを明らかにした。天然ガスについては各国政府と調整しながら調達削減を進める方針だが、具体的なメドは立っていない。原油や天然ガスなど資源の値上がりで収益力は大きく高まった。売上高は842億400万ドルと51%増えた。探査や採掘などの上流部門では生産量が15%減ったが、売価の上昇で部門利益は3倍強に膨らんだ。在庫評価や減損の影響を除く調整後純利益は2.8倍の91億3000万ドルと、四半期ベースで過去最高になった。【関連記事】,ウクライナ侵攻,英シェル、ロシア損失5500億円　1～3月の純利益26%増,https://www.nikkei.com/article/DGXZQOGR051UA0V00C22A5000000/
05/05/2022,テレビドラマやCMなどで活躍した俳優の渡辺裕之さん（66）が死去したことが5日分かった。所属事務所などが同日発表した。3日に神奈川県内の自宅で亡くなっているのを家族が発見した。渡辺さんは水戸市出身。1982年の映画「オン・ザ・ロード」の主演で俳優デビューし、「愛の嵐」などテレビドラマにも多数出演。「ファイト・一発！」のキャッチフレーズで知られる栄養ドリンクのCMでも人気を博した。妻は俳優の原日出子さん。所属事務所の公式サイトは、渡辺さんについて「自宅で縊死（いし）致しました。5月3日昼頃に、ご家族により発見されました」としている。葬儀は密葬で行うという。〔共同〕,,俳優の渡辺裕之さんが死去　ドラマ、CMなどで活躍,https://www.nikkei.com/article/DGXZQOUF051HV0V00C22A5000000/
05/05/2022,東京都は5日、新型コロナウイルスの感染者が新たに2320人確認されたと発表した。直近1週間平均の新規感染者は約3016人で、前週（約5050人）の59.7%だった。累計感染者数は145万2884人となった。都内の重症者は前日と変わらず10人だった。新たに4人の死亡を確認し、累計の死者数は4351人となった。新規感染者を年代別に見ると、20代が526人と最も多く、30代が443人、40代が360人と続いた。65歳以上の高齢者は132人だった。ワクチンの接種状況別では2回接種済みが1162人、未接種は510人だった。,新型コロナ,東京都、新たに2320人感染　7日平均で前週の59.7%,https://www.nikkei.com/article/DGXZQOCC051BS0V00C22A5000000/
05/05/2022,米連邦準備理事会（FRB）が高インフレの沈静化に向け、金融緩和を「2倍速」で縮小する。利上げ幅も、保有資産の圧縮も、ペースは前回の倍だ。金利の急上昇は住宅市場の冷え込みなどで景気後退リスクを高める。株式をはじめリスク資産からの資金流出や、新興国などの通貨安も世界経済に大きな試練となる。4日の米連邦公開市場委員会（FOMC）は22年ぶりとなる0.5%の利上げと量的引き締め（QT）を同時に決めた。...,金融政策,FRB、「2倍速」の緩和縮小　世界経済に3つの試練,https://www.nikkei.com/article/DGXZQOGN0507N0V00C22A5000000/
05/05/2022,【パリ=共同】ラグビーのフランス1部リーグ、クレルモンに所属する日本代表バックスの松島幸太朗（29）が4日、インタビューに応じ、日本のリーグワンのチームで来季プレーする意向を示した。新たな移籍先は「まだ完全には決まってないが、大体頭の中にはある」と語った。今季で契約が満了するクレルモンからは残留を求められたが、結婚して子どもが生まれたことを踏まえて「家族のことも考え、いったん日本に帰ることを決めた」と説明。2シーズンの挑戦を振り返り「シンプルに選手として成長できた」と充実感を漂わせた。4月10日に右肩を脱臼し、全治8週間でリハビリに励んでいる。6～7月にテストマッチを予定する日本代表への参加は「けがの状態を含めて考えたい」と話した。松島は2020年に日本のトップリーグ、サントリー（現リーグワンの東京SG）からクレルモンに移籍した。,スポーツ,ラグビー松島幸太朗、日本復帰の意向　仏で2季プレー,https://www.nikkei.com/article/DGXZQOKC051T20V00C22A5000000/
