02/17/2022,【ロンドン=佐竹実】スウェーデンの通信機器大手エリクソンは15日、イラクで企業倫理に反する不正行為があったと発表した。内部調査で、不適切な出張や経費申請などを確認した。過激派組織「イスラム国」（IS）に資金が渡った可能性もあるという。同社によると、過大な経費請求をきっかけに2011～19年のイラクでの従業員や取引業者などについて調べた。その結果、受取人が明確でない寄付、代理店やコンサルタントの不適切な利用などが確認された。ISを含むテロ組織が支配していた地域で輸送ルートを使い、仲介業者に金銭を支払っていたことも分かった。エリクソンの従業員がテロ組織の資金調達に直接関与したことは確認されなかった。内部調査を受けて数名の社員が退社した。同社は「外部の弁護士と協力して内部調査から得られた知見と改善策を検討し、会社が取るべき追加策を見つける」としている。エリクソンは携帯通信に必要な基地局やシステムなどを世界の通信会社に提供している。19年には中国やベトナムなど5カ国で汚職があったとして米当局から捜査を受け、10億ドル（約1150億円）以上の罰金を払うことで米司法省と合意している。16日のストックホルム株式市場で、エリクソンの株価は前日比14%安と大幅に下落した。,ヨーロッパ,エリクソン、イラクで不正行為　イスラム国と関与の疑い,https://www.nikkei.com/article/DGXZQOGR16F2H0W2A210C2000000/
02/17/2022,【ワシントン=坂口幸裕】ブリンケン米国務長官は16日、ウクライナ国境付近からの軍部隊の一部撤収を表明したロシアを「言行不一致だ」と批判した。「我々が目にしているのは意味のある撤収ではない。むしろ引き続き国境に軍隊を集結させている」と述べた。ロシア国防省は16日、軍事演習を終えた軍用車両などがクリミア半島を離れる様子を撮影したビデオを公開した。一方、米国と北大西洋条約機構（NATO）は緊張緩和につながっていないと警戒を維持する。バイデン米大統領は15日の演説で、これまで10万人超と分析していた国境付近のロシア軍が15万人超に拡大したと明かした。ブリンケン氏は「大規模な部隊が投入されているだけでなく、国境に向かって移動している。国境から離れるのを見る必要がある」と語った。ABCテレビ、MSNBCのインタビューに答えた。ロシアのプーチン大統領はNATOの東方拡大停止を確約するよう米欧に要求している。ブリンケン氏はロシアの脅威の高まりを受け「NATOはより団結し、強固になった。防衛のためにより多くの軍がロシアに近づいた」と指摘。「ロシアの行動がウクライナをロシアから遠ざけている。それこそプーチン氏が望んでいないことだ」と訴えた。ロイター通信によると、ウクライナ国防省が15日にサイバー攻撃に遭い、ウェブサイトへのアクセスが遮断された。同国内の銀行も攻撃を受けた。米政府はロシアからの攻撃かどうかは明らかにしていない。国務省のプライス報道官は16日の米CNNテレビで、ロシアの行動について「サイバー攻撃、電子戦、空爆、大規模な侵攻などあらゆる手段が考えられる」と警戒感を示した。,ウクライナ情勢,米国務長官「ロシア軍、増強を継続」　撤収表明巡り批判,https://www.nikkei.com/article/DGXZQOGN16EZ20W2A210C2000000/
02/17/2022,【モスクワ=桑本太】ロシアのプーチン大統領とブラジルのボルソナロ大統領は16日、モスクワで首脳会談を開いた。原子力発電などエネルギー分野などでの協力関係を拡大することを確認した。ロシア大統領府によると、首脳会談では協力関係をさらに深めるための共同声明を採択した。プーチン氏は「グローバルな問題などでは、多くの点でロシアとブラジルの立場が近い、あるいは一致している」と強調した。プーチン氏はロシア国営ロスアトムがブラジルに原発の燃料などを輸出していることに触れ、「ブラジルでの新しい原子力発電所の建設に参加する用意がある」と述べた。ボルソナロ氏も「小型原発に関心がある」などと応じた。ウクライナ情勢が緊迫する中、ブラジルメディアは米国がボルソナロ氏のロシア訪問を中止するよう働きかけたと伝えていた。,ヨーロッパ,ロシア・ブラジル首脳会談、エネルギーなどで協力拡大,https://www.nikkei.com/article/DGXZQOGR16EAT0W2A210C2000000/
02/17/2022,【NQNロンドン=菊池亜矢】16日のロンドン株式市場で、FTSE100種総合株価指数は小幅に反落した。前日に比べ5.14ポイント（0.07%）安の7603.78で引けた。1月の英消費者物価指数（CPI）の伸び率は市場予想を上回り、イングランド銀行（英中央銀行）の利上げ継続を促す内容だった。物価上昇と金融引き締めによる景気への悪影響を懸念した売りが優勢だった。,ロンドン株式相場,ロンドン株16日　反落　英CPI上昇で景気に懸念,https://www.nikkei.com/article/DGXZASB7IIAA6_W2A210C2000000/
02/17/2022,【NQNロンドン=菊池亜矢】16日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.045%低い（価格は高い）0.272%で取引されている。ウクライナ情勢を巡る地政学リスクへの警戒から、相対的に安全資産とされるドイツ国債が買われた。前日にロシア国防省は、ウクライナ国境付近に展開していた軍の一部を撤収すると発表していた。ただ、ブリンケン米国務長官がロシア軍が撤収したとは言えないなどと指摘しており、警戒感は緩みにくかった。英国の10年債利回りも低下し、前日の同16時時点より0.050%低い1.523%で推移している。,,欧州国債概況16日　独10年債利回りが低下　地政学リスクを警戒,https://www.nikkei.com/article/DGXZASH2IILB2_W2A210C2000000/
02/17/2022,【ブリュッセル=竹内康雄】欧州連合（EU）の加盟国首脳は17日、緊迫するウクライナ情勢やロシアへの対応を議論する。ミシェルEU大統領の報道官が16日、ツイッターで明らかにした。17～18日にEUはブリュッセルでアフリカ連合（AU）首脳との会議を予定しており、その前にEU首脳のみでウクライナ・ロシア問題を討議する場を設ける。緊張緩和に向けてロシアへの説得など外交努力を続ける方針を確認する一方、ロシアがウクライナに侵攻した場合の経済制裁についても話すとみられる。ロシアから多くのガスを輸入するエネルギー情勢にも触れる可能性がある。ミシェルEU大統領は16日、フランス・ストラスブールの欧州議会でロシアの攻撃的な姿勢は「ウクライナの安定を危険に陥れるだけでなく、欧州や世界の平和も危機にさらす」と批判した。,ウクライナ情勢,EU首脳、17日にロシアへの対応を討議,https://www.nikkei.com/article/DGXZQOGR16F0W0W2A210C2000000/
02/17/2022,【フランクフルト=深尾幸生】新型コロナウイルスのワクチンを米ファイザーと共同開発した独ビオンテックは16日、ワクチンを比較的簡単に製造できるコンテナ式のワクチン工場を開発したと発表した。2022年後半にアフリカに出荷し、23年にも同地でワクチン生産を開始する予定だ。「バイオンテナ」と名付けたコンテナ式ワクチン工場は、一般的な輸送用コンテナをそれぞれ6個組み合わせたモジュール2つで構成される。世界で広く使われているビオンテックとファイザーのmRNAワクチンの主要な製造工程をすべて備える。mRNAの生産や、mRNAを脂肪で包むなどの製剤といった独自のノウハウが詰まった工場をすぐに展開できる。現地のパートナー企業が容器へ封入・包装すれば、年間約5000万回分のワクチンを生産できる。モジュールはビオンテックがコロナワクチンを製造している独西部のマールブルクで生産する。ビオンテックは利益を上乗せせず原価で販売する。まずルワンダとセネガルなどに納入する計画だ。新型コロナのワクチンだけでなく、ビオンテックが開発するマラリアや結核のmRNAワクチンも承認されれば製造できるという。記者会見でビオンテックのウグル・サヒン最高経営責任者（CEO）は「バイオンテナの目標はワクチン製造設備のコストと時間を抑えて、アフリカに住む人々のニーズに応えることだ」と述べた。ビオンテックやファイザー、モデルナなどコロナワクチンを開発したメーカーは21年、発展途上国へのワクチン供給を増やすために特許の放棄を政治家などから求められ、拒否した経緯がある。ビオンテックとファイザーは、22年までに低中所得国に20億回分以上を供給すると表明していた。,新型コロナ,独ビオンテック、コンテナ式ワクチン工場　アフリカ輸出,https://www.nikkei.com/article/DGXZQOGR16ESP0W2A210C2000000/
02/17/2022,【モスクワ=桑本太】ロシアのプーチン大統領とベラルーシのルカシェンコ大統領は18日にモスクワで首脳会談を開催する。ロシアが米国などと協議を続ける欧州の安全保障問題などについて議論する見通し。ロシア大統領府が16日発表した。大統領府によると、両氏は2国の戦略的パートナーシップと同盟関係の強化、欧州安全保障について協議するとしている。ロシアとベラルーシは経済的、民族的に結びつきが強く同盟関係にある。ルカシェンコ氏は1月の年次演説で、緊迫するウクライナ情勢などに関連して「（ベラルーシから）戦争は起こさない。戦争が起きるのはベラルーシとロシアが攻撃された場合だ」と攻撃されれば対抗する考えを示した。ロシアとベラルーシは2月10～20日にかけてベラルーシ領内で大規模な軍事演習を実施中。ロシア通信によると参加人数は計6万～8万人で、北大西洋条約機構（NATO）はこのうちロシア軍は3万人とみる。ロシア軍は演習終了後に撤収するとしているが、実際にロシア国内へ引き揚げるかどうかに関心が集まっている。ウクライナを巡る緊張が高まる中、ロシア軍は各地で実施している軍事演習について、終了後に一部部隊の撤退を始めた。ロシア国防省は16日、軍事演習が終了した軍用車両などの列が橋を渡ってクリミア半島を離れる様子を撮影したビデオを公開した。,ウクライナ情勢,ロシアとベラルーシ、18日に首脳会談　欧州安保など協議,https://www.nikkei.com/article/DGXZQOGR16E0C0W2A210C2000000/
02/17/2022,バラの花を棘花（いげばな）や棘牡丹（いげぼたん）ともいうように、「いげ」にはトゲやギザギザの意味が含まれる。佐賀県ではかつて「いげ皿」と呼ばれる皿が生産されていた。ギザギザに削られた縁に、上薬で施された焦げ茶色の口紅が特徴の印判皿だ。大正時代を中心に、伊万里市や有田町の一部集落で作られた。特殊な形状をしたいげ皿は、安価な大衆雑器として日本各地に広がった。だが、その生産や普及、衰退の記録はほとんど...,カバーストーリー,縁がギザギザの「いげ皿」　謎めいたその歴史,https://www.nikkei.com/article/DGXZQOUD054640V00C22A2000000/
02/17/2022,ANAホールディングス（HD）が新体制に移行する。4月1日付で芝田浩二取締役専務執行役員（64）が社長に昇格し、片野坂真哉社長（66）は代表権を持つ会長となる。全日本空輸では井上慎一取締役専務執行役員（63）が社長に就任し、平子裕志社長（64）はHD副会長に就く。航空事業の環境は厳しく、若返りより安定を優先した布陣だ。記者会見の発言から、新体制が抱える3つの課題を読み解く。...,日経産業新聞,ANAホールディングス、芝田新体制が抱える3つの課題,https://www.nikkei.com/article/DGXZQOUC148V40U2A210C2000000/
