02/03/2022,システムキッチンのタカラスタンダードはホーロー製品の生産設備を増強する。福岡工場（福岡県鞍手町）に新棟を建設し、生産能力を従来の約1.5倍に引き上げる。既存設備改修を含めた総投資額は200億円規模になる見込み。2023年秋に着工し、25年をめどに稼働させる。新型コロナウイルス禍で在宅時間が増え住環境の充実を求める動きが広がっており、需要増に対応する。福岡工場は主にホーロー製の浴室の壁パネル、システムキッチンのキャ...,関西,タカラスタンダード、ホーロー増産　福岡工場に200億円,https://www.nikkei.com/article/DGXZQOUF0135N0R00C22A2000000/
02/03/2022,与野党は3日の衆院議院運営委員会の理事会で、緊迫するウクライナ情勢について「深く憂慮する」と明記した決議案を8日の本会議で採決する方向で調整すると申し合わせた。各党は党内手続きを進める。超党派の「日本・ウクライナ友好議員連盟」（会長・森英介元法相）が決議を主張してきた。同議連は1月の総会で決議案の2月の採決を目指す方針を確認した。,政治,ウクライナ決議、8日採決で調整　衆院,https://www.nikkei.com/article/DGXZQOUA034IO0T00C22A2000000/
02/03/2022,5日に競技が始まるスピードスケートで日本は過去最高の成績を残すと期待している。女子は前回も平昌で500メートルを制した小平奈緒（相沢病院）、団体追い抜きの金メダルを含む3個のメダルを獲得した高木美帆（日体大職）の両エースが今大会も中心。特に高木美は大本命の1500メートルと1000メートルで頂点に最も近い。日本スケート連盟は金3、銀2、銅1だった平昌を上回る「複数の金を含む7個以上のメダル」を目...,透視線,日本、史上最強の布陣　トップバッター高木美帆で勢いを,https://www.nikkei.com/article/DGXZQODH11ABF0R10C22A1000000/
02/03/2022,JVCケンウッドは家庭用のビデオカメラの生産を2021年10月に終了したと明らかにした。国内外で「ビクター」や「JVC」のブランドで累計3600万台を出荷してきたが、スマートフォンの高性能化にともなって販売の減少が続いていた。今後はドライブレコーダーなど映像技術が生かせる成長分野に経営資源を振り分ける。現在流通している商品が売り切れ次第、販売を終える。家庭用ビデオカメラは1984年に販売を開始し、95年に発売し...,エレクトロニクス,JVCケンウッド、家庭用ビデオカメラ生産終了,https://www.nikkei.com/article/DGXZQOUC0315Q0T00C22A2000000/
02/03/2022,あいおいニッセイ同和損害保険は、安全な運転をしたレンタカーの利用者にクーポンを発行したり料金を割り引いたりする仕組みを構築する。スマートフォンのセンサーを使って、急発進や急ブレーキを検知して評価する。事故リスクを下げることで、レンタカー事業者にとっても修理費用などのコスト低減につなげる。2月下旬からレンタカー関連サービスのパスファインダー（東京・板橋）と共同で実証実験をする。同社は片道だけレンタ...,ネット・IT,あいおいニッセイ、レンタカー安全運転でクーポンの実験,https://www.nikkei.com/article/DGXZQOUC25B5V0V20C22A1000000/
02/03/2022,エマニュエル駐日米大使は3日、ツイッターで「ロシア大使が日本を威嚇したタイミングはこれ以上ないほど悪い」と非難した。ロシアのガルージン駐日大使が2日、日本政府にウクライナ情勢をめぐって米欧が警告した対ロ制裁に同調しないように促したのを批判した。エマニュエル氏は7日が「北方領土の日」と指摘したうえで、その直前のガルージン氏の発言は「自覚を欠いたもの」と断じた。「ルールと敬意は大切である。共有する価値観と原則のために、米国は日本と岸田（文雄）首相を支持する」とも書き込み、日本との連携を強調した。エマニュエル氏は1月に来日し着任した。ウクライナ情勢をめぐり、岸田氏は1月のバイデン米大統領とのオンライン協議後に、米国と連携して「強い行動を取る」と表明した。ガルージン氏は2日の記者会見で「日ロ関係の前向きな雰囲気の醸成に寄与しない」と反発していた。ロシアは反発している。駐日ロシア大使館は3日、ツイッターで「タイミングは完全に正しい」と応酬した。北方領土の返還を求める日本の主張をロシアは認めていないと反論した。,北米,新駐日米大使、ロシア大使批判　「日本威嚇の時宜最悪」,https://www.nikkei.com/article/DGXZQOCB035N90T00C22A2000000/
02/03/2022,◇東ソー桑田　守氏（くわだ・まもる）84年（昭59年）阪大理卒、東ソー入社。20年取締役常務執行役員。広島県出身。61歳（3月1日就任。山本寿宣社長は取締役相談役に）,,東ソー社長に桑田氏,https://www.nikkei.com/article/DGXZQODZ00012_T00C22A2000000/
02/03/2022,【NQN香港=須永太一朗】3日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前営業日の1月28日比で44.48ポイント（1.67%）高の2707.82だった。春節（旧正月）に伴う休場中に米国株高が進んだ流れを受け、韓国市場でも朝方から買いが入った。1月の輸出額が同月として過去最高になったほか、国内の製造業景況感の改善も好材料視された。指数は一時2.7%高まで上げた。韓国政府が1日に...,アジア株概況,韓国株3日　続伸、休場中の米株高で　輸出増や景況感改善も好感,https://www.nikkei.com/article/DGXZASB2IDE22_T00C22A2000000/
02/03/2022,【北京=共同】北京冬季五輪スピードスケート日本代表で、高木美帆（日体大職）らを担当するヨハン・デビット・コーチが新型コロナウイルスの検査で陽性となり隔離措置を受けていると3日、自身のツイッターで明かした。関係者によると高木美ら選手は陽性や濃厚接触者の判定を受けておらず、この日も会場のリンクで調整した。オランダ人の同コーチは2015年からナショナルチームを率い、高木美らの躍進の立役者。日本選手団では、スキー選手1人の陽性を2日に日本オリンピック委員会（JOC）が発表した。,北京五輪,スピード日本代表コーチが陽性　高木美帆らに影響なし,https://www.nikkei.com/article/DGXZQOKC036MV0T00C22A2000000/
02/03/2022,3日の新興企業向け株式市場で、東証マザーズ指数は5営業日ぶりに反落した。終値は前日比33.18ポイント（4.10%）安い775.46だった。マザーズ指数は2日まで4日続伸していたため、足元で買い直す動きがあった主力銘柄に戻り待ちの売りが出やすかった。日本時間3日の取引で主要なハイテク株で構成するナスダック100株価指数の先物が下落し、東京市場でグロース（成長）株売りを促した。メルカリやフリー、ビジョナルが下落した。一方、フロンテオやデルタフライが上昇した。3日に東証マザーズに新規上場したRIは、初値を6.4%下回る2472円と、きょうの安値で終えた。午前に公開価格（3060円）を下回る2640円で初値を付けた。日経ジャスダック平均株価は5営業日ぶりに反落した。終値は前日比16円37銭（0.45%）安い3655円78銭だった。ジャスダック市場の売買代金は概算で481億円、売買高は5141万株だった。クレオやアミタHDが下落した。半面、ウエストHDや東洋合成は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株3日　マザーズ4%安、ジャスダック5日ぶり反落　RIは安値引け,https://www.nikkei.com/article/DGXZASS0ISST2_T00C22A2000000/
