4/15/2022,"Recent articles by Mark Lawson (The day I thwarted Jimmy Savile, 1 April) and Lucy Mangan (Jimmy Savile: A British Horror Story review, 6 April) reminded me vividly of the sentiment expressed by Dr Anthony Clare, the late presenter of the BBC Radio 4 series In the Psychiatrist’s Chair. In his 1992 book of the same title, Clare noted that “there is something chilling about this 20th-century ‘saint’”. The weirdness of Jimmy Savile was in plain sight, but was never, it seems, linked to criminality. The enigma will remain, as will the paralysis of those at the time who could have called him out.David HandleyGargrave, North Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,The mystery of how Jimmy Savile hid in plain sight | Letter,https://www.theguardian.com/uk-news/2022/apr/14/the-mystery-of-how-jimmy-savile-hid-in-plain-sight
4/15/2022,"I am appalled at the apparent suggestion that it is not acceptable for a Labour party member to be opposed to Nato (Corbyn will not regain Labour whip while endorsing Stop the War, suggests Starmer, 11 April). I distinctly remember speaking against Nato at a national conference of the Campaign for Nuclear Disarmament in the late 1960s, and that view has never changed. I have been a Labour member since 1971 and I have never had any indication from the party that that view was inconsistent with membership.Simon FowlerLamberhurst, Kent  It was refreshing to read Oleksandr Ruchko’s piece from Lviv (Country diary, 14 April), and to hear of the white stork, the national bird of Ukraine and a symbol of freedom. It brought to mind folk songs of the Tchyka bird, a poetical name for Ukraine itself.Paul SaltLondon  Never mind about silent characters in The Archers (Letters, 13 April). What about a thought for an unheard and unseen character frequently mentioned in the 60-odd years Coronation Street has been on – Willie Eckerslike.Tim LaneStorrington, West Sussex  I couldn’t help thinking of Vladimir Putin as I watched the wicked Gellert Grindelwald, played by Mads Mikkelsen, in the latest Fantastic Beasts film.Canon Cecil HeatleyBromley, London  David J Bray doesn’t know how lucky he is, with one column on seven county cricket matches (Letters, 12 April). Try being a rugby league supporter.Frank TurtonUpton, Nottinghamshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Can’t I be anti-Nato in the Labour party? | Brief letters,https://www.theguardian.com/world/2022/apr/14/cant-i-be-anti-nato-in-the-labour-party
4/15/2022,"The government’s plan to force people seeking refuge in the UK to leave with a one-way ticket to Rwanda has surprised many, has few precedents, and has been condemned as cruel and unworkable. Any adult who comes into the UK without authorisation – via train, boat or plane – could be considered for relocation to Rwanda. There will be an assessment stage, where the strength of each individual’s asylum claim will be taken into account, officials said, as well as the way they arrived in the country. UK officials say it is “the strength of their claim”, but details so far are scarce, partly because they do not want to tip off people coming to the UK. Rwanda has said it will only accept adults without a criminal record. Boris Johnson has said the agreement is “uncapped” and that Rwanda will have the “capacity to resettle tens of thousands of people in the years ahead”. But officials believe it will take weeks, if not months, for the scheme to actually begin sending people to Rwanda. Those seeking asylum from Rwanda are not expected to be sent back there, regardless of how they entered the UK. Once someone is told they are going to be removed, they are given five days’ notice and are able to make representations during that period. Officials say most people in that period have access to legal advice. However, there is no statutory right to appeal. While in the UK, they are, officials say. But once placed on a plane, they would be the responsibility of the Rwandan government. Migrants are subject to Rwandan immigration rules as soon as they land. The Rwandan government say they will be encouraged to apply for refugee status, and will have no immediate right to return to the UK. Anyone the Rwandan authorities decide to deport – such as people who commit a crime – can be sent to the first “safe” country or their country of origin. Asylum seekers will stay in a hostel while their claims are processed. This is expected to take about three months. They will be allowed to move around freely and leave the property, Rwandan officials say. The taxpayer will foot the bill, including for the cost of chartering flights to remove detainees, but ministers are not saying how much the programme will cost. Britain has promised Rwanda an initial £120m as part of an “economic transformation and integration fund”, but the UK will be paying for operational costs too. The Home Office said a set amount of funding will be provided for each relocated person. But it declined to say how much, other than to say it will be comparable to current processing costs in the UK and cover case workers, legal advice, translators, accommodation, food and healthcare. The agreement struck with Rwanda also says the UK will resettle “a portion of Rwanda‘s most vulnerable refugees” in the UK. No, a similar agreement was signed with Israel that lasted from 2014 to 2017. Hundreds of detainees swiftly left the country. Reports claimed many returned to Europe. The Danish government has been in talks with the Rwandan government and held a series of high-profile meetings regarding returning migrants last summer. Yes. A Human Rights Watch report published last year found evidence that Rwandan authorities had arbitrarily detained over a dozen gay and transgender people ahead of a June 2021 conference, accusing them of “not representing Rwandan values”. According to the Foreign Office, homosexuality “remains frowned upon by many” and LGBTQ+ people can experience discrimination and abuse, including from local authorities. Almost certainly. Senior counsels believe that plans to send those claiming asylum to offshore centres would breach three articles of the European convention on human rights and three of the articles of the refugee convention. It could also be challenged under discrimination legislation if, for example, Ukrainians are seen to be exempt. This is an idea that has been years in the making, as the numbers of people travelling to the UK by small boats has soared. It follows a series of other outlandish plans such as pushing back boats with wave machines – which have never happened. But the idea that the UK may send refugees in large numbers to Rwanda remains so outlandish that staff in the Home Office, Border Force guards and human rights lawyers are unsure whether it will actually ever happen. However, it is certainly a distraction from Boris Johnson’s recent fine for breaking Covid rules, and is hugely popular among a cohort of backbench MPs who hold the fate of Johnson and Patel in their hands.",News/UK news,Rwanda asylum plan: who does it target and is it going to happen?,https://www.theguardian.com/uk-news/2022/apr/14/rwanda-asylum-plan-who-does-it-target-and-is-it-going-to-happen
4/15/2022,"The UK government has imposed sanctions on Chelsea football club director Eugene Tenenbaum in an attempt to freeze up to £10bn of assets linked to the club’s Russian oligarch owner, Roman Abramovich. The UK said it was extending sanctions to Tenenbaum and David Davidovich, another close associate of Abramovich, because the oligarch had transferred billions of pounds of assets to the pair as Russia invaded Ukraine. The Foreign Office said the sanctions would “freeze assets connected with the pair estimated to total up to £10bn – the largest asset freeze action in UK history”. The department said the asset freezes would “prevent these assets from being repatriated to Russia and used to fund Putin’s war machine”. “We are tightening the ratchet on Putin’s war machine and targeting the circle of people closest to the Kremlin,” Liz Truss, the foreign secretary, said. “We will keep going with sanctions until Putin fails in Ukraine. Nothing and no one is off the table.” The UK said the sanctions were coordinated with Jersey, which yesterday froze £5.4bn of Abramovich’s assets. Abramovich was subjected to UK sanctions on 10 March after ministers accused him of having “clear connections” to Putin’s regime and being among a group of rich Russian business people who had “blood on their hands”. He has denied having close links to Putin. However, the UK has not seized any of Abramovich’s UK properties, which include a £120m mansion on Kensington Palace Gardens just behind the royal palace. His family have amassed a UK property collection worth more than £250m, numbering about 70 homes, buildings and pieces of land. The UK is forcing him to sell Chelsea FC, which he bought in 2003 for about £140m. Corporate filings show that Tenenbaum took control of Evrington Investments Ltd, an Abramovich-linked investment company, on 24 February, immediately after Russia’s invasion of Ukraine. Abramovich was previously listed as the “beneficial owner” of Cyprus-based Ervington, according to filings in London and Amsterdam. The company has made investments in at least eight firms, including in Russia’s top search engine, Yandex. Also on the first day of the invasion, Abramovich transferred control of another investment vehicle, Norma Investments, to Davidovich. The Foreign Office said Davidovich, who has been described by Forbes magazine as “Abramovich’s much lower-profile right-hand man”, “took over Evrington Investments from Tenenbaum in March 2022”. The men will be subject to asset freezes as well as transport sanctions, meaning that any ship or aircraft owned, chartered, controlled or operated by them could be detained if it enters Britain. Tenenbaum, 57, was born in Ukraine when it was part of the Soviet Union and has been on Chelsea’s board for 19 years. He was previously the head of corporate finance at Sibneft, an oil company sold in 2006 by Abramovich. He has previously described sanctions against Abramovich as “unjust”. The Guardian has approached Tenenbaum and Davidovich for comment.",News/World news,UK government imposes sanctions on Chelsea FC director Eugene Tenenbaum,https://www.theguardian.com/world/2022/apr/14/uk-government-imposes-sanctions-on-chelsea-fc-director-eugene-tenenbaum
4/15/2022,"How much would you pay for nothing? For one private European art collector, it is $1.2m. That’s the amount paid at a recent Sotheby’s auction in Paris for a receipt written by the French artist Yves Klein to prove the ownership of one of his “invisible art” pieces – now being billed by collectors as a precursor to NFTs. Klein, a key figure in the French new realism movement founded in the 1960s, was a pioneer in performance art. In 1958, he launched The Void, an exhibition in which he placed a cabinet in an empty room. It was a success, with thousands of visitors showing up to the mostly vacant Parisian gallery. Soon after, Klein decided to offer collectors the opportunity to buy invisible “zones” in exchange for gold bullion. Each purchase of one of Klein’s Zones of Immaterial Pictorial Sensibility came with a receipt, which he urged buyers to burn. According to Smithsonian Magazine, the burning was part of a ritual in which Klein wanted collectors to assert themselves as “definitive owners” of their “zones”. Klein would then dump half the gold payment into the Seine River and burn the receipts among witnesses. One of the collectors, Jacques Kugel, refused to burn his receipt. It has become a valued piece of art in its own right, displayed at various cultural institutions such as the Centre Pompidou in Paris and the Hayward Gallery in London. Loïc Malle, a former gallery owner, eventually bought the receipt and auctioned it off along with other items from his private collection. The receipt measures less than 8in wide and is designed to mimic a bank check. It features Klein’s signature on the bottom right and is dated 7 December 1959. “Some have likened the transfer of a zone of sensitivity and the invention of receipts as an ancestor of the NFT, which itself allows the exchange of immaterial works,” Sotheby’s wrote in its auction catalog. “The Zones were the apotheosis of Klein’s lifelong quest to create an artwork which was ‘a direct and immediate perception – assimilation without any effect, any trick, or any deception’. In other words, he was aiming to directly transmit the power of painting – its sensibility – without depending on the painting-artifact to act as a medium,” it added. “Klein considered for a long time how exactly these Zones … should be sold. Eventually, he settled on a system which is the spiritual precursor for the model we are seeing used for the sale of digital art via NFT: he created a separate artifact for the financial aspect of the artwork. This was the humble, but brilliant, receipt.” For the first time ever, Sotheby’s accepted cryptocurrency payments for the artwork. According to Smithsonian, the sale surpassed the initial estimated range of $300,000 to $500,000 and instead was settled on $1.2m after fees. The individual who purchased the receipt was a “private European collector” and that it remains “too early to say” whether they will pay via cryptocurrencies, the auction house said.",Arts/Art and design,Money for nothing: receipt for ‘invisible art’ sells for $1.2m,https://www.theguardian.com/artanddesign/2022/apr/14/receipt-for-invisible-art-auction-yves-klein
4/15/2022,"A government fund designed to replace EU grants lost due to Brexit has been criticised as “nothing more than an outrage” that will leave English regions tens of millions of pounds worse off than when Britain was in the EU. The Conservative’s 2019 manifesto promised “at a minimum” to match the average EU subsidy of about £1.5bn a year to help the most deprived parts of the UK. But details of the government’s Shared Prosperity Fund show that it will hand out only £2.6bn over the next three years and will not match the previous EU funding level of £1.5bn a year until 2025. The settlement has been strongly criticised by thinktanks and political leaders including the Welsh government, which said it was due to lose out on more than £1bn in unreplaced funding over the next three years. The thinktank IPPR North said the government’s Shared Prosperity Fund was a 43% cut in real terms compared with the average annual EU grants of £1.5bn between 2014 and 2020. Dan Jarvis, the South Yorkshire mayor, said his region was owed £900m in funding to match what it would have received if the UK had remained in the EU. However, it has received little more than £38m over a three-year period. He said: “This announcement is nothing more than an outrage; a cynical Conservative con that utterly fails South Yorkshire and drives a coach and horses through the government’s levelling-up agenda.” The Department for Levelling Up insisted that it was “delivering on the UK government’s commitment to match the average spending of EU structural funds” by matching the EU’s £1.5bn in 2025. It said areas would continue to receive EU funding until the end of 2024. However, regional leaders and policy experts accused the government of using “smoke and mirrors” by counting old EU money over the next two years. The Northern Powerhouse Partnership, which is chaired by the former Conservative chancellor George Osborne, said regions in the north of England would receive up to 37% less funding under the new government fund than they would from the EU. In north-east England, one of the most deprived regions of the UK, this amounted to a difference of £71.3m over the next three years, it said. Serious cuts for regional economic development in the north, with the Shared Prosperity Fund failing to match previous funds as promised 📉Liverpool City Region -34%Tees Valley -37%Greater Manchester -35%Cheshire & Warrington -35%Cumbria -36%Lancashire -35%North East -37% pic.twitter.com/I0HntqVvAA Henri Murison, the director of the Northern Powerhouse Partnership, said: “We were promised that no nation would be worse off post-Brexit but, when you take out the smoke and mirrors, the data doesn’t lie. “These funds helped young people find work, supported small businesses and backed vital medical research – cutting it will have catastrophic consequences for our economy.” Neil O’Brien, a levelling up minister, took to Twitter on Thursday to defend the scheme, insisting that the government was “matching in real terms what each place got on average from the [2014-2020] programme”. However, this includes a count of old EU money still being delivered to these areas. IPPR North said the government’s promise to match EU funding was “far from reality” in two out of the next three financial years. It described the announcement as a “serious blow for levelling up” that would stifle ambitious long-term investment. Whereas EU grants were delivered over seven years, the Shared Prosperity Fund model is for only three years. Michael Gove, the levelling up secretary, said: “The UK Shared Prosperity Fund will help to unleash the creativity and talent of communities that have for too long been overlooked and undervalued.”",News/Politics,‘An outrage’: Tories’ post-Brexit fund will not match EU grants until 2025,https://www.theguardian.com/politics/2022/apr/14/an-outrage-tories-post-brexit-fund-will-not-match-eu-grants-until-2025
4/15/2022,"UK diplomats are working to determine the whereabouts of British nationals in Ukraine amid reports a man from Nottinghamshire has been captured by pro-Moscow forces while serving with the Ukrainian military. Aiden Aslin, who is from Newark and has been fighting in the besieged city of Mariupol, was forced to surrender with his comrades earlier this week after they ran out of food and ammunition. An image that purported to show a beaten, bruised and handcuffed Aslin was posted on a Twitter account belonging to him on Thursday afternoon. A message accompanying it – apparently written by a third party controlling the account – read: “Just got this, it looks as if they have gotten ahold of Aiden.” It claimed those holding Aslin had “worked him over” and vowed to keep his case “in the public eye every day until he’s exchanged”. A later message added: “Some people have asked why he should get special coverage when there are so many prisoners. I have no answer for you, but I have a friend in danger so I’m using the tools he gave me to help.” Foreign Office sources said they were working to verify reports about British nationals caught up in fighting in Ukraine after the picture emerged. Officials said that, given the situation in Ukraine, their ability to obtain information and provide consular services on the ground was severely limited. They added that they expected any detainees to be treated in accordance with international humanitarian law. After the news emerged, Aslin’s local MP Robert Jenrick said he was working with the Foreign Office to “track the whereabouts and secure the release of my constituent, Aiden Aslin. Aiden chose to risk his life because he believes passionately in the Ukrainian people’s right to live in freedom and democracy”. Aslin’s mother, Ang Wood previously told the BBC her son’s unit had “put up one hell of a fight”, but had been left with no choice but to surrender because they had “no weapons left”. She called on Boris Johnson to find a way to “take Putin down”. In a Facebook post on Monday, the last Ukrainian soldiers defending Mariupol said they were “running out of ammunition” and expected to be killed or taken prisoner very soon. “We were bombed from airplanes and shot at by artillery and tanks. We have been doing everything possible and impossible. But any resource has the potential to run out,” said the 36th brigade.",News/World news,British man captured in Ukraine reportedly pictured beaten and handcuffed,https://www.theguardian.com/world/2022/apr/14/british-man-captured-in-ukraine-reportedly-pictured-beaten-and-handcuffed
4/15/2022,"My friend Valerie West, who has died aged 94, had a long and distinguished career in the theatre, first in stage management for opera and ballet at the Sadler’s Wells theatre and later for the British Council. She was born in Muswell Hill, north London, and brought up by her mother, Gwen West (nee Stodart), who worked in an advertising agency, SH Bentley; Val’s parents divorced after her father, Reginald – also in advertising – abandoned the family. Val went to Ashford school for girls in Kent, and was evacuated with the school to Devon during the second world war. On her return, aged 17, she took her first job as secretary and assistant stage manager at Sadler’s Wells, which reopened after the war in June 1945 with the premiere of Benjamin Britten’s Peter Grimes. During the opera’s run, Val provided the scream for the apprentice, who had lost his voice. For this she was personally auditioned by Britten. After 12 years with the company, she left to freelance as a stage manager. Her first job was a revue called Share My Lettuce (1957), starring Maggie Smith and Kenneth Williams. She found the work surprising. The world of ballet tends to be deadly serious, but with such a cast they never stopped laughing during the rehearsals. In 1960 she moved to the British Council, organising foreign tours of drama and ballet. In those days, culture was used as a way of promoting Britain and the British Council had three tours officers, of whom she was one. She loved the variety that the work encompassed. If, occasionally, it might entail swanning around the capitals of Europe liaising with embassy staff, more often she would be facilitating a tour round less-than-ideal venues. One of her first jobs was managing a tour of Shakespeare plays across west Africa, physically getting the performances on to whatever stage was offered. Val was rightly proud of her work with the British Council, which took her all over the world. She worked for the organisation for 27 years, producing tours of all the leading British theatre, ballet and opera companies, as well as smaller groups. She was furious that rules meant that she had to retire at 60, but by then she was head of the touring department and in 1986 was appointed MBE. Her interest in theatre did not wane in retirement, and she rarely missed new productions in London. Ballet remained her special love and her knowledge was encyclopedic. She had no close family but a large number of friends, who appreciated her erudition, dry wit and kindness.",Arts/Stage,Valerie West obituary,https://www.theguardian.com/theguardian/2022/apr/14/valerie-west-obituary
4/15/2022,"Uncertainty across Europe about the precise definition of “foul play” in rugby union shows no sign of easing after the decision to give Leicester’s Guy Porter a three-week ban for an off-the-ball collision with Clermont’s Fritz Lee in Sunday’s Champions Cup last-16 tie. The original red card has been upheld and Porter will now miss Saturday’s second leg at Welford Road. Leicester and Porter contested the charge but an independent disciplinary panel, chaired by Wales’s Roger Morris, found the Tigers centre “had committed a reckless act of foul play” even though neither player had the ball and the head clash looked accidental. The offence was deemed to be in the mid-range category of World Rugby sanctions but Porter’s suspension was halved because of his previously clear disciplinary record. Both the player and European Professional Club Rugby have the right to appeal, which demonstrates the determination of rugby’s authorities to try to minimise head contact in the game. The case, however, sets a big precedent given Porter was fully entitled to try to close down the space available to Clermont’s midfield at pace, had his eyes fixed on the ball-carrying Camille Lopez and was not actively seeking contact with Lee. That was not how the panel, which included the former Ireland fly-half David Humphreys and ex-Scotland coach Frank Hadden, ultimately saw it, despite a submission in Porter’s defence from Leicester Tigers’ general manager, Leigh Jones. Porter is free to play on 27 April but will be available 48 hours earlier if he completes a World Rugby tackle technique awareness course. The verdict comes on the same day as a five-week ban was given to Brive’s full-back Axel Muller for what the panel ruled was an intentional head-high tackle on Saracens’ Ben Harris. A separate disciplinary panel, chaired by England’s Samantha Hillas QC, identified it as a top-end offence but slashed the 10-week tariff by 50 per cent because of the player’s guilty plea and previous clean record. For a clearly dangerous, intentional high hit to sideline the culprit for just two weeks more than the unfortunate Porter underlines the increasing lack of consistency in disciplinary outcomes. Leinster’s Jamison Gibson-Park, for example, had his citing case dismissed after an upright tackle against Connacht in which he caught Kieran Marmion’s head with his shoulder. As a result Gibson-Park is available to start the second leg in Dublin as Leinster look to nail down a potential quarter-final against Leicester. The Irish province also welcome back their international front-rowers Andrew Porter and Ronan Kelleher for Friday’s tea-time kick-off at the Aviva Stadium. In Friday’s other tie, Bristol, seeking to protect a one-point advantage from the first leg in Salford, have again selected Charles Piutau and Semi Radradra on the bench for the rematch with Sale at Ashton Gate. Radradra scored the only try of the game last week but Lam believes his chosen starting XV is better suited to neutering Sale’s direct style of play. The Sharks director of rugby, Alex Sanderson, has made one starting change, the fit-again Tom Roebuck replacing Jack Metcalf. The England scrum-half Raffi Quirke has a hamstring injury, however, so Gus Warr will be the bench understudy to Faf de Klerk. Remarkably all but one of Sale’s pack and both half-backs hail from South Africa, with another three of their compatriots on the bench. In the Challenge Cup the soon-to-retire Sean O’Brien is at No 8 for London Irish against Castres, while Wasps will field Brad Shields, Jack Willis and Alfie Barbeary in their starting back-row for the home game against Biarritz. Winger Ben Stevenson is poised to make his first start for Newcastle Falcons since November when they host Glasgow Warriors at Kingston Park.",Sport/Sport,Guy Porter’s three-week ban highlights uncertainty over ‘foul play’ in rugby,https://www.theguardian.com/sport/2022/apr/14/guy-porter-three-week-ban-highlights-uncertainty-over-foul-play
4/15/2022,"Police in South Africa have used stun grenades to disperse a crowd calling for more and better official aid for victims of the lethal floods earlier this week. The demonstration on Thursday briefly blocked a major highway in the eastern city of Durban, where more than 300 people have died in flooding in recent days. The president, Cyril Ramaphosa, described a “catastrophe of enormous proportions” and attributed the disaster to the climate emergency. South Africa is bracing for more heavy rain in districts hit by the record-breaking rainfall earlier this week. “It is telling us that climate change is serious, it is here,” Ramaphosa said as he visited the flooded metropolitan area of eThekwini, which includes Durban, on Wednesday. “We no longer can postpone what we need to do, and the measures we need to take to deal with climate change.” Analysts have frequently raised concerns that climate change will place huge stress on already unstable or weak countries, worsening existing problems and forcing cash-strapped governments to use scarce resources to offer relief or rebuild after extreme weather events. The South African weather service has warned of continuing high wind and rain bringing the risk of more flooding in KwaZulu-Natal and some other provinces over the Easter weekend. Meteorologists said the flooding had taken them by surprise. Some parts of KwaZulu-Natal recorded almost their average annual rainfall in 48 hours. “While impact-based warnings were indeed issued in a timely manner, it appears that the exceptionally heavy rainfall exceeded even the expectations of the southern African meteorological community at large,” a statement from the weather service said. The service said that although it was impossible to attribute an individual event to the climate crisis, “we can state with confidence that globally (as a direct result of global warming and associated climate change), all forms of severe and extreme weather … are becoming more frequent and more extreme than in the recent past. In other words, heavy rain events such as the current incident can … be expected to recur in the future and with increasing frequency.” The death toll is expected to increase as search-and-rescue operations continue, officials said, and the full extent of the destruction becomes clear. Thousands of people have been made homeless by the floods, roads and bridges were destroyed, and at least 248 schools have been damaged. In one township a Methodist church was swept away. A Hindu temple was badly damaged in Umhlatuzana, Chatsworth, near Durban, after a river burst its banks. Elsewhere, flooding triggered huge landslides. Durban’s port, the busiest in southern Africa, was also badly hit. In Amaoti, a township north of Durban, residents balanced precariously on the edge of a broken road, trying to fetch clean water from a broken pipe underneath. The flooding destroyed water pipes and power cables across large parts of Durban and the surrounding eThekwini metropolitan area, and it will take at least a week to restore those services, officials in Durban said. NGOs were scrambling on Thursday to bring relief to badly hit communities. The damage to Durban and the surrounding eThekwini metropolitan area is estimated at 757m rand (£39m), the mayor of eThekwini, Mxolisi Kaunda, said on Thursday. At least 120 schools have been flooded, causing damage estimated at more than 380m rand and bringing officials to temporarily close all schools in the province. At least 18 students and one teacher have died in the floods, the education minister, Angie Motshekga, said. “This is a catastrophe and the damage is unprecedented. What is even more worrying is that more rain is expected in the same areas that are already affected.” Volunteers said they were desperate to source food, clothes and other essentials. In a pitch-dark hall in Durban’s Glebelands hostel district, volunteers used the torches from their mobile phones to register scores of displaced people overnight. “We are just helping the people because we care,” said Mabheki Sokhela, 51, who helped organise temporary shelter at a community hall. The ruling African National Congress, in power for nearly 30 years, has frequently been criticised for inadequate responses to natural disasters. Rescue efforts by the South African National Defence Force were delayed as the military’s air wing was affected by the floods, but the military has now deployed personnel and helicopters to bring in humanitarian relief. Rain continued in parts of Durban on Wednesday afternoon and a flood warning was issued for the neighbouring province of Eastern Cape. Durban was the centre of deadly riots last July that killed more than 350 people, South Africa’s worst unrest since the end of apartheid.",News/World news,South African police disperse crowd calling for aid after flooding,https://www.theguardian.com/world/2022/apr/14/south-african-police-disperse-crowd-calling-for-aid-after-flooding
