3/20/2022,"Australia has banned the sale of alumina and aluminium ores to Russia in response to what it described as “unrelenting and illegal aggression” towards Ukraine. Also on Sunday, prime minister Scott Morrison announced Australia would donate coal and further military equipment to Ukraine to “support the brave and courageous resistance” as part of a new aid package that also includes $30m in emergency humanitarian assistance. “Russia must pay a very high price for its brutality. It must pay that price economically, it must pay the price ... in diplomatic terms as well,” Morrison said. It came as foreign minister Marise Payne described Russia’s atrocities in Ukraine as “war crimes” and said “innocent civilians and civilian infrastructure” were being targeted. The federal government has been under pressure to stop the export of alumina to Russia, with critics warning it was potentially allowing Australian resources to be used in munitions manufacturing. The government overnight announced it was ceasing all exports of alumina and aluminum ores, including bauxite, to limit Russia’s ability to produce aluminium, a major Russian export and a critical component in arms and munitions. Russia relies on Australia for 20% of its alumina needs. The government said it would work with “exporters and peak bodies that will be affected by the ban to find new [markets] and expand existing markets”. The sanctions are likely to impact Queensland Alumina Ltd (QAL), majority owned by Rio Tinto in a joint venture with Russia’s Rusal International, the second biggest aluminium producer in the world. Rio Tinto has been approached for comment. QAL was affected by sanctions announced last week, which targeted two Russian businessmen, Viktor Vekselberg and Oleg Deripaska. A company founded by Deripaska owns 20% of the QAL, which is a major employer in Gladstone. After the sanctions on Deripaska, the Australasian Centre for Corporate Responsibility, an advocacy organisation, called for a complete ban on Rusal exporting Australian alumina to Russia. On Sunday, the centre’s climate and environment director, Dan Gocher, said the ban addressed the concern over Australian alumina being used in Russian arms manufacturing. “The secondary concern is that Deripaska and Vekselberg still stand to profit from Queensland Alumina,” he said. “If the government doesn’t sanction Rusal, then Rio Tinto must ensure any profits are quarantined.” Rusal said in a statement that Deripaska had surrendered his majoirty interest and control over Rusal and its parent company, En+, after an agreement with the US Treasury following sanctions in 2019. “Pursuant to the agreement with the US Treasury, which removed Mr Deripaska from control of the business, and which remains effective and ongoing, Mr Deripaska cannot receive any type of financial benefit from his minority holding in EN+, RUSAL or any part of the Group and is completely blocked from receiving dividends.” Rusal said Vekselberg was indirectly a minority beneficiary and has no influence on the company’s operations. The Australian government also announced a new major aid and assistance package to Ukraine. The package included a donation of 70,000 tonnes of thermal coal to assist Ukraine with energy security. The coal will be sourced from Whitehaven Coal, which has arranged the shipment. Australia is working with Ukraine and Poland to deliver the supplies. Sign up to receive an email with the top stories from Guardian Australia every morning “The assistance will help keep the country’s coal-fired power generators operating and supplying electricity to the country’s power grid, supporting the Ukrainian people by keeping lights on, homes heated and factories running at this very difficult time,” the government said in a statement. The aid package also includes $30m in additional emergency humanitarian assistance and a new humanitarian visa, which will be temporarily available to Ukrainians fleeing the war. The visa allows work, study and access to Medicare for three years. “Since Russia’s invasion of Ukraine began, the Morrison government has issued almost 4,500 visas to Ukrainians,” the government said. “Over 600 Ukrainians with these visas have arrived and more are coming every day.” Donations to approved charities and not-for-profits supporting Ukrainian refugees will be made tax deductible and Australia will give $10m to the World Food Program to help address food shortages. The measures were welcomed by the Australian Council for International Development, a peak group for the aid sector, who described the intervention as “critical for the Ukrainian people in their hour of need”. “This new funding will protect women, children, people with disabilities and the elderly as they flee the violence and destruction,” chief executive Marc Purcell said. Australia has also boosted its military assistance to Ukraine by $21m, taking the total military funding to $91m. The new assistance will include “additional material from Australian Defence Force stocks”.",News/Australia news,Australia bans exports of aluminium ores to Russia over ‘illegal’ aggression towards Ukraine,https://www.theguardian.com/australia-news/2022/mar/20/australia-bans-exports-of-aluminium-ores-to-russia-over-aggression-towards-ukraine
3/20/2022,"Residents of Mariupol have been taken to Russia, where they have been “redirected” to remote cities in the country, the Mariupol city council has reported. The council said that “several thousand Mariupol residents were deported to Russia”, having been taken to “filtration camps, where occupiers checked people’s phones and documents”. Volodymyr Zelenskiy urged Switzerland to crack down on Russian oligarchs who he said are helping to wage war on Ukraine from the safety of “beautiful Swiss towns”. “Your banks are where the money of the people who unleashed this war lies. That is painful,” he said, addressing an anti-war protest in Bern. Poland has proposed for the European Union to implement a total ban on trade with Russia, prime minister Mateus Morawiecki has said. “Poland is proposing to add a trade blockade to this package of sanctions as soon as possible, (including) both of its seaports ... but also a ban on land trade. The southern city of Zaporizhzhia entered a 38-hour curfew beginning at 4pm local time on Saturday after the Ukrainian military ordered people to stay home until early on Monday. The city has become an important route for some of the 35,000 people estimated to have escaped the siege of Mariupol. Aid agencies are being prevented from reaching people trapped in Ukrainian cities surrounded by Russian forces, the World Food Programme said. It has warned that Ukraine’s food supply chains are breaking down, with many grocery stores and warehouses now empty. Russia said it had used hypersonic weapons, which travel fast enough to evade detection by missile defence systems, to destroy an underground military depot in western Ukraine. Its defence ministry said on Saturday it hit the depot for missiles and aircraft ammunition in the Ivano-Fehrankivsk region, the Interfax news agency reported. The ministry said it had also destroyed Ukrainian military radio and reconnaissance centres near the port city of Odesa using a coastal missile system, according to Interfax. Ten humanitarian corridors were agreed with Russia for the evacuation of citizens, deputy prime minister Iryna Vereshchuk has said. Reuters reports that Vereshchuk said a corridor had been agreed for the besieged city of Mariupol, although the authorities’ previous efforts to evacuate civilians there under a temporary ceasefire have mostly failed Kyiv officials have reported that 228 people, including four children, have been killed in the capital. Ukraine’s ministry of foreign affairs reported that 14,400 Russian personnel have been killed since the start of the war. Boris Johnson has come under heavy criticism for comparing the struggle of Ukrainians fighting to the British public voting for Brexit. In his speech to the Conservative spring conference in Blackpool, Johnson said it is the “instinct of the people of this country, like the people of Ukraine, to choose freedom”, with the Brexit vote a “famous recent example”. The comparison was condemned by Tory peer Lord Barwell, who pointed out Ukraine is seeking to join the EU. Zelenskiy called for “meaningful, fair” peace talks to take place urgently. Ukraine’s president told Moscow that Russian losses would otherwise be so huge it would take generations to recover. “Negotiations on peace, on security for us, for Ukraine – meaningful, fair and without delay – are the only chance for Russia to reduce the damage from its own mistakes,” he said. Ukraine may not produce enough crops to export if this year’s sowing season is disrupted by Russia’s invasion, the presidential adviser Oleh Ustenko has said. “Ukraine has enough grain and food reserves to survive for a year, but if the war continues ... [Ukraine] will not be able to export grain to the world, and there will be problems,” he said, adding that Ukraine is the world’s fifth-largest wheat exporter.",News/World news,Russia-Ukraine war: what we know on day 25 of the invasion,https://www.theguardian.com/world/2022/mar/20/russia-ukraine-war-what-we-know-on-day-25-of-the-invasion
3/20/2022,"A brilliant strike from Ismaël Bennacer earned Milan a 1-0 victory at Cagliari on as Stefano Pioli’s side maintained their three-point lead at the top of Serie A. Second-placed Napoli’s comeback victory over Udinese earlier on Saturday put the pressure on Milan to respond, and they endured a frustrating first half in Sardinia, wasting several chances to break the deadlock. It took the visitors until the 59th minute to find what proved to be the winner, and it was worth the wait as Olivier Giroud laid the ball off for the Algeria international Bennacer to volley into the net from the edge of the penalty area. Milan, who are chasing their first Serie A title since 2011, survived a major scare late on as Leonardo Pavoletti’s last-gasp header came off the crossbar. “We aren’t used to just managing matches,” Pioli told Sky Sport Italia. “We are usually scoring more goals but the team did well today even when they had to grit their teeth. We are doing very well but we know that there are four teams that can win the Scudetto. Now comes the [international] break and we will have to work well to be ready for the return to action.” Internazionale dropped more points when they were held to a 1-1 draw by Fiorentina at San Siro. The game was goalless at half-time, with Inter’s Samir Handanovic called into action to stop long-range efforts. Fiorentina’s Pietro Terracciano denied Edin Dzeko from close range before Lautaro Martínez’s strike was disallowed for offside. The visitors’ sustained pressure paid off early in the second half when Gaetano Castrovilli cut open Inter’s defence. His pass found Nicolás González, in the penalty area, and the forward’s quick cutback was fired in by Lucas Torreira. Simone Inzaghi’s side levelled within five minutes, with Ivan Perisic floating a cross into the box for fellow wing-back Denzel Dumfries to head home. Fiorentina almost grabbed a late winner, Handanovic denying Jonathan Ikone on the break – but the draw means Inter have won only one of their last seven league games. Napoli are three points clear of Inter in second place after fighting back to beat Udinese 2-1 at home. Luciano Spalletti’s side fell behind in the 22nd minute after Gerard Deulofeu arrowed a strike into the net, but Victor Osimhen headed Napoli level seven minutes after the restart, then added the second with a near-post finish. A second double in a week for the Nigerian striker was enough to secure back-to-back wins for Napoli, while Pablo Marí’s late red card ended the visitors’ hope of finding an equaliser. A fine finish from midfielder Koke was enough to earn Atlético Madrid a 1-0 win at Rayo Vallecano to keep their faint La Liga title hopes alive. Antoine Griezmann wasted several chances to break the deadlock for the visitors in the first half, with the Frenchman’s finishing deserting him on numerous occasions. The only goal came four minutes into the second period when a perfect pass from João Félix picked out Koke, who swept the ball into the bottom corner with precision. Griezmann then missed another glorious opportunity, before Jan Oblak kept out the home side’s best effort at goal from Mario Suárez. The only dampener on a fifth successive win in all competitions for Diego Simeone’s side was the dismissal late on of Ángel Correa, who was shown a straight red card for something he appeared to have said to the referee. In the Bundesliga, Bayern Munich got their title bid back on track with a dominant 4-0 home win over Union Berlin. Robert Lewandowski scored either side of half-time as Bayern moved seven points clear of Borussia Dortmund, who play Cologne on Sunday. Bayern had drawn their last two league fixtures, against Hoffenheim and Leverkusen, but never looked in danger after taking an early lead. With 16 minutes on the clock, Kingsley Coman’s shot from outside the box caught out Union keeper Andreas Luthe. Centre-back Tanguy Nianzou powered in a header in the 25th minute, before Lewandowski converted a penalty on the stroke of half-time after being brought down by Luthe. The Poland forward struck again two minutes after the restart, converting Jamal Musiala’s cross to take his league tally to 31 goals this season. Hertha Berlin climbed out of the bottom two and ended a nine-game winless run with a 3-0 victory over Hoffenheim, despite their new head coach, Felix Magath, missing the match due to a Covid-19 infection. It was left to Magath’s assistant, Mark Fotheringham, to lead the team and the Scot oversaw a dominant win, with Marvin Plattenhardt’s set pieces creating all three goals. Niklas Stark, Ishak Belfodil and Lucas Tousart all scored as Hertha climbed above Arminia Bielefeld, who were beaten 4-0 at mid-table Mainz. Stuttgart also boosted their hopes of beating the drop with a 3-2 home win over fellow strugglers Augsburg. The hosts had to come from behind twice but sealed a dramatic victory when Tiago Tomás fired into the roof of the net with five minutes to go. Elsewhere, Freiburg edged back into the top four with a goalless draw at the bottom club, Greuther Fürth.",Sport/Football,European roundup: Milan capitalise on Inter’s slip up while Atlético win again,https://www.theguardian.com/football/2022/mar/19/european-roundup-inter-milan-fiorentina-bayern-munich-napoli-atletico-madrid
3/20/2022,"It seems hard to credit, but in the days before the likes of Vladimir Putin and P&O Ferries showed their true colours, Uber was regarded by many in London as one of the more suspect foreign arrivals. This week, however, the global ride-hailing firm will once again find out if it is on the naughty step, when its licence to operate in one of its biggest markets comes up for renewal. Its first private hire licence, along with thousands more for its drivers, came without too much fuss in 2012 from Transport for London, who were keen to embrace the latest technology in everything from tickets to traffic lights – even as the traditional London cabby cried foul at the new US cock of the walk. Renewing that licence has been a different matter. Uber will be hoping this will be the third time lucky, after being knocked back twice in the space of two years and having to suffer the indignity of pleading to a magistrate for a conditional extension. Are they now, in the parlance, “fit and proper”? Few would want to prejudge TfL, whose reasons for turning down Uber in 2017 and 2019 had largely flown under the radar. Beforehand, opponents from the taxi trade had focused on being undercut by lost Prius drivers unable to do a three-point turn, while socially aware campaigners cried foul at Uber’s payment and “partner” arrangements. Instead, safety and security problems came to the fore. TfL cited Uber’s failure to report alleged offences to the police in 2017. Then, after beefing up reporting protocols, in 2019 Uber was slapped down because drivers had worked under fake identities. Chief executive Dara Khosrowshahi had just come in as the new broom after alarming claims of boardroom harassment did for founder Travis Kalanick in 2017. Khosrowshahi flew in to promise mayor Sadiq Khan that the firm would change. If the first instance was a pivotal moment in what might be called new Uber, the repeat treatment provoked some indignation in the San Francisco global HQ. In 2019, Khosrowshahi simply tweeted that TfL’s decision was “just wrong”, after “fundamental change”. Both times, Uber remained able to operate pending appeals, and no doubt will again should the licence due to expire on 27 March not be renewed. But it will remain an important corporate verdict – particularly given the wider overtones from Sadiq Khan that Uber had not been “playing by the rules”. And Uber’s boss for UK and northern Europe, a cycling north Londoner, Jamie Heywood, might feel particularly aggrieved, after introducing schemes to push the uptake of electric vehicles in the capital, and winning the support of the GMB union after concessions on holiday pay for drivers. Uber has backed Khan’s plans to expand the ultra-low emission zone and tried to marry up consumer desire for electric cabs with the reality of drivers – now finally described as its workforce, rather than partners – who typically live in flats in east London without the kind of charging infrastructure more swiftly installed in the Tesla-owning boroughs. With rivals such as Bolt now competing directly for passengers and drivers with virtually identical apps, Uber has been the first to change its business model – admittedly, under legal direction – to finally acknowledge that the passenger is booking direct with Uber rather than the driver. That has tax implications – pushing up fares in the UK, at a time when many customers may already be feeling the pinch. According to TfL, the VAT now payable on cab fares is a matter for HMRC and has no bearing on the licence. But Uber is, at least, quickly complying with a condition that will now apply to all. With revenues globally averaging nearly $2bn a month, and offshoots such as food delivery via Uber Eats growing profitable, London and its 50,000 Uber drivers may not be a pivotal part of the business. But global reputation still counts for something – and an undisputed licence would go some way to wipe the tarnish from the Uber brand.",News/Technology,Uber hopes for an easier ride with its new London licence,https://www.theguardian.com/technology/2022/mar/20/uber-hopes-for-an-easier-ride-with-its-new-london-licence
3/20/2022,"Coronavirus booster vaccine jabs for millions of people in England will begin to be offered this week, the NHS announced. The vaccine will be available to care home residents, people who are 75 and over, and the immunosuppressed aged 12 and over. About 5 million people are expected to be given the jab, with 600,000 invited to book their dose this week. The booster announcement came as the Office for National Statistics (ONS) showed a resurgence of Covid cases is under way across the UK, with infections in the over-70s at a record high and school leaders fearing that preparations for A-levels and GCSEs are being disrupted by outbreaks among staff and students. Based on random swab testing, the ONS estimates almost 5% of the population in England, or 1,544,600 people, had Covid in the week ending 12 March, and 3.5% of people in the oldest age group. Infections also reached a record high in Scotland, where one in 14 tested positive. Sarah Crofts, at the ONS Infection Survey, said: “These latest figures show further increases in infections across most of the UK with high levels of infection everywhere. It’s notable also that infections have risen in all age groups, with the over-70s reaching their highest estimate since our survey began.” Sajid Javid, the health secretary, said: “Following the massive success of the rollout so far, we are now offering over-75s and the most vulnerable a spring booster dose to top up their protection against this virus.” The NHS Covid-19 vaccination programme will contact people when it is their turn to be vaccinated again and, once they have an invitation, they will be able to book their appointment through the National Booking System either online or by calling NHS 119. Local NHS teams will also be administering the jab in care homes. Last week, the seven-day average for UK hospital admissions related to Covid rose above 1,700, with more than half being admitted directly because of Covid, the NHS Confederation said. NHS staff absences have begun to rise again, while emergency departments are also under pressure. NHS chief executive Amanda Pritchard said: “The NHS Covid-19 vaccination programme has not stopped in its efforts to protect people from coronavirus – around 5 million of the most vulnerable people will be eligible for a spring dose and from tomorrow, we will start giving eligible groups their additional top-up in protection. “We have protected millions of people at speed thanks to the efforts of our staff, aided by volunteers. They will once again rise to the next challenge.”",News/World news,5m people in England to be offered Covid booster jabs ,https://www.theguardian.com/world/2022/mar/20/5m-people-in-england-to-be-offered-covid-booster-jabs
3/20/2022,"Click here to access the print version. Fill the grid using the numbers 1 to 9. Each number must appear just once in every row, column and 3x3 box. Buy next week’s Observer Digital Edition to see the completed puzzle.",Lifestyle/Life and style,Observer sudoku,https://www.theguardian.com/lifeandstyle/2022/mar/20/observer-sudoku
3/20/2022,"Click here to access the print version. Normal Sudoku rules apply, except the numbers in the cells contained within grey lines add up to the figures in the corner. No number can be repeated within each shape formed by grey lines. Buy next week’s Observer Digital Edition to see the completed puzzle.",Lifestyle/Life and style,Observer killer sudoku,https://www.theguardian.com/lifeandstyle/2022/mar/20/observer-killer-sudoku
3/20/2022,"Click here to access the print version The Chambers Dictionary (2014) is recommended. We regret to announce that, until further notice, we are unable to offer prizes for solvers of the Azed weekly crosswords. The special monthly Azed clue writing competitions are not affected and will continue as normal. Entry rules for these will appear as usual.",Lifestyle/Crosswords,"Azed crossword 2,597",https://www.theguardian.com/crosswords/2022/mar/20/azed-crossword-2597
3/20/2022,"You could measure the gap between England and France by the 12 points difference on the scoreboard. Or you could measure it by the inches between Ben Youngs’ outstretched hand and Antoine Dupont’s shorts as Youngs launched himself headfirst into a futile dive after the best player in the world and tried to drag him back as he cut England apart. You could measure it in the feet England were shoved backwards at the scrum just before half-time where they conceded yet another set-piece penalty, or you could measure it by the acres of space France found out on the right wing when they created the three-on-one overlap that led to their first try. The answer’s the same either way: a lot, and more than England’s coach, Eddie Jones, is letting on. Really, the best way to capture the distance between them might be in years. France have been building towards this grand slam ever since the last World Cup, when their current coach, Fabien Galthié, was already in place, deputy and heir apparent, to his predecessor, Jacques Brunel. In the years since, Galthié and his boss, Bernard Laporte, have turned France’s run at the World Cup they host next year into a national project. They haven’t just put together a team of coaches and a squad of players, but they have pulled in the Top 14 clubs and the French fans, too. There’s a sense that everyone’s pulling in the same direction. So Galthié’s team have been three years in the making. Jones’s, on the other hand, feels like they have barely had three weeks. Somehow they are still starting out all over. That’s Jones’s choice, as he chops and drops and changes his backroom staff, his training squad and his match-day 23, while he tries to work out exactly what “new England” looks like. He keeps talking about how they are steps forward, but it’s beginning to feel as if they are standing still. He was at it again on Saturday night. “We’re moving in the right direction,” Jones said, “we’re not far away.” They are. In the first half, in particular, England were out of their depth. They showed plenty of heart, but they weren’t strong enough to break France open, weren’t fast enough to stretch them apart, weren’t slick enough to outsmart them, or disciplined enough to shut them down and stop them scoring. For all their effort, they didn’t once make it into the French 22 in those first 40 minutes and were fortunate that they were only 18-6 down at the break. Their play all felt over-engineered, dependent on training-ground ploys such as having Ellis Genge truck the ball up from deep, or Marcus Smith kick it crossfield. It was as if they were playing to a formula they had concocted during the week and decided to stick with it even though it wasn’t working for them. And the trouble was, in the time it took them to change it up, France had all but gone and won the game. They’ve never once been behind at half-time in any of 26 Tests they’ve played since Galthié became head coach. And England’s best chance of beating them here depended on changing that by getting ahead and putting them under a kind of pressure they had never experienced before. Instead, England worked hard and went nowhere, while making sloppy mistakes, and giving away penalties. In the second half, presumably after Jones and his fellow coaches had intervened, England did change the way they were playing. Smith, who played the first half as if he was doing his best impression of Owen Farrell, finally started to do the things that got him picked in the first place, like run and pass. And there was a moment there when it did all click: Joe Marchant made a fine break off a lineout and, after he was caught by the shorts, Smith stepped up, worked an intricate little loop with Jamie George, fed the ball on to Elliot Daly, who sent it on again to Freddie Steward, who scored in the corner. Here at last was a vision of an England who could compete with the best team in the world. Steward, who had his best game yet, launched another attack with a superb catch off his own garryowen, Henry Slade was up at first receiver, spitting fast flat passes, and then the moment went again, while Smith tucked in behind him. For those 15 minutes, England played with the intensity and verve they needed to display for the whole 80 if they were going to win this match. If Jones is right, and they really are moving forwards, England will be back here in 20 months or so, when, according to his plan, they will be playing in the World Cup semi-finals, maybe against this same French team. It sounds a long time now, but it only adds up to a handful of games, three in the summer on tour in Australia, three more in the autumn, and another run at the Six Nations, then they are into the warm-ups. Eleven games then, just under 15 hours of match time. It’s not long to make up that gap, however you measure it.",Sport/Sport,Jones’s claims of England’s progress ring hollow as France highlight gulf in class | Andy Bull,https://www.theguardian.com/sport/blog/2022/mar/19/eddiejones-six-nations-claims-of-englands-progress-ring-hollow-as-france-highlight-gulf-in-class
3/20/2022,"Eddie Jones refused to address his future as England’s head coach but conceded he had “not done a good enough job” after his side ended another disappointing Six Nations campaign with a comprehensive defeat by France. England were outscored three tries to one as France wrapped up their first title in 12 years and a grand slam to boot, leaving Jones’s side with just two wins and three defeats from the tournament for the second year in a row. Results earlier in the day ensured England finish the championship in third place in the table – an improvement on last year’s fifth-place finish – but with only three tries scored, the victory over Italy notwithstanding, Jones has come under increasing criticism as the Six Nations has worn on and questions continue to be raised over his suitability for the job. After last year’s tournament the Rugby Football Union conducted a review into England’s performance before giving Jones its backing to continue and, with less than 18 months until the start of the 2023 World Cup, similar introspection is required at Twickenham. Asked whether he was still the best person to coach England he said: “That is not a question I need to answer. I just do my job, it is a question for other people to answer. I am not even thinking about that.” He added: “I’m disappointed, disappointed for the fans, for the players, I obviously haven’t done a good enough job, I accept that, but we’re moving in the right direction. The results aren’t good enough. When you rebuild a team it takes time. “France are deserved champions of the Six Nations, they are the best team, but we had enough chances to win that game, we just didn’t put them away, we were not quite clinical enough in doing that. That has been a little bit of the story of us in the Six Nations, we have put ourselves in position to win the three games we have lost but not been clinical enough, not been good enough, particularly in some of our clean out work to win those games. So that is disappointing but the spirit we showed is going to make sure this team keeps moving in the right direction.” France were nervous in patches against Jones’s side, who did rally to 18-13 early in the second half after Freddie Steward’s score before Antoine Dupont’s try effectively settled the contest. If it was not a vintage French performance, the gulf between the two sides was evident. “It is a great benchmark game for us,” added Jones. “We are not far away but we are far away and the effort it takes to bridge that gap is important. We have got a lot of good young players coming through and some of the older guys are starting to play some really good rugby again so we are going to have a good blend going through to the World Cup.” Gaël Fickou scored France’s first try, rounding off a period of prolonged French pressure before François Cros added the second on the stroke of half-time. Jones highlighted that score – and the moment when England replacement Alex Dombrandt was held up over the tryline in the second half – as key moments. “There were a couple of really big moments in the game,” said Jones. “The try before half-time gave France a bit of breathing space and then we had Dombrandt held over the line. We get that and at that stage we are making the running in the game and that would have put a lot of additional pressure on France with thoughts of the grand slam.”",Sport/Sport,Eddie Jones admits ‘results aren’t good enough’ as England lick wounds,https://www.theguardian.com/sport/2022/mar/19/eddie-jones-admits-results-arent-good-enough-as-england-lick-wounds
