03/22/2022,【香港=木原雄士】香港の大手財閥が不動産不況下で積極投資に動いている。新世界発展やスワイヤパシフィックは相次ぎ中国本土で新しいプロジェクトに乗り出す。中国恒大集団などが経営危機に陥るスキを突き、財務力を武器に事業拡大を狙う。攻めの戦略は「共同富裕（共に豊かになる）」の名の下に監視を強める中国当局との関係が潜在的なリスクとなる。不動産大手の新世界は16日、若者向けブランド「K11」で上海市の商業施...,アジアBiz,香港財閥、中国不動産に的　恒大など経営難の隙就く,https://www.nikkei.com/article/DGXZQOGM222030S2A320C2000000/
03/22/2022,自民党は脱炭素に関する設備投資を企業に促すための財政支援策を検討する。自動車や鉄鋼といった業界が既存設備の転換や新技術へ投資する場合に補助金を出す案がある。政府が今夏にまとめる「クリーンエネルギー戦略」に反映するよう提言する。党の総合エネルギー戦略調査会、同会が設置した「2050年カーボンニュートラルに向けたエネルギー・産業構造転換プロジェクトチーム（PT）」（座長・梶山弘志前経済産業相）で内容...,政治,脱炭素へ設備投資の支援策　自民検討、車・鉄鋼など対象,https://www.nikkei.com/article/DGXZQOUA188IR0Y2A310C2000000/
03/22/2022,日本製紙は22日、東北地方を中心とする16日深夜の地震で停止した宮城県の2工場を順次再稼働すると発表した。水道管やボイラーなどを必要に応じて修繕する。26日までに操業を再開し、紙をつくる抄紙機の稼働が通常通りになる時期は「現時点で未定」（同社）という。印刷用紙など製品供給への影響はいまのところはないとした。再稼働するのは洋紙の主力工...,福島,日本製紙、宮城県の2工場を順次再稼働　地震で操業停止,https://www.nikkei.com/article/DGXZQOUC2271U0S2A320C2000000/
03/22/2022,22日の東京株式市場でアパレル大手のアダストリア株が急反発し、一時前週末比191円（11%）高の1973円まで上昇した。18日、2022年2月期の連結最終損益が49億円の黒字（前の期は6億9300万円の赤字）となり、従来予想（38億円の黒字）を上回ったと発表した。経済正常化への期待も高まり業績改善が進むとみる投資家の買いを集めた。引けにかけて利益確定売りも出て、終値は7%高の1903円だった。売上高は前の期比10%増の2015億円と従来予想（2190億円）から下方修正したが、在庫管理の徹底や値引き販売の抑制で利益率を確保し、助成金の受給も寄与した。年間配当を55円（前の期は40円）と従来予想から5円積み増したことも、個人投資家などに好感されたようだ。市場では「新型コロナウイルス禍が収束に向かい、外出などが活発になれば業績の急回復も期待できる」（国内証券ファンドマネジャー）という声もあった。予想PER（株価収益率）は17倍台と、しまむら（12倍台）と比較して高い水準にある。楽天証券の窪田真之チーフ・ストラテジストは「先回り買いの傾向も強く、（決算発表時に示す）来期の業績見通し次第では戻り売りに押される可能性もある」とみる。,国内株概況,アダストリア、一時11%高　経済正常化で業績改善見込む,https://www.nikkei.com/article/DGXZQOUB2261E0S2A320C2000000/
03/22/2022,【NQNロンドン=菊池亜矢】22日午前のロンドン株式市場で、FTSE100種総合株価指数は高値圏で小動きし、英国時間11時半時点は、前日の終値に比べ0.43%ほど高い水準で取引されている。パウエル米連邦準備理事会（FRB）議長が積極的に金融引き締めを進める姿勢を示し、米金利が上昇。世界的に金利先高観が強まり、銀行株や保険株が買われている。ドイツ株価指数（DAX）やフランスCAC40も堅調に推移している。欧州主要600社の株価指数であるストックス600は、前日の終値に比べ0.52%ほど高い水準で推移している。ロンドン外国為替市場でユーロは対ドルで小動きし、英国時間11時半時点は1ユーロ=1.1000～10ドルと、前日の同16時時点より0.0040ドルのユーロ安・ドル高で推移している。米利上げが加速するとの見方からユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで上昇に転じ、英国時間11時半時点は1ポンド=1.3210～20ドルと、前日の同16時時点より0.0010ドルのポンド高・ドル安で推移している。欧州の主要株価指数が上昇するなか、運用リスクを取りやすい雰囲気が広がり、ポンドを買う動きが強まった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル115.95ドル近辺と前日の終値に比べ小幅に上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1927.49ドル前後に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物は上昇している。,,欧州市場の主要指標11時半　ロンドン株、高値圏　ポンドは上昇に転じる,https://www.nikkei.com/article/DGXZASGR22H0M_S2A320C2000000/
03/22/2022,日本証券業協会が22日発表した2月の公社債投資家別売買高によると、海外投資家による国債の超長期債の買越額は5960億円と7年3カ月ぶりの高水準となった。景気停滞と物価高騰が併存するスタグフレーションの懸念から金利低下（債券価格は上昇）を見込んだ超長期債に買いが集まった。2月の海外投資家による買い付け額は3兆3424億円、売り付け額は2兆7463億円だった。それぞれを差し引いた買越額は2014年1...,マーケットニュース,海外投資家、超長期債の買い越し　7年3カ月ぶり高水準,https://www.nikkei.com/article/DGXZQOUB2292V0S2A320C2000000/
03/22/2022,日本製紙連合会（東京・中央）が22日発表した2月の紙と板紙の国内出荷量は前年同月比2.2%増の174万4千トンで、4カ月連続のプラスとなった。製紙各社の値上げ発表で、印刷用紙や衛生用紙を中心に前倒し需要が発生した。品種別では、印刷・情報用紙が47万7千トンと前年同月比0.7%増だった。印刷用紙は値上がり前に調達する動きが出たほか、フィンランド製紙大手UPMのストライキによる輸入の減少で、代替需要が発生した。衛生用紙は同16.4%増の16万2千トンだった。段ボール原紙は同1%増の68万6千トンだった。加工品向けや通販向けを中心に需要が堅調に推移した。,商品ニュース,紙・板紙の出荷2.2%増、2月、4カ月連続プラス,https://www.nikkei.com/article/DGXZQOUC227JQ0S2A320C2000000/
03/22/2022,22日の東京株式市場で中国関連株が上昇した。中国当局から、市場や景気に配慮する発言がでたことで中国景気の回復に期待感が出ている。景気刺激策などが具体的になれば機械や半導体などの受注も増えるとの思惑から、ファナックや安川電機などが上昇した。広東省深圳市で新型コロナウイルスのロックダウンが解除され、企業活動が再開されることなども追い風になった。22日は中国事業に強い企業を中心に上昇する銘柄が目立った。安川電機株が一時...,マーケットニュース,中国関連株が上昇　景気対策に期待　ファナック・安川電など,https://www.nikkei.com/article/DGXZQOUB2280N0S2A320C2000000/
03/22/2022,【ロンドン=篠崎健太】米格付け会社S&Pグローバルは21日、ロシアの発行体に対する信用格付けを4月15日までに全て取り下げると発表した。欧州連合（EU）が15日、経済制裁強化の一環としてロシアへの格付け禁止を打ち出したことに対応する措置で、制裁施行日までに既存の格付けを撤回する。S&Pは「EUがロシアで設立された法人や事業体、団体への格付け提供禁止を発表したことを受け、全ての関連する格付けを取り下げる」と表明した。S&Pは17日にロシア国債の長期債務格付けを1段階引き下げた。外貨建てと自国通貨建てともに、デフォルト（債務不履行）の可能性が非常に高いことを示す「ダブルC」とした。【関連記事】,ウクライナ侵攻,S&P、ロシアの格付け全て取り下げへ　EU制裁に対応,https://www.nikkei.com/article/DGXZQOGR22BJM0S2A320C2000000/
03/22/2022,国内の掃除機市場のけん引役が自動で掃除をするロボット型から本体とパイプが一体となったスティック型に移っている。新型コロナウイルスの感染拡大を受けた在宅勤務の定着で、外出時の利用を想定していたロボット型の販売台数が7年ぶりに減った。一方、コードがなく手軽に掃除ができるスティック型は2台目需要も取り込む。メーカー各社はスティック型の製品群を拡充し、シェア拡大を狙う。調査会社GfKジャパン（東京・中野...,エレクトロニクス,ロボット掃除機、7年ぶり販売減　売れ筋スティック型に,https://www.nikkei.com/article/DGXZQOUC03BEU0T00C22A3000000/
