04/06/2022,ブラジルの国営石油会社ペトロブラスが混乱に陥っている。政府が指名した次期会長が就任を辞退した翌日、同じく政府指名の次期最高経営責任者（CEO）も辞退を申し出たためだ。エコノミストのアドリアーノ・ピレス氏は、960億ドル（約11兆9000億円）の時価総額を誇るペトロブラスのCEOに1週間前に指名されたばかりだった。ボルソナロ大統領は燃料価格の引き上げを巡って同社と対立し、陸軍出身の現CEOを就任...,FT,[FT]ブラジル国営石油、政府指名のトップ候補が就任辞退,https://www.nikkei.com/article/DGXZQOCB031FG0T00C22A4000000/
04/06/2022,海洋研究開発機構の高島久洋招聘主任研究員らの研究グループは、熱帯太平洋の海域上の大気中で、温暖化ガスのひとつであるオゾンを破壊する効果があるヨウ素の濃度が他の外洋域に比べて10倍程度高いことを発見した。ヨウ素は海洋中から放出されていると考えられている。地球温暖化の進行に対して、想定以上にヨウ素による自浄作用が働いている可能性がある。オゾンは高度約10～50キロメートルの成層圏にあると地表に降り注ぐ紫外線を遮る効果があるが、同約10キロメートルの対流圏では、二酸化炭素やメタンに次ぐ温暖化ガスだ。大気中のヨウ素は対流圏のオゾンを破壊し、温暖化の影響を抑える効果があるとされている。ヨウ素の濃度は排出源の一つとなっている海藻が多い沿岸海域の上空でも数ppt（pptは1兆分の1）程度とほかの温暖化ガスに比べて極端に低く観測も難しい。このためその影響や濃度分布などの詳細は明らかになっていない。研究グループは、物質によって吸収する光の差を観測し大気中の微量成分を計測できる装置を開発し、2014年から18年にかけて南半球から北極海まで調査した。今回観測した結果、海温がセ氏30度を超える熱帯西部太平洋地域では、ヨウ素の濃度が他の外洋地域の10倍程度の0.8pptだった。さらに、観測ではオゾンの濃度が高いほど、ヨウ素の濃度が低くなる傾向がみられた。従来、大気中のオゾン濃度が高いほど、大気中のヨウ素濃度が高くなると考えられてきた。観測結果をもとにコンピューターシミュレーション（模擬実験）を使い、海から大気中にヨウ素が放出される仕組みを解析すると、「オゾン以外の要素もヨウ素の放出に影響がありそうだ」（高島招聘主任研究員）とわかった。大気中の微量成分の観測は難しく、30度以上の高温海域を含む幅広い海域上の大気の長期観測は世界でも初めてだという。今後は気候変動に関する政府間パネル（IPCC）の第7次評価報告書で、ヨウ素の検証シミュレーションの利用を提案するなど成果を役立てたい考えだ。,科学&新技術,大気中ヨウ素、熱帯太平洋上で高濃度　温暖化抑制に寄与か,https://www.nikkei.com/article/DGXZQOUC056CU0V00C22A4000000/
04/06/2022,名古屋市科学館（名古屋市）が陸上生物の「捕食」をテーマにした展覧会を開催している。哺乳類や爬虫（はちゅう）類などの標本を約240点展示する。4億年前に陸上に上がったとされる生物の歯や顎の進化を標本をもとに解説するほか、ヘビやクモなどのユニークな捕食の技を紹介する。特別展「大地のハンター展」は国立科学博物館などが所蔵するオオカミやフクロウといっ...,中部,陸のハンターたちを紹介、標本240点　名古屋市科学館で,https://www.nikkei.com/article/DGXZQOFD303GC0Q2A330C2000000/
04/06/2022,【ロンドン=共同】英ケンブリッジ大図書館で2000年以降、所在が分からなくなっていた19世紀の英自然科学者、チャールズ・ダーウィンのノート2冊が約22年ぶりに館内で見つかった。BBC放送が5日、伝えた。何者かがこっそり返還したとみられるが、経緯は謎に包まれている。ノートには有名な進化論を考察した初期のメモが含まれる。少なくとも数億円相当の価値があるとされ、窃盗の疑いで警察が捜査に乗り出していた。図書館によると、贈答用の紙袋に入ったノートが2022年3月上旬、館内の床に置いてあるのが見つかった。ノートはラップで包まれるなどし、保存状態は良好という。同じ袋に入っていた茶封筒には、館員に宛てて「ハッピー・イースター　X」と記されていた。専門家がその後、記入されたメモや図に、ダーウィンの物であることを示す複数の種類のインクが使われていたことなどを踏まえ、本物だと判断した。00年にノートを撮影するために保管庫から取り出した後、未返還となっていることが01年の点検で判明。「誤った場所に戻した」のが原因とみて当初は警察への通報を見送ったが、最終的に盗まれた可能性が高いと判断し、20年11月に紛失の事実を公表していた。〔共同〕,ヨーロッパ,ダーウィンの帳面見つかる　22年ぶりに英大で、経緯謎,https://www.nikkei.com/article/DGXZQOUF060OU0W2A400C2000000/
04/06/2022,明治は6日、市販用のアイスクリームや冷凍食品、栄養食品などを5～6月以降値上げすると発表した。アイスクリームの値上げは2019年以来約3年ぶりで、値上げ幅は希望小売価格ベースで6.7～8.6%。生産地の天候不順や需要の拡大で、乳原料や糖類といった原材料の価格が上がっている。物流や包装資材のコストも上昇しているとして、製品価格に転嫁する。対象はアイスクリームや冷凍食品など68品目。「エッセル　スー...,サービス・食品,明治、アイスを3年ぶり値上げ　原材料高で最大8.6%,https://www.nikkei.com/article/DGXZQOUC063HD0W2A400C2000000/
04/06/2022,三重県四日市市の東名阪自動車道で、落ちていたスペアタイヤに乗り上げた車から降りた男性2人を大型トラックではねて死亡させたとして、自動車運転処罰法違反（過失致死）の罪に問われた前川敏久被告（49）に、津地裁（檀上信介裁判官）は6日、禁錮1年6月、執行猶予3年（求刑禁錮1年6月）の判決を言い渡した。檀上裁判官は判決理由で「2人の尊い命が失われたことは重大だ。過失は相応に重い」と指摘。一方、反省の弁を述べていることなどを考慮し、執行猶予を付けた。判決によると、2020年3月20日午前4時過ぎ、京都市の宮司、竹山晃大さん（当時28）と滋賀県守山市の会社員、野玉琢真さん（同29）がワゴン車で東名阪道を走行中、落ちていたタイヤに乗り上げ停車。車外に出た2人を前川被告が大型トラックではねて死亡させた。三重県警は、スペアタイヤを落下させた中型トラックの運転手と整備責任者らを自動車運転処罰法違反などの容疑で書類送検したが、津地検は21年12月に嫌疑不十分で不起訴処分とした。〔共同〕,事件・司法,東名阪2人死亡事故、トラック運転の男有罪　津地裁,https://www.nikkei.com/article/DGXZQOUE0650U0W2A400C2000000/
04/06/2022,松野博一官房長官は6日の記者会見で、米国と英国、オーストラリアが極超音速兵器の開発などで協力すると発表したことを「時宜を得た対応だ」と評価した。「ロシアによるウクライナ侵略を受け、インド太平洋地域でも安保協力のさらなる強化が求められる」とも語った。米英豪は2021年に安全保障協力の枠組み「AUKUS（オーカス）」を創設した。豪軍向けの原子力潜水艦建造で協力を進めている。松野氏は「日本はオーカスの取り組みを支持している」と強調した。【関連記事】,政治,極超音速兵器の米英豪協力「時宜を得た対応」　官房長官,https://www.nikkei.com/article/DGXZQOUA062VZ0W2A400C2000000/
04/06/2022,資源エネルギー庁が6日発表したレギュラーガソリンの店頭価格（全国平均、4日時点）は1リットル174.1円だった。3週間ぶりに上昇した。政府は元売りなどに補助金を支給する「激変緩和措置」を適用しており、価格抑制効果は上限の1リットル25円の補助に対して29.7円だった。ガソリン価格は前週比で0.1円上昇し、2008年以来の高値水準が続く。都道府県別では値上がりが24県、値下がりが17都府県、横ばいが6道県だった。補助金は全国平均のガソリン価格が1リットル172円になるように石油元売りなどに支給する。経済産業省は4日時点の価格が203.8円になると見込み、石油元売りに25円を支給した。実際の抑制効果は29.7円だったと分析した。7日から一週間の補助金は20.7円。経産省は補助金がなければ11日時点のガソリン価格が1リットル192.7円になると見込む。原油価格は高値圏が続きそうだ。ロシア軍が撤退したウクライナの首都キーウ（キエフ）近郊で多数の民間人の遺体が見つかり、虐殺との批判が高まった。欧州連合（EU）が経済制裁の強化の検討を始めたと伝わり、ロシアからのエネルギー輸入が絞られるとの観測が強まった。【関連記事】,商品概況,ガソリン174.1円、3週間ぶり上昇,https://www.nikkei.com/article/DGXZQOUB0580O0V00C22A4000000/
04/06/2022,選抜高校野球大会で4年ぶり4度目の優勝を果たした大阪桐蔭が6日、大阪府大東市の同校で優勝報告会を行い、西谷浩一監督は「非常に大きな応援が私たちを心強くし、思い切って野球をさせてもらった。簡単ではないが、夏の甲子園で優勝できるようにいま一度、足元を固めて練習していく」とあいさつした。夏の全国選手権大会では、2012、18年に続く3度目の春夏連覇を目指す。星子天真主将は「春の日本一を過信する者は一人もいない。猛ダッシュで夏の山を登っていかないといけない」と意欲たっぷりに語り、西谷監督は「春と夏は全然違う。もう一度、厳しい戦いになる」と表情を引き締めた。〔共同〕,スポーツ,大阪桐蔭がセンバツ優勝報告会　西谷監督「春夏連覇を」,https://www.nikkei.com/article/DGXZQOKC0657X0W2A400C2000000/
04/06/2022,【フォートマイヤーズ（米フロリダ州）=共同】米大リーグ機構がバッテリー間のサイン伝達のため、今季から電子機器の使用を認める方針を固めた。5日、スポーツ専門局ESPN（電子版）が報じた。捕手が送信機の付いたリストバンドを装着し、投手の機器に音声で球種、コースを伝える仕組み。近年、米球界を揺るがしたサイン盗み対策として期待される。大リーグではワールドシリーズを制覇した2017年のアストロズ、18年のレッドソックスでともにサイン盗みが行われ、当時の監督らが処分された。今春のオープン戦ではヤンキースやブルージェイズなど複数の球団で、電子機器によるサイン交換が試験導入されていた。,スポーツ,大リーグ機構、電子機器の使用許可へ　サイン盗み対策,https://www.nikkei.com/article/DGXZQOKC0656Q0W2A400C2000000/
04/06/2022,海外旅行をするときは、自国のお金を行き先の国で使われているお金（通貨）に替える必要がある。インターネットを通じた個人輸入などでも、円以外の通貨を使うことが多い。この時に必要となる通貨を他の通貨と交換する市場が外国為替市場だ。交換割合は為替レートと呼ばれ、通貨の需要と供給に応じて常に変動する。日本でよく目にするのが「1ドル=100円」といった、円とドルの為替レートだ。1ドル=110円になれば「円安...,マーケットニュース,通貨と通貨を交換　外国為替市場は24時間動く,https://www.nikkei.com/article/DGXZQOUB05DRL0V00C22A4000000/
04/06/2022,新潟県内で和食・居酒屋の「魚沼釜蔵」などを展開するS・E・P INTERNATIONAL（新潟県南魚沼市）は、長岡駅（同県長岡市）の商業施設内に佐渡の海産物や村上牛などを使った「長岡釜蔵」を21日に出店する。佐渡島（同県佐渡市）の漁師から直送した新鮮な魚介類と新潟のブランド和牛「村上牛」などを使った料理を提供する。刺し身、すし、どんぶりなどのほか、佐渡島の加茂湖産の風味や香りが強く濃厚で甘みがあ...,新潟,佐渡の海産物・村上牛使った「長岡釜蔵」　長岡駅に出店,https://www.nikkei.com/article/DGXZQOCC060YN0W2A400C2000000/
