12/10/2021,女子テニスの大坂なおみ（日清食品）が、2連覇が懸かる全豪オープン（来年1月17日開幕）の前哨戦で、同じメルボルンの会場で1月4日から開催されるツアー大会で復帰することになった。大会主催者が10日、出場選手を発表した。同様に開催される男子のツアー大会には錦織圭（日清食品）もエントリーした。大坂は9月の全米オープン3回戦敗退後に休養に入っていたが、11月から本格的に練習を再開した。〔共同〕,スポーツ,大坂なおみ、1月の全豪テニス前哨戦で復帰　錦織も出場,https://www.nikkei.com/article/DGXZQOKC1048O0Q1A211C2000000/
12/10/2021,今年のクリスマスプレゼントは、ネットで贈れるパンのギフト券はいかが――。地域のパン店と消費者をつなぐプラットフォームを展開するパンフォーユー（群馬県）は、新潟県内でもパンギフト券「全国パン共通券」の取り扱いを始めた。ヴィ・ド・フランス新潟店（新潟市）やヴィ・ド・フランス長岡店（長岡市）などで使える。「全国パン共通券」サイトで200円券・500円券・1000円券の3種類が購入できる。スマートフォンやパソコンで相手に贈れ、券を受け取った人は「全国パン共通券」のステッカーが掲示されたパン店で、店頭のQRコードにかざせばパンと交換できる。企業やブランドを超えて全国の加盟パン屋共通で使用できる「パンギフト券」は日本で初めてといい、今後も全国のパン店と提携を進める。「大手はもちろん、街のパン店でもぜひ活用してほしい」と話す。3年以内に加盟パン店数3000店、延べ利用者数1000万人をめざす。ちょっとしたお礼や、ねぎらいの気持ちを伝える贈り物、季節の挨拶などでの利用を想定。オンラインギフトを自社で開発することが難しかったり、全国で使える共通券は1店舗のみでは実施できなかったりするが、全国のパン店をつなぐことで課題を解決する。,新潟,ネットで贈れる全国共通パン商品券　新潟・長岡でも開始,https://www.nikkei.com/article/DGXZQOCC100UO0Q1A211C2000000/
12/10/2021,理化学研究所は日本人の約6割にある白血球の型を持つ人では、風邪の原因となる季節性のコロナウイルスに対する免疫細胞が新型コロナウイルスに対して反応することを見つけた。細胞実験レベルだが、コロナウイルスへの交差免疫があり、日本人で新型コロナの重症者などが少ない要因「ファクターX」の一つになる可能性があるという。成果は英科学誌に掲載された。ウイルスが体内に侵入すると、抗体ができるだけでなく様々な免疫...,新型コロナ,白血球の型が「ファクターX」？　コロナに反応か、理研,https://www.nikkei.com/article/DGXZQOUC103YT0Q1A211C2000000/
12/10/2021,立憲民主党は10日、政府が経済対策に盛り込んだ18歳以下への10万円相当の給付を巡り、地方自治体の判断で全額の現金給付を可能とする法案を衆院に提出した。給付のための経費の削減や子育て家庭の利便性の向上につなげる。政府の対策は現金5万円と来春の入学時期に向けたクーポン5万円分の給付を基本とする。クーポン給付に967億円、現金支給に280億円の事務費を見込む。立民の法案は2回目の給付をクーポンか現金か自治体が自由に選択できるようにする。現金での一括給付も可能にする。,政治,現金10万円の給付を可能に　立民が法案提出,https://www.nikkei.com/article/DGXZQOUA102DR0Q1A211C2000000/
12/10/2021,函館市の有志団体「はこだて海の教室実行委員会」が松前・函館産青のりのブランド化に乗り出した。たこ焼きなどに振りかけるアオサに比べ、西日本で高級な海藻とされるボウアオノリなどは自家消費に回るばかり。道南部の海の眠れる宝を発掘し、特産品に育てる長い旅が始まった。濃厚な磯の風味が食欲をそそる。11月13～30日、函館の5店が開いた青のり料理のフェアは好評を博した。北海道渡島総合振興局庁舎内の「おしま食...,サービス・食品,道南青のりは「眠る宝」　濃厚な磯の香り全国へ,https://www.nikkei.com/article/DGXZQOFC230SV0T21C21A1000000/
12/10/2021,身長181センチ、体重97キロ。竹刀を真っすぐに構えたときの威圧感はその姿をさらに大きく見せる。ひるめば、その体から一瞬で放たれるメン。その速さと力強さは剣道家ならだれもが憧れる。正しく、美しく、そして強く。高みを目指す石田利也さんの歩みは続く。新型コロナウイルス禍でほぼ1年半、自宅で座ったまま素振りするだけだった。撮影のため防具をつけて稽古してもらったが「久々なので竹刀の握りの収まりが悪くて」...,My Story,堂々と美しく、そして強く　剣道家・石田利也さん,https://www.nikkei.com/article/DGXZQOFE094610Z01C21A1000000/
12/10/2021,【シドニー=松本史】オーストラリアの鉄鉱石大手フォーテスキュー・メタルズ・グループは10日、エリザベス・ゲインズ最高経営責任者（CEO）が退任すると発表した。後任は選定中で、正式に決定するまではCEO職にとどまる。中国向けの鉄鉱石で急成長したフォーテスキューは現在、再生可能エネルギーや水素生産への投資を強化している。トップを刷新し、次世代エネ事業の拡大を急ぐ。ゲインズ氏はCEO退任後は非常勤取締役となり、グリーン水素事業の情報発信などを手掛けるアンバサダーを務める。ゲインズ氏は同日、創業者兼会長のアンドリュー・フォレスト氏とともに記者会見に出席し、「フォーテスキューは純粋な鉄鉱石生産企業から再生エネと資源の会社へと移行するため、事業の多様化を進めている。今後もその一端を担え、うれしく思う」と述べた。フォレスト氏は「新たなCEOとともに、気候変動問題に対して商業的な解決策を提供するリーダー企業になる」と訴えた。ゲインズ氏は旅行会社CEOなどを経て2013年に入社した。18年2月にCEOに就き、鉱山トラックの自動化などに力を入れた。フォーテスキューの21年6月期の純利益は鉄鉱石価格の上昇などで前の期の2.2倍の102億ドル（約1兆1500億円）となり、過去最高を記録した。,アジアBiz,豪フォーテスキュー、ゲインズCEOが退任へ,https://www.nikkei.com/article/DGXZQOGM100OU0Q1A211C2000000/
12/10/2021,横浜国立大学の藪内直明教授らは電解液に水を用いた安全性の高いリチウムイオン電池を開発した。水を使うと一般的な有機溶媒の電解液より寿命が短くなるなどの課題があったが、電極材料を工夫して従来と同じ構造で実用的な寿命を実現した。実験で2000回の充放電を繰り返した後でも初期の電池容量の70%以上を維持できた。「実用レベルの性能を達成している」と藪内教授は話す。再生可能エネルギーによる発電と組み合わせる...,日経産業新聞,横浜国立大、安全性高いリチウムイオン電池　電解液に水,https://www.nikkei.com/article/DGXZQOUC30BXY0Q1A131C2000000/
12/10/2021,10日後場寄り付きの東京株式市場で下げ幅をやや拡大し、前日比170円程度安い2万8500円台半ばで推移している。前日の米ハイテク株安を受けた東京市場でのグロース（成長）株売りは午前でいったん一巡したとの声が聞かれる。もっとも、取引が始まった上海総合指数や香港ハンセン指数などアジア株相場が総じて下落しており、積極的に運用リスクを取りにくい雰囲気の中、散発的な売りに押される展開となっている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約131億円成立した。12時45分現在の東証1部の売買代金は概算で1兆6910億円、売買高は7億538万株だった。エムスリーは下げ幅を広げている。三菱自やシチズンも売られている。一方、オムロンは上げ幅を広げている。日立や任天堂も高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　下げ幅をやや拡大、アジア株安が重荷,https://www.nikkei.com/article/DGXZASS0ISS14_Q1A211C2000000/
12/10/2021,エネルギー価格の高騰を起点とした企業物価の上昇が、多品目に広がってきた。石油や鉄などの素原材料にとどまらず、工場の機材や自動車、パソコンなど「川下」製品でも価格上昇が目立つ。個人消費の勢いが鈍く、消費者物価指数（CPI）は今のところ低位だが、企業収益への圧迫が続けば、2022年には小売価格にも波及する可能性が出ている。日銀が10日発表した11月の企業物価指数は前年同月比9.0%上昇し、オイルショックが尾を引いた1980年12月以来、41年ぶりの伸び率を記録した。エネルギー価格の上昇に円安が加わり、輸入物価指数は44.3%と10月から6ポイントも伸びが加速した。石油など製造工程の「川上」の製品の価格が高騰しているが、「川中」「川下」でも値上げが広がっている。鉄や建材などの「中間財」の価格（輸入品含む）も前年同月比上昇率が15.7%と41年ぶりの大きさとなった。さらに自動車やパソコンなどの消費財は5.0%上昇、工場用機械などの資本財も3.3%の上昇と、ともに40年ぶりの伸びとなった。供給面のショックがもたらすインフレのため、価格交渉力の弱い企業は仕入れコストが上がる一方、販売価格に転嫁しづらい。それでも収益を犠牲にした価格据え置きには限界もある。自動車やパソコンも値上がりし始めたのは、エネルギー価格上昇や海外の物流停滞を起点としたインフレが日本の企業間の価格に広く及び始めたことのあらわれだ。消費者物価指数（CPI）はいまのところガソリンなど一部の製品を除き、値上げは目立たず、10月までの上昇率はほぼ0%で推移する。米国と異なり、個人消費は勢いを欠き、企業や店舗は値上げをすると売上高が落ちるとの警戒が根強い。ただ、キユーピーがマヨネーズやドレッシングを2022年3月から値上げするなど、食品など一部の製品で値上げの動きも出始めている。エネルギー価格の高騰を起点に企業物価が大きく上昇するのは2008年と重なる。当時は欧米金融不安で景気はいまよりも厳しかったが、08年7月にはCPIが前年同月比で2.3%まで上昇した。民間エコノミストの間では来年にもCPIが上昇するとの予測が多い。大和証券の岩下真理氏は携帯電話料金などで追加の特殊要因が発生しなければ、「生鮮食品を除くCPIの上昇率は22年春から夏に1%台前半になる」とみる。ただ、日本は賃金の上昇が鈍いほか、将来不安から消費に慎重な傾向が根強い。需要を伴わない物価上昇は家計の負担を強め、景気全体に逆風となりかねない。政府が賃上げを促し、日銀は賃金と物価の持続的な上昇を狙っているが、「よいインフレ」となるにはハードルはなお多い。,経済,企業物価41年ぶり伸び、川下製品に広がる　小売り波及も,https://www.nikkei.com/article/DGXZQOUB102550Q1A211C2000000/
