03/25/2022,【ブリュッセル=竹内康雄】北大西洋条約機構（NATO）は24日の首脳会議で欧州東部の防衛力強化に向け、新たに4カ国に部隊を駐留させることで合意した。ロシアによるウクライナへの侵攻開始と同国西部地域への戦闘拡大で、安全保障環境が大きく変わったと判断した。ウクライナを脱した難民は360万人を超え、欧州連合（EU）はその受け入れに苦慮している。NATOは首脳会議で、まずウクライナへの支援拡充で合意した。ストルテンベルグ事務総長は記者会見で、対戦車ミサイル、防空システム、無人機を含む重要な軍事物資をウクライナに供与しているとして「非常に効果が出ている」と説明し、支援を積み増すと表明した。サイバーセキュリティーでの支援に加え、生物・化学兵器などから身を守る装備も提供することで合意した。ウクライナ支援だけでなく、NATO自身の防衛力強化も急務だ。柱は多国籍の千人規模の「戦闘群」と呼ばれる事実上の常設部隊の配備だ。今はバルト3国とポーランドにあるが、これをスロバキア、ルーマニア、ブルガリア、ハンガリーにも置く。米国や英独仏などは、ロシア軍がウクライナ国境付近で兵力を増強し始めて以降、欧州東部に増派を重ねており、現在NATOの直接指揮下にある兵力は約4万人にのぼる。ただロシア軍の行動はエスカレートする恐れがあり、緊張が高まっている。実際、NATO加盟国のポーランドとの国境から約20キロメートルのウクライナ領にロシアのミサイルが着弾し、クロアチアの首都ザグレブにロシア製とみられる軍用の無人機が墜落した。一方で、ロシアとの対話窓口を維持することも確認した。首脳会議の声明は「ロシアは直ちに停戦し、交渉に真剣であることを示す必要がある」と明記した。EUも24～25日の首脳会議で、国防費の増額などで一致する見通しで、安全保障上の危機感はNATOと共有している。だがウクライナに近い中・東欧諸国は難民の受け入れという大きな問題に直面する。国連難民高等弁務官事務所（UNHCR）によると、ロシアによる侵攻でウクライナを出た難民は23日時点で約367万人にのぼる。ポーランドが200万人以上、ルーマニアが50万人以上を受け入れているが、受け入れ能力は限界に近づきつつある。米政府は24日、ウクライナからの避難民を最大10万人受け入れる方針を明らかにした。人道支援のために10億ドル以上の基金も設立する。【関連記事】,ウクライナ侵攻,NATO、東欧防衛強化へ新部隊　首脳会議で合意,https://www.nikkei.com/article/DGXZQOGR240090U2A320C2000000/
03/25/2022,パナソニックが廃材の活用や素材リサイクル技術の確立や普及に乗り出した。資源の枯渇は、地球環境問題で二酸化炭素（CO2）排出に並ぶ重要課題と認識される。有限な資源を循環させて将来に負担を残さない社会を実現することは、事業活動の継続に欠かせない。大量生産・大量消費の時代に成長してきたパナソニックは、「サーキュラーエコノミー（循環型経済）」の構築にカジを切る。17日、都内で開かれた大塚家具の新製品発表会。ベッドや...,日経産業新聞,パナソニック、EV電池工場で廃材活用　循環型社会に挑む,https://www.nikkei.com/article/DGXZQOUF181VY0Y2A310C2000000/
03/25/2022,東京大学の中村仁彦上席研究員らは複数のカメラ映像から骨格や筋肉の動きを自動でデジタル化し、解析する技術を開発した。骨格や筋肉の動きはグラフや3次元動画として確認できる。システムはクラウド上に構築した。解析したデータをスポーツのトレーニングに応用したり、患者のリハビリテーション支援などに役立てたりできると期待している。新たに立ち上げたスタートアップで実用化を目指す。開発したシステムはビデオ映像を入...,日経産業新聞,骨格・筋肉の動きを自動解析　東大、スポーツや医療に,https://www.nikkei.com/article/DGXZQOUF158FI0V10C22A3000000/
03/25/2022,従来のシリコン型太陽電池は、エネルギー変換効率が30%程度とされる上限に近づいている。別の波長の光を吸収する太陽電池の素材を重ね合わせることで、面積を変えずに変換効率の限界を突破できるのが「タンデム型太陽電池」だ。太陽光パネルの設置場所が少ない日本では、特に脱炭素への有効な手段になりうると期待されている。「電気自動車（EV）を充電無しで35キロメートル走らせられる」。2021年12月に東芝が開いたオ...,カーボンゼロ,素材重ねる「タンデム型太陽電池」、変換効率の限界突破,https://www.nikkei.com/article/DGXZQOUC25E0C0V20C22A1000000/
03/25/2022,日本製鉄は機械や建設資材などに幅広く使う薄鋼板の一般流通（店売り）向け価格について、5月出荷相当分から1トン1万円（約1割）引き上げる。主原料の鉄鉱石や製鋼用石炭（原料炭）、エネルギー代などが上昇しており、製品価格に転嫁する。国際市場での値上がりなども勘案した。値上げは2021年9月分以来、8カ月ぶり。対象は問屋・商社や加工事業者（コイルセンター）などが扱う熱延、酸洗、冷延、めっき鋼板の全品種。20年10月分からの値上げ幅は累計で1トン7万～7万5千円となる。大口需要家向けの「ひも付き」取引でも値上げ交渉を進める。グループ会社が薄鋼板からつくる二次製品の追加値上げも検討に入る。ロシアのウクライナ侵攻で両国からの供給が停滞した結果、欧州を中心に製鋼原料や鋼材の需給が逼迫。取引価格が高騰していることも値上げの一因とした。日鉄は「急騰した原料のスポット（随時契約）価格や物流費などの水準が長期化すれば、製品価格に1トン3万円以上のコスト増要因となる」とみる。今後も継続的に価格改定を検討する。,商品ニュース,日本製鉄、薄鋼板を追加値上げ　5月出荷分から1万円,https://www.nikkei.com/article/DGXZQOUC245DV0U2A320C2000000/
03/25/2022,日本経済の停滞が深刻です。「日本は世界第3位の経済大国」といわれますが、過去20年の国内総生産（GDP）の伸び率は他の先進国と比べて大きく見劣りします。1人あたりGDPの順位は低下傾向が鮮明で、近い将来は韓国に抜かれるとの予測もあります。日本が相対的にだんだん貧しくなっているというのは認めざるを得ない事実です。議論避ける移民受け入れ日本経済を好転させるために解決すべき課題はいくつもありかねて...,経営者ブログ,政治にはびこる「ちょっとだけやる」　長期停滞の原因,https://www.nikkei.com/article/DGXZQOUC240FW0U2A320C2000000/
03/25/2022,持続可能な容器の取り組みが勢いづいている。原動力になっているのは消費者の需要だ。オランダの容器メーカー、トリヴィアムパッケージングのリポートによると、「どの商品を買うかを決める際、環境に優しい容器が使われているかを考慮する」と答えた消費者は54%に上った。若い消費者の大半（83%）も「持続可能な容器が使われている商品には、お金を多く払っても構わない」と回答した。こうした状況を受け、大手消費財メーカーは決算説明会で容器について話し、持続可能性の確保に向けてより高い目標を掲げるようになっている。例えば、米コカ・コーラは2030年までに自社の容器の100%相当を回収し、リサイクルすると表明している。現時点では、消費財大手は主に4つの持続可能な容器の解決策に注目している。・再生プラスチック・再利用可能/詰め替え可能な容器・紙製容器・生分解性プラスチックこの記事では、スイスの食品大手ネスレ、米日用品大手プロクター・アンド・ギャンブル（P&G）、米清涼飲料水大手ペプシコ、英食品・日用品大手ユニリーバ、ビール世界最大手アンハイザー・ブッシュ・インベブ（ベルギー）、ブラジルの食肉大手JBS、米食肉大手タイソン、コカ・コーラ、化粧品世界最大手の仏ロレアル、オランダのビール大手ハイネケンの消費財大手10社が持続可能な容器のテクノロジーをどう優先させているかについて取り上げる。下記のヒートマップは持続可能な容器における10社の提携や投資、事業プランの現状について示している。各社の活動が最も活発なのは再生プラスチックだ。新たなリサイクル工程のおかげで、再生プラスチックは手に入りやすくなった。再生プラスチックは新品のプラスチックに簡単に混ぜ込める上、他の素材を使用するよりも耐久性が高く、コストが安い。こうした要因から消費財大手は再生プラスチックを容易に導入している。再生プラスチックに特に資金を投じているのは飲料やパーソナルケアのメーカーだ。こうしたメーカーの既存製品の容器には主に新品のプラスチックが使われているからだ。例えば、コカ・コーラは30年までに容器に占めるリサイクル素材の割合を50%以上にする目標を掲げている。さらに、今回分析した10社のうちの6社（ロレアル、P&G、ネスレ、ペプシコ、コカ・コーラ、ユニリーバ）が、再生プラスチック分野で他社と提携している。過去4年間の提携数が最も多いのはユニリーバだ。・21年に中国の電子商取引（EC）最大手アリババ集団と提携し、画像検査・解析技術を活用したリサイクル分別機を開発した・20年にサウジアラビアの石油化学大手、サウジ基礎産業公社（SABIC）と提携し、食品ブランド「クノール」向けの再生ポリエチレンテレフタレート（PET）容器を開発した・18年に化学的リサイクルのスタートアップ、オランダのイオニカ（Ioniqa）とタイの石油化学大手インドラマ・ベンチャーズと提携し、PETリサイクル技術を産業規模に拡大した消費財大手各社はプラスチックのリサイクルのイノベーション（技術革新）を加速させるため、企業連携も進めている。例えば、化学的リサイクルのスタートアップ、仏カービオス（Carbios）はロレアル、ネスレ、ペプシコ、サントリーとコンソーシアム（企業連合）を形成している。このコンソーシアムは21年、カービオスの技術革新を活用して酵素を用いてPETを化学成分に分解し、食品用の再生PETボトルを開発することに成功した。課題いくつかの理由から、リサイクルに適した良質のプラスチックを十分に調達することが主な課題になっている。・全てのプラスチックがリサイクルに振り分けられるわけではない・状態が悪くリサイクルできない再生プラスチックもある・PETなどの一部の種類のプラスチックは他の種類よりもリサイクルに適している消費財大手各社は社内での研究開発や他社への投資や提携により、この課題を解決しようとしている。例えば、P&Gは21年、ごみ分別を容易にするため、欧州で100品目以上の自社商品に電子透かし模様を付けた。各社の幹部も外部企業への投資に意欲的だ。ネスレのマーク・シュナイダー最高経営責任者（CEO）は決算説明会でこう述べている。「今四半期もプラスチック容器とそのイノベーション全般について話そうと思う。これは1月に発表したプレスリリースを土台にしている。このリリースでは容器を持続可能にし、25年までに原則として全ての容器を再利用またはリサイクル可能にするという目標を達成するための2つのさらなるステップについて概要を説明している。1つ目は食品用の再生プラスチックの市場を動かすことだ。当社はこの分野への供給を促進するため、15億スイスフラン以上を投じている」プラスチックのリサイクルのバリューチェーンで革新的技術の開発に取り組んでいるスタートアップは、消費財大手からさらに多くの投資を受けるようになるだろう。こうした企業には映像解析技術（コンピュータービジョン）を搭載した分別ロボットを手がける英リサイクライ（Recycleye）、データを活用したごみ回収プラットフォームを運営する米リサイクル・トラック・システムズ（Recycle Track Systems）などが含まれる。消費財大手の間では再利用可能な容器の取り組みも勢いを増している。この解決策ではアルミニウムやプラスチックなど丈夫で調達しやすい素材が使われている。こうした容器は消費者が他のブランドに目移りするのを食い止める効果もある。詰め替えパックは新商品より価格が安く定番の商品で、量もお得なことが多いからだ。再利用可能な容器自体は新しい概念ではないが、各社は容器の回収、洗浄、詰め替えという複雑な事業計画を管理し、消費者の購買行動を変えやすくすることで、導入を促進しようと取り組んでいる。この分野の注目のスタートアップは米テラサイクル（TerraCycle）だ。同社の子会社ループ（Loop）は、独自容器に入った既存ブランドの商品を販売、回収、洗浄する。ループはP&G、ペプシコ、コカ・コーラ、ユニリーバなどいくつかの消費財大手と提携している。ネスレとP&Gは20年末、テラサイクルのシリーズAの資金調達ラウンドにも参加した。10社のうち、提携活動が最も活発なのはユニリーバだ。チリのスタートアップ、アルグラモ（Algramo）や英小売りアズダ（Asda）と共同で詰め替えステーションのテクノロジーを実証実験している。一方、消費財大手は様々なモデルを試しており、幹部が再利用可能/詰め替え可能な容器について決算説明会で論じる機会も増えている。例えば、ペプシコのラモン・ラグアータCEOは最近、消費者の習慣が変わりつつあると認めた。「これからは新しい消費モデルを想像することも必要になる。詰め替えや再利用が可能なモデルに消費を移行させるために、新たな消費モデルとして（家庭で炭酸水を作るペプシコ傘下のソーダメーカー）『ソーダストリーム』や、オフィスでの『ソーダストリーム・プロフェッショナル』の活用について検討すべきだ。消費者や地球により良い消費財をもたらすイノベーションについても検討すべきだ」課題再利用や詰め替えのモデルは適切な場所に十分な台数の詰め替え機を設置するなど、事業運営面の課題がある。しかも、使い捨て容器よりも環境負荷を小さくするには、再利用可能容器を繰り返し使わなくてはならない。例えば、ループの容器が環境面で正味のメリットをもたらすには、最低10サイクルは持つようにする必要がある。新型コロナウイルスのパンデミック（世界的大流行）もループや同業他社の再利用可能モデルの展開計画を狂わせた。ループは自社の再利用可能な容器に入った製品を販売している小売りは22年1～3月期時点で191社だと公表している。これは同社が目標に掲げていた1000社にはほど遠い。紙製品はおおむね生分解可能で、堆肥になる。ただし、水性の製品を入れる場合には、その多くでなお何らかのプラスチック製包装材を使っている。消費財大手による紙製容器への投資は他の解決策に見劣りし、決算説明会での言及回数も少ないが、各社はなお可能な場合には紙製容器を使っている。これは主に提携を通じて行われている。分析対象となった10社のうち、紙製容器の分野でビジネス関係が最も多いのはロレアルだ。例えば、・20年に化粧品容器を手がけるアルベア（Albea）と共同で紙製の化粧品チューブを開発、投入した・21年に紙製ボトルの開発を手がけるデンマークのパボコ（Paboco）と協力し、パボコの持続可能な容器をロレアルのスキンケアブランド「ラロッシュポゼ」「キールズ」に採用したパボコはP&Gやコカ・コーラとも提携し、紙製ボトルを投入している。これはパボコの企業提携戦略「ペーパー・ボトル・コミュニティー（the Paper Bottle Community）」の一環だ。この分野のもう一つの有望企業は米フットプリント（Footprint）だ。同社は年内に特別買収目的会社（SPAC）を活用して上場する構えだ。顧客にはJBS、ネスレ、P&G、タイソン、ユニリーバが名を連ねる。課題液体製品向けの紙製容器の開発は依然として課題になっている。こうした製品には少なくともプラスチックのコーティングが必要だからだ。例えば、アルベアの化粧品チューブにはクラフト紙が27%しか含まれていない。もっとも、（ネスレのチョコバー「イエス！」などの）スナックやファストフード、美容製品など固形物向けでは紙製容器の用途は広がるだろう。スタートアップ各社は特に水性製品で、プラスチック製コーティングへの依存度を減らす製品の開発にも取り組んでいる。例えば、英ノットプラ（Notpla）は海藻を原料にした生分解性で堆肥化可能な容器を開発している。ノットプラは英料理宅配ジャスト・イート・テイクアウェー・ドットコムと共同で、ジャスト・イートの調味料「Ooho」の容器を開発した。両社は最近、プラスチック製のコーティングの代わりにノットプラ独自の堆肥化可能な海藻由来のコーティング材を使った持ち帰り用ボックスを開発し、試験運用している。ポリ乳酸（PLA）やポリヒドロキシアルカン酸（PHA）などの生分解性プラスチックは従来のプラスチックと同様の機能を果たせるが、生産各社はなお製品の強化や商用利用に向けた量産化に取り組んでいるところだ。例えば、米ダニマー・サイエンティフィック（Danimer Scientific）はこの分野をリードする企業の一つだが、なお初の商用プラントの生産能力を拡大している段階にとどまり、収益化を果たしていない。このため、現時点では消費財大手のこの分野での活動は最も低調だ。この分野のビジネス関係は限定的だが、顕著な例は19年のネスレによるダニマーとの提携だ。両社はダニマーのPHAポリマーを使って生分解性の紙製ボトルを開発した。ネスレのシュナイダーCEOは20年2月の声明で、消費財大手の幹部はまだ将来の持続可能な容器の戦略に生分解性容器をどう組み込むかを探っているところだと認めた。「プラスチックに関しては、もはやリサイクルだけが選択肢ではない。ごみ問題で本当に効果を出すためには、詰め替えや再利用、生分解性素材などの選択肢もある。利用できる全ての機会を追求しなくてはならないと私は考えており、当社はまさにこれに取り組んでいる。リサイクル、再利用・詰め替え、生分解性のそれぞれの比率をまだ具体的に示せる段階にはない」課題生分解性プラスチックの最大の課題は、商用利用に達するまでにはなお時間がかかる点だ。この分野の企業は商用利用可能な製品や工場を実現するために積極的に取り組んでいる。例えば、ダニマーは既存工場の拡張計画に加え、24年初めまでに米国で新工場を稼働させようとしている。世界各国の政策は技術の壁を乗り越え、持続可能な容器の導入を拡大する大きな役割を担っている。中国やインド、欧州連合（EU）加盟国などでは使い捨てプラスチックの使用を禁じる法律が成立した。米国ではプラスチック汚染削減法案が議会に提出された。これが成立すれば、全米の規制の水準はカリフォルニアやニューヨーク、ハワイなどの州や、30年までにプラスチックの使用削減を打ち出している150カ国余りの国に並ぶ。再生プラスチックの勢いが高まり続ける状況に目を光らせておこう。一方、カービオスの酵素リサイクルの新たな実証プラントや、ダニマーのPHAプラントなどの施設が相次ぎ稼働するため、生分解性や再生プラスチックの取り組みにも弾みがつく可能性がある。さらにハンバーガーチェーン「バーガーキング」やカナダのコーヒーチェーン「ティム・ホートンズ」とループの実証実験など、食品サービス部門での再利用可能な容器の試験運用の状況もチェックし続けよう。こうした周辺部門の成功は消費財での導入加速につながる可能性がある。,CBインサイツ,世界の消費財大手、プラごみ削減へ容器改革,https://www.nikkei.com/article/DGXZQOUC231IW0T20C22A3000000/
03/25/2022,富士通が50代以上の幹部社員の早期退職を募ったところ、社員のおよそ4%に相当する3031人が応募したというニュースがありました。今回の動きについて、グロービス経営大学院の嶋田毅教授が「人事システム」の観点で解説します。人事システムとは人的資源管理（Human Resource Management）において人を動かす仕組みの重要な一部となるものです。構成要素としては、人員配置、報酬、評価、能力開発、さらには採用などがあります。最近の...,日経産業新聞,富士通の「3000人早期退職」が映す人材戦略の課題,https://www.nikkei.com/article/DGXZQOUC22CWN0S2A320C2000000/
03/25/2022,米投資ファンドのローンスターはシェアアパート事業に参入する。女性専用シェアハウス「かぼちゃの馬車」の債務者の所有物件を3月までに約1200棟取得。取得総額は700億円強とみられ、ブランドや管理体制を刷新し若者を中心に貸し出す。2018年に経営破綻したシェアハウスの運営会社が発端となり、スルガ銀行の不適切融資に発展した事件が区切りを迎える。ローンスターは20年3月から、かぼちゃの馬車の債務者の所有不動産を入...,法務・ガバナンス,「かぼちゃの馬車」債務者物件　米ファンド取得700億円,https://www.nikkei.com/article/DGXZQOUC17EZ50X10C22A3000000/
03/25/2022,"電気自動車（EV）の高性能化を巡り、モーターや電池の熱を効果的に制御する技術が新たな競争軸に躍り出た。デンソーなどは冷媒を使った新システムの実用化を急ぐ。熱制御に光を当てたのが世界のEV市場を席巻する米テスラだ。8本足の奇妙な部品一つで車全体を冷やす独自の機構で先行する。EV覇権を巡り、開発競争が""熱""を帯びている。「2025年に実用化し、充電時間は3分の1にする」。1月中旬、登壇したデンソーの熱マネシ...",日経産業新聞,「熱」を制するはEV制す　デンソー、米テスラ追う,https://www.nikkei.com/article/DGXZQOUC15CM90V10C22A3000000/
