3/24/2022,"The second round of senators’ questioning of Ketanji Brown Jackson kicked off on Wednesday after a marathon 13-hour judiciary committee hearing with the supreme court nominee the day before. The latest hearing began with a review of the previous day’s proceedings, as the Democratic chairman, Dick Durbin, criticized some of his Republican colleagues over their questioning of Jackson. “For many senators, yesterday was an opportunity to showcase talking points for the November election. For example, all Democrats are soft on crime. Therefore, this nominee must be soft on crime,” Durbin said. He told Jackson, “Well, you’ve made a mess of their stereotype.” At Tuesday’s hearing, the Republican senator Josh Hawley argued Jackson had given lenient sentences to child abuse images offenders. Durbin cited fact-checks showing Jackson’s sentencing practices were fairly typical for federal judges, and he noted she had been endorsed by a number of law enforcement groups, including the Fraternal Order of Police. After Durbin’s opening statement, the Republican senator John Cornyn accused the chairman of attempting to “editorialize” the hearing by offering comments after each Republican member’s questioning. “It’s called chairman’s time,” Durbin replied to Cornyn. “We waited through chairman’s time when we had Republican chairs. There will not be a separate set of rules for Democrats in control of this committee.” The senators’ sparring underscored how contentious and partisan supreme court nominations have become. Despite Jackson’s sterling credentials, it remains unclear whether her nomination will attract a single Republican vote of support. In comparison, the retiring Justice Stephen Breyer was confirmed with a bipartisan vote of 87 to 9 in 1994. Lindsey Graham, a Republican member of the judiciary committee, had previously been considered a potential yes vote for Jackson’s confirmation because he supported her nomination to the DC circuit court last year. But on Wednesday, Graham made clear he is very unlikely to support Jackson’s supreme court nomination. Graham and Jackson engaged in a contentious back-and-forth about her sentencing in child abuse images cases. As he went over his allotted questioning time by more than 10 minutes, Graham repeatedly interrupted Jackson to accuse her of failing to properly punish child abuse image offenders, saying her sentences were “making it easier for the children to be exploited”. Jackson appeared to grow visibly frustrated with Graham’s questioning, and she argued that judges have a responsibility to be “rational in our dealing with some of the most horrible kinds of behavior”. “This is what our justice system is about. It’s about judges making determinations in meting out penalties to people who have done terrible things,” Jackson told Graham. “Senator, every person in all of these charts and documents I sent to jail because I know how serious this crime is.” Before Graham’s outburst, the Democrat Jon Ossoff was the first senator who posed questions to Jackson on Wednesday. Ossoff and Republican Thom Tillis were the only two senators on the 22-member judiciary committee who did not have an opportunity to question Jackson on Tuesday. Ossoff asked Jackson to tell members about her brother, Ketajh Brown, a veteran and former Baltimore police department officer. Jackson recounted how her brother chose to become a police officer after graduating from the historically Black Howard University in Washington. “He could have done many things coming out of college with a college degree, but decided he wanted to be a police officer,” Jackson said. “It was a very stressful period for us as a family because – as proud as we are of his service, as much as we know it’s important – law enforcement is a dangerous profession. And as family members, you worry.” Jackson also offered Ossoff more details about her 2019 ruling that Don McGahn, Donald Trump’s former White House counsel, had to comply with a subpoena from the House judiciary committee. In her ruling, Jackson summarily dismissed Trump’s claims of executive privilege, writing, “Stated simply, the primary takeaway from the past 250 years of recorded American history is that Presidents are not kings.” On Wednesday, Jackson stood by her ruling in the case, underscoring the importance of the separation of powers in the US government. “Our constitutional scheme, the design of our government is erected to prevent tyranny,” Jackson said. “The separation of powers is crucial to liberty. It is what our country is founded on.” After Ossoff and Tillis wrapped up, every member of the committee was given the opportunity to engage in a second, shortened round of questioning. Despite the many questions left for Jackson to face, Democrat Pat Leahy voiced optimism about her ultimate confirmation, emphasizing: “You will become a member of the US supreme court.”",News/US news,Ketanji Brown Jackson returns for second round of Senate questioning,https://www.theguardian.com/us-news/2022/mar/23/ketanji-brown-jackson-senate-questioning-second-round-republicans
3/24/2022,"In the nine years she has volunteered at the Ward End Elim church food bank in Birmingham’s Hodge Hill, Pam Woolridge has never known so many people to be struggling. The constituency in the east of Birmingham has the highest fuel poverty rate in England at 27.4%, much higher than the national average of 13.4%, so many were hoping for a lifeline in Rishi Sunak’s spring budget announcement on Wednesday. “It’s just getting worse and worse, our numbers are going up massively. People have struggled throughout the pandemic, but now it’s the fuel poverty,” she said. “We’ve had people come here who have had no money to feed their meter, and they have no electricity, and when they get to us they’re really hungry. People do not have the money to budget and benefits are not going up, but everything else is. “We see, week in, week out, people who are scared for the future.” She said the government’s piecemeal approach to tackling issues was making little impact. The chancellor’s announcement of an extra £500m for the household support fund to help struggling families was “a tiny drop in the ocean”, she said. Plans such as raising the national insurance threshold would have no effect for the poorest in society, she added. “The people we see are not paying national insurance anyway, and they’re still not getting enough money to feed their [energy] meters, which is the poorest people on the highest tariffs.” The Labour MP for the constituency, Liam Byrne, said the budget would mean “colder homes for kids and pensioners, and longer queues for food banks”. “Rishi Sunak had a choice today about who to help and, incredibly, he decided to help the richest. Two-thirds of the cut in national insurance [will] go to the lucky top half of society,” he said. “This was quite simply a budget that failed to rise to the new challenges of a post-Covid, war-ravaged global economy and a country still struggling to adjust to Brexit.” On a busy shopping street in the centre of Hodge Hill, it was rising fuel and food costs on most people’s minds. “Everything has gone sky high, it’s terrible. I don’t know how people are going to be able to afford it. There’s going to be a lot of crime happening I think,” said Ali Zaman, 30, a supermarket worker. “Even if you go down to Tesco, milk has gone up. It’s everything.” He said that while cutting fuel duty by 5p a litre would help, it wouldn’t go far enough for people who were really struggling. “It’s good to see that but I don’t know how much difference it will make,” he said. Woolridge also stressed that rising fuel costs were going to have a huge impact on low earners. “Some people are not even going to be able to afford to go to work, because there is not enough salary coming in to heat their homes or fill their cars,” she said. Linda McGowan, 69, said she and her husband, both pensioners, had stopped using their car as much because of rising fuel prices. She had hoped the spring budget would include measures to boost pensions but was not surprised they did not get much of a look-in. “I know pensions did go up previously but it wasn’t much,” she said. “We’re just not going to be able to manage on how much we get. We are very worried about it, and I think a lot of people are really struggling. “I know the weather is getting warmer, but if you’re a pensioner and you’re stuck in all day and you need the heating on, where is the money going to come from?” Back at Elim church, a queue started to form outside the building shortly before doors opened at 1pm. One of three branches of the Aston and Nechells food bank, it has handed out 197 food parcels so far this year, up from 145 during the same period last year, and is only expecting numbers to rise when energy price rises hit in April. “We can only prepare so much. All of our food is donated and we’re seeing fewer donations coming because people can’t afford it any more,” she said. “It does seem as if there’s a disconnect between the government and reality,” said Keith, another volunteer at the food bank. “It’s almost as if they live in a bubble of their own, they aren’t seeing what is actually happening. It needs fixed and it needs fixed as soon as possible for the sake of the future of the country.”",News/UK news,‘A drop in the ocean’: Birmingham responds to Sunak’s mini-budget,https://www.theguardian.com/uk-news/2022/mar/23/a-drop-in-the-ocean-birmingham-responds-to-sunaks-mini-budget
3/24/2022,"Protests have taken place during the Duke and Duchess of Cambridge’s Caribbean tour, with the royal family accused of having historically benefited from the slave trade and the British empire. But what exactly are the monarchy’s historical links to slavery? The royal family’s links date back to the 16th century. In 1562, John Hawkins was the first known English person to include enslaved Africans in his cargo, a journey that was approved by Elizabeth I. The enslaved Africans were traded for goods including ginger and sugar. In 1564, Hawkins arranged another voyage, for which Elizabeth I funded a vessel. In 1660, the Royal African Company was established by the Duke of York, who later became James II, with involvement from his brother, Charles II. The Royal African Company was prolific within the slave trade; according to the Slave Voyages website, between 1672 and 1731 the Royal African Company transported more than 187,000 slaves from Africa to English colonies in North, Central and South America. Many of the enslaved Africans transported by the Royal African Company were branded “DY”, standing for Duke of York. Between 1690 and 1807, an estimated 6 million enslaved Africans were transported from west Africa to the Americas on British or Anglo-American ships. The slave trade was protected by the royal family and parliament. It is difficult to estimate just how much of the current royal family’s wealth is owed to slavery, but it is understood that the profits of the slave trade funded the Treasury, as well as Britain’s industries, buildings, railways, roads and parks. According to Prof Corinne Fowler, an academic at the University of Leicester who specialises in Britain’s colonial legacies, the royal family “has an opportunity to show leadership by acknowledging its involvement, making a formal apology and asking openly and humbly what the family can do to begin to repair the damage”, and a first step to moving on “might be to decide that the Queen should no longer be ceremonial head of state”.",News/UK news,What are the British monarchy’s historical links to slavery?,https://www.theguardian.com/uk-news/2022/mar/23/british-royal-family-monarchy-historical-links-to-slavery
3/24/2022,"There have been plenty of bad years for the economy in the recent past and 2022 is shaping up to one of the worst of them. Energy bills are soaring. Taxes are going up. Inflation has returned with a vengeance. Living standards are set for their biggest fall since modern records began in the 1950s. Faced with this cocktail of misfortune, it was always the height of optimism for Rishi Sunak to imagine he could stick to his plan of delivering a short, policy-light update on the state of the economy in a spring statement. So it has proved. Britain’s cost of living crisis – amplified by the impact of Russia’s invasion of Ukraine – meant the spring statement would morph into what has become the chancellor’s speciality in his two and a bit years in the job, a mini-budget. Tory backbenchers cheered lustily when Sunak pulled his rabbit out of the hat – a 1p income tax cut designed to come into force in April 2024, a month before the date being pencilled in for the next general election. But budgets – and mini-budgets – that look good on the day often look less good in the weeks that follow. And there is every risk the chancellor’s latest offering will conform to this pattern. For a start, Sunak’s package was a lot more modest than he tried to make it sound. The package of new measures announced will provide a £9bn stimulus to the economy – or about 0.4% of the economy’s annual output. But as Paul Dales of Capital Economics pointed out: that will still leave households facing a £20bn hit to their real disposable incomes from rising food, fuel and utilities prices over the next couple of years. Living standards, according to the Office for Budget Responsibility (OBR), are still going to be cut by more than 2% this year. For the most vulnerable – those not working and reliant on state benefits – the squeeze will be even more severe. That’s because they won’t benefit from the £3,000 increase to the threshold for national insurance contributions – a move that mainly helps better off households – but will be clobbered by rising inflation. Pensions, universal credit and other benefits are going up by 3.1% in April, a month when the annual inflation rate is likely to climb above 8%. The OBR thinks inflation is on course to reach a 40-year-high of almost 9% this year, something that will also put the squeeze on the resources available to Whitehall spending departments. Nor do the chancellor’s credentials as a tax-cutting chancellor really stand up to scrutiny. While Sunak would like to be seen as the son of Margaret Thatcher, the net tax cuts announced in the spring statement offset about a sixth of the tax rises introduced since he became chancellor in February 2020. The tax takeaways announced last year – including the freezing of income tax personal allowances and the new health and social care levy – are worth almost four times as much as the giveaways just announced. Sunak has been firefighting ever since he became chancellor. There was a time last autumn, when the end of the furlough scheme went more smoothly than expected, when he could envisage an end to permanent crisis management, but Ukraine means that is no longer feasible, in the short-term at least. The year ahead will be brutal for millions of people. Growth will slow and inflationary pressure will be strong. Sunak is going to come under pressure to use the money he is squirrelling away from pre-election sweeteners to help households and small businesses this year. This mini-budget is unlikely to be the last.",News/UK news,Spring statement 2022: Sunak leaves the most vulnerable to feel the squeeze | Larry Elliott,https://www.theguardian.com/uk-news/2022/mar/23/spring-statement-2022-sunak-analysis-disposable-incomes
3/24/2022,"Owen Farrell is primed to make his rugby return on Saturday for Saracens after a four-month absence. The England captain missed the entire Six Nations campaign following surgery on his right ankle but has spent the last two weeks training with his teammates. Barring another “freak injury” – as the England head coach, Eddie Jones, labelled the last one – Farrell should be in contention for his first game since November. “We will assess him tomorrow and Friday and make sure everything is OK,” the Saracens director of rugby, Mark McCall, said. “Fingers crossed he will be able to take part in the game. “He is obviously a great player, everyone knows that. For him personally it is great as well, he loves playing rugby and he has not played much. If he does play he is certainly looking forward to it and we are chuffed to have him back.” Saracens play Bristol at Tottenham Stadium as they look to close the 12-point gap between themselves and Leicester at the top of the Premiership table. More than 40,000 tickets have already been sold, according to the club’s press officer. Those in attendance will likely see a formidable Saracens team as McCall said that all of his England returnees are available for selection as well. One of them is the hooker Jamie George, who will play his 250th game for the club. Another is the 23-year-old lock Nick Isiekwe, who resurrected his international career in the Six Nations this year after a four-year hiatus. “Nick got capped early, maybe on reflection a bit too early, and had a couple of difficult experiences, especially away in South Africa when he played there,” McCall said, referencing England’s 42-39 defeat in Johannesburg in 2018. “He’s 23 now and much more ready for it. He is on top of his game, a lot more mature and confident in himself.” McCall spoke glowingly of his England stars despite their struggles during a disappointing tournament under Jones: “Historically our players have been superb at coming back. We are also conscious of the fact, especially in the last two games they have played in, they would have taken some kind of emotional toll. “Going down to 14 men against Ireland and playing the way they did and the occasion they were part of on Saturday [in a 25-13 defeat in Paris], we are very conscious they are human beings and not robots and not to expect them to jump from international rugby straight into club rugby.” Farrell, though, is one of the few England players whose stock has soared these past two months and he will be itching to reestablish himself as the linchpin for club or country. McCall has no doubt that he will. “It’s easy to look back on history and that tells us normally [he fits in] pretty quickly, to be honest,” McCall said. “He’s got the potential to hit the ground running, that’s for sure. I think we all have to be patient and be aware his best rugby probably won’t be this Saturday, but will be in the weeks to come.”",Sport/Sport,Owen Farrell set to return from injury for Saracens after four months out ,https://www.theguardian.com/sport/2022/mar/23/owen-farrell-set-to-return-from-injury-for-saracens-after-four-months-out
3/24/2022,"Throughout the chaotic month of January, Ash Barty burst into the new tennis season in full flow, dismantling all challengers. She scythed them with her backhand slice, out-served opponents who towered over her by half a foot or more, and continually displayed her encyclopaedic knowledge of each opponent’s game, honing in on their weaknesses and methodically picking them apart. In a sport where players tend to focus only on themselves, that last quality is distinct enough. But it is even more fascinating considering Barty’s relationship with tennis. Despite the game flowing through her veins, it is not of particular interest aside from her personal ambitions and daily work. Off the court she keeps a healthy distance from it, her hobbies are elsewhere, and tennis is never on the TV when she is nearby. “It’s gonna be a great match,” said Barty, when asked about the second semi-final after she reached the Australian Open final. She chuckled to herself. “I probably won’t watch it.” While Barty’s decision to retire on Wednesday at the age of just 25, as the No 1 player in the world and during such a beautiful moment in her career, is a shock on the surface, the manner of her departure fits perfectly into the way she has conducted her career. Since 2014, when the 18-year-old Barty took an indefinite break from the sport due to burnout and depression, her message has been consistent. She has worked hard, with ambition and drive, but her priorities have remained her family, personal happiness and mental wellbeing. She has always done things her own way. She scheduled tournaments sparingly, always ensuring that she had enough time to return home during the season and to enjoy her various sporting hobbies. When she couldn’t compete without compromising those priorities, as in 2020 when she sat out the second half of the season during Australia’s strictest Covid restrictions, she chose herself. Her careful career management is also what made last year so special. Once Barty left Australia and resumed competition around the world, she could not return until the end of the year. Barty had to fully commit to the chaos that could follow, travelling from tournament to tournament without a proper base and playing more frequently than she ever has. She did. The physical and mental strain was immense, yet those efforts culminated in Barty achieving the ultimate goal of her career at the tournament she impatiently waits for each year: Wimbledon. It makes sense that as she reflected on adding the Australian Open title to her Wimbledon victory of 2021, she came to the conclusion that she had achieved what she had set out to do. Every early retirement in this sport comes with a caveat. Tennis players, particularly in the women’s game, truly love a comeback. The most obvious comparison to Barty’s retirement is Justine Henin’s shock departure in 2008, a player Barty is frequently compared to, and who was also world No 1 when she decided to retire. Henin eventually came back in 2010. The difference between them, though, is that Henin was already burned out by 2008 and it showed in her results. By comparison, Barty is 11-0 in 2022. It is remarkable that she has the self-awareness to assess her situation while standing at the top of the mountain, rather than while beginning to tumble down it. Her message has held out until the end; her tennis career, however successful, joyful and lucrative it has been, should not significantly impact her day-to-day happiness and she has constantly sought perspective in victory and defeat. The possibility of chasing more greatness in tennis is far less important than the contentment she seeks. The career she has built is sublime regardless. Barty has already recorded more weeks at No 1 than all but six women in history, recently passing Henin, with 119 weeks. Only Steffi Graf, Serena Williams, Martina Navratilova and Chris Evert had more consecutive weeks at No 1. Barty’s game itself is peerless; she has the best ever serve for a player of her height, while her backhand slice is one of the great shots of this era. Her forehand, underrated due to the attention on her other talents, dragged opponents off the court with wicked angles and weight. Her talented hands and court sense are paired with incredible athleticism and defence. Her complete game has allowed her to seamlessly adapt to all surfaces and win on all of them. A happy ending for Barty is a difficult loss for her sport. It would have been interesting to see what effect a sustained period of dominance from Barty had on the tour. A true rivalry, something the sport desperately needs, regrettably evaded her. Naomi Osaka should have been her great adversary but the pair somehow managed to completely avoid each other for three years even as they won a combined seven major titles. Just three days ago, meanwhile, it seemed that Iga Swiatek, the new world No 2, was on an unavoidable collision course with Barty. Not anymore. For such an understated personality, the climax that Barty engineered for herself will be hard to forget. Her final match was on Rod Laver Arena in the Australian Open final, the most watched women’s sporting event in the history of her country, and one of the great Australian sporting moments full stop. Her career ended with one last smooth forehand winner, and as the stadium erupted, Barty squeezed her eyes shut and roared into the dark Melbourne sky.",Sport/Sport,Ash Barty built a near-perfect game but never lost sight of the No 1 priority: herself | Tumaini Carayol,https://www.theguardian.com/sport/blog/2022/mar/23/tennis-ash-barty-retires-perfect-game-happiness
3/24/2022,"As a fellow journalist I have followed the career of David Banks in newspapers over the years, without ever suspecting he was also “Big Arthur”, with whom I had shared journalism training in Manchester in the 1960s (obituary, 22 March). We both attended day-release courses in shorthand, law and local government at St John’s College in the city, as apprenticed reporters, while working for our respective weekly newspapers in Cheshire. With a personality to match his 6ft 5in frame, he will have been the perfect iconoclast to navigate his way around people such as Maxwell, Mackenzie and Murdoch in his subsequent executive roles on both sides of the Atlantic. To his many young Manchester colleagues he was a constant source of great good humour and a reminder not to take the craft of newspapers too seriously.",News/Media,Letter: David Banks obituary,https://www.theguardian.com/media/2022/mar/23/letter-david-banks-obituary
3/24/2022,"Gareth Bale has said he is ready to play for as long as required when Wales host Austria hoping to secure a World Cup play-off final berth, despite playing only 77 minutes since November. Carlo Ancelotti, the Real Madrid manager, said Bale missed the clásico on Sunday because he was unwell but reports in Spain suggested he had a back injury and the Wales captain, while refusing to divulge the reason behind his omission, said he was capable of lasting the distance in Cardiff on Thursday. “I’m in very good shape, a lot better shape than the last camp when I’d been out for about three months,” Bale said. “I’ve been training the last couple of days ready to play whatever is necessary tomorrow and we’ll give it everything we can. For sure it will be one of the biggest games I’ve played in. Qualifying for a World Cup is something I want to achieve, for the fans, for the country.” Bale said Wales had practised penalties in case the game goes beyond extra time and the 32-year-old is determined to help his country to a first World Cup since 1958. He said he had parked thoughts about his own future to focus on the occasion. The forward is out of contract this summer and has previously played down suggestions that this could be his final season. “I haven’t thought about anything other than this game or planned for anything after yet,” he said. “I want to completely focus on this … I’m not thinking about my future as I need to concentrate on now and the future is a distraction.” Bale is poised to face his clubmate David Alaba, who is likely to captain an Austria team ranked 30th in the world. “We know it’s a big game for both countries, so I’ve stayed away from him in training,” Bale joked. Wales (4-2-3-1) Hennessey; C Roberts, Ampadu, Rodon, B Davies; Allen, Ramsey; Bale, Johnson, James; Wilson. Austria (4-4-2) Lindner; Dragovic, Hinteregger, Alaba, Trimmel; Grillitsch, Laimer, Lazaro, Schaub; Arnautovic, Sabitzer. “He’s a top guy, I get on with him really well and he’s played well this season. I’m looking forward to seeing him tomorrow … we’ll have a nice handshake before and after. We’ve spoken a bit about the game but I’ve avoided him in training so he doesn’t kick me. We’ve had friendly banter.” The Spanish daily Marca insinuated Bale made himself unavailable for club duty before joining Wales. Asked to clarify what the Wales interim manager, Robert Page, described as a “niggle”, Bale replied: “No, I don’t need to clarify it because I don’t need to tell anyone what was up. I don’t need to give anyone anything to use against me. Everything is fine now. I have no issue.”",Sport/Football,Gareth Bale insists he is in ‘very good shape’ for Wales’s World Cup play-off,https://www.theguardian.com/football/2022/mar/23/gareth-bale-in-very-good-shape-for-waless-world-cup-play-off
3/24/2022,"If you can’t beat them, join them. After years joining his father in deriding the “lamestream media” as the “enemy of the people”, Donald Trump Jr has launched an app to aggregate news. Don Jr and co-founder Taylor Budowich, a spokesperson for the former president, hope that MxM News (the name refers to “minute by minute”) will compete with giants such as Apple News and Google News, the Axios website reported. They claim that a team of about eight staff will curate stories from across the ideological spectrum (“mainstream news without mainstream bias”). But it remains to be seen if that will include fact-checks of Donald Trump’s “big lie”. The ex-president and his son, who frequently joins him at campaign rallies, have long railed against “fake news” and spoken of a need to challenge big tech companies. Axios quoted Don Jr as saying: “As I travel around the country, the complaint I hear more than almost anything else is that people don’t know what media outlets, journalists or stories they can actually trust. “We created the MxM News app to help people cut through that clutter and get trustworthy news and information about topics that matter and impact their lives. We view it as an important public service and also believe it will be a great business.” The app will start as free before looking at ways to make money. Its creators do not currently plan to recruit their own reporters or produce original content. Telegraph Creative, an equity partner in the company, designed and developed the mobile app. Its chief executive is Cliff Sims, a former aide in the Trump White House aide and deputy director of national intelligence. A preview on Apple’s app store states: “MxM News delivers curated news that cut through the censorship, mainstream bias, and institutional dominance that has left society divided and misinformed. “The platform allows readers to access the news that matters, particularly when it is being ignored. Updated minute-by-minute with news coverage from a diversity of publications and topics, readers have a one stop to be informed and stay informed.” The preview shows sample stories: “[Kevin] McCarthy’s plot to build the House of Trump”; “Aaron Rogers talks Covid vax drama, alleges ‘censorship’ if opinions don’t follow the mainstream”; “Chinese investment in US plane-maker draws FBI, national-security reviews”. Don Jr may be hoping that MxM News makes bigger waves than his father’s social media app. Trump himself has not posted on Truth Social since its awkward launch a month ago.",News/US news,Donald Trump Jr launches news aggregation app MxM News,https://www.theguardian.com/us-news/2022/mar/23/donald-trump-jr-news-aggregation-mxm-news
3/24/2022,"Award-winning drama Coda is set to become a stage musical. The $10m-budgeted film, bought by Apple for $25m at 2021’s Sundance film festival, will be turned into a live production by the Tony award-winning company Deaf West Theatre. The non-profit is best known for acclaimed productions of Big River and Spring Awakening. Coda tells the story of a 17-year-old girl, played by Emilia Jones, who is the only hearing member of a deaf family. She is determined to chase her dream of being a singer via a school choir club. The film, a remake of French drama La Famille Bélier, also stars Oscar winner Marlee Matlin and Troy Katsur, who could become the first deaf actor to win a best supporting actor Oscar this weekend. DJ Kurs, the artistic director of Deaf West Theatre, called the stage production an opportunity “to bring the story full circle by bringing it back to members of the deaf community and by making the music accessible through our signed and sung live adaptation of the movie”. Working with Vendôme and Pathé, the team are currently looking for stage directors and writers. The news comes as many other films continue to be adapted to stage with upcoming productions including The Devil Wears Prada, Mr Saturday Night, Beaches, 13 Going on 30 and Magic Mike. Coda has gathered steam during this season after winning the Screen Actors Guild award for best ensemble before winning big at both the Producers Guild and Writers Guild ceremony last weekend. It is currently seen as a strong contender to win best picture at Sunday’s ceremony, facing competition from The Power of the Dog and Belfast.",Arts/Stage,Oscar-tipped family drama Coda to be adapted into stage musical,https://www.theguardian.com/stage/2022/mar/23/coda-film-adapted-stage-musical
