01/18/2022,――新型コロナウイルス禍に伴う外食不振でコメが余り、2021年産はおおむね代表的な銘柄の価格が下がりました。コメ卸大手として需要の現状をどうみていますか。「ビジネス街にあるコンビニエンスストアでは弁当やおにぎりの需要が戻っていない。社員食堂は休止・閉鎖もあり、コメ需要は減ったままだ」「外食は21年11、12月の販売量が牛丼チェーン向けがコロナ禍前の9割、ファミリーレストランが8割、居酒屋が5～...,商品ニュース,コメ、22年産も価格下落　コンビニや外食の需要読めず,https://www.nikkei.com/article/DGXZQOUC044I00U2A100C2000000/
01/18/2022,与野党の幹事長らは18日、衆院議長公邸で安定的な皇位継承策を巡り初めて協議した。松野博一官房長官が政府の有識者会議の報告書を説明した。細田博之衆院議長は各党に期限を定めず検討するよう求めた。自民、公明両党は皇族数の確保策を優先し、立憲民主党は女性宮家の創設を提起する見通しだ。出席者によると各党代表として参加した衆参30人のうち発言したのは3人。今国会で結論を出すという意見はなく、各党内の意見とりまとめ時期も定めなかった。議論の土台になるのは報告書だ。皇族数の減少への対策にとどまり、安定的な皇位継承策は先送りしている。女性皇族が結婚後も皇室に残る案と旧皇族の男系男子を養子にする案を併記した。各党はまだ党の方針を定めていないものの、主要政党の出席者の一部は会議終了後、記者団に今後の見通しなどを語った。自民党の茂木敏充幹事長は「まずは皇位継承の問題と切り離して皇族数の確保を図ることが喫緊の課題だ。この観点から議論を進める必要がある」と話した。女性・女系天皇に関しては「系統の正統性の問題は担保ができている」と慎重姿勢を示した。同党は近く麻生太郎副総裁を座長とする組織をつくり皇族数の確保策を軸に検討する。公明党も検討委員会を設ける。党幹部は18日、皇族確保策に力点を置く考えを示した。野党には皇位継承策の議論を求める声が目立つ。2017年6月に成立した天皇退位に関する特例法の付帯決議は政府が「安定的な皇位継承を確保するための諸課題、女性宮家の創設等」を検討し国会に報告するよう求めたからだ。立民は野田佳彦元首相をトップとする検討委員会で女性・女系天皇や女性宮家の是非を話す。衆院が18日に公表した議事録によると、野田氏は報告書に関し「次世代の皇位継承者が皆無になるまでは本格的な検討ができないかのような表現のように受け止める」と発言した。日本維新の会の馬場伸幸共同代表は18日、女性・女系天皇の是非も協議する考えを示した。「個人的にはいろいろな制度について検討しておくべきだ」と答えた。国民民主党の玉木雄一郎代表も記者団に「皇位の安定継承をどう図っていくのかという視点も議論していかなければならない」と説いた。「基本は男系男子だ」とも指摘した。共産党の小池晃書記局長は記者会見で安定的な皇位継承策も今国会で議論すべきだと主張した。女性・女系天皇や女性宮家を認める立場だと説明した。この書籍を購入する（ヘルプ）：      Amazon,政治,自公は皇族数確保、立民は女性宮家　与野党が初協議,https://www.nikkei.com/article/DGXZQOUA170QQ0X10C22A1000000/
01/18/2022,欧州ステランティス傘下の独オペルは18日、日本市場への参入時期を2023年以降に延期すると明らかにした。従来は22年前半としていた。半導体不足の影響は22年も続くと見ており、欧州など既存の市場での事業を優先する。オペルが参入時期を延期するのは2回目。20年に21年の参入を表明していたものの、新型コロナウイルスの感染拡大や半導体不足の長期...,自動車・機械,独オペル、日本参入を再延期　23年以降に,https://www.nikkei.com/article/DGXZQOUC184ZA0Y2A110C2000000/
01/18/2022,サッカーのオランダ1部リーグのユトレヒトは18日、J1名古屋から期限付きで加入した前田直輝が足を骨折し、手術が必要で数カ月離脱すると発表した。今季中の復帰は絶望的となった。デビュー戦だった16日のアヤックス戦で左足を負傷し、前半11分で交代した。27歳の前田の契約は今季終了まで。クラブ公式サイトで「デビュー戦が最後の試合となってしまった。欧州でプレーする夢を実現させてくれたユトレヒトに感謝したい」などとコメントした。〔共同〕,スポーツ,ユトレヒト前田直輝、骨折で今季絶望　オランダ1部,https://www.nikkei.com/article/DGXZQOKC18C630Y2A110C2000000/
01/18/2022,世界市場の約7割を占める日本と米国、欧州、中国の2021年の新車販売台数が出そろった。世界的な半導体の供給不足で車の生産が停滞し、欧州では20年比で2%、日本でも3%とそれぞれ減少。一方、中国と米国は3～4%増加した。新型コロナウイルス禍のピークのずれに加え、半導体の優先供給などの措置で回復の度合いは地域によって差が出ている。欧州自動車工業会が18日発表した、欧州主要18カ国の21年の新車（乗用...,エレクトロニクス,21年の新車販売、日欧で鈍い回復　半導体不足響く,https://www.nikkei.com/article/DGXZQOUC182WK0Y2A110C2000000/
01/18/2022,滋賀県は二酸化炭素（CO2）排出削減の目標達成を投資家に約束する「サステナビリティ・リンク・ボンド（SLB）」を4～5月に50億円発行する。償還期間は10年。ESG（環境・社会・企業統治）債で主流となっているグリーンボンド（環境債）のように、特定のプロジェクトに使途が限定されない。新型コロナウイルス禍で厳しさを増す自治体の安定的な資金調達手段として広がる可能性がある。18日の定例記者会見で三日月大造知事が明らかにした。滋賀県として初のESG債となる。三日月知事は「CO2ネットゼロに向けた県の覚悟を示すとともに、ESGを重視する機関投資家にしっかりアピールしたい」と狙いを説明した。県によると、国内では2020年から企業11社がSLBを発行しているが、地方自治体が発行するのは世界で初めてという。滋賀県は資金調達の条件として、県庁の30年度のCO2排出量を14年度比50%削減することを目標にする考えだ。国際資本市場協会（ICMA）が定めるSLB原則に基づいて第三者機関の認証を得る。達成できなかった場合は、県がカーボンクレジット（炭素排出枠）の購入や環境関連団体への寄付、県の環境基金に積み立てるなどの罰則を検討する。これまで自治体のSLB発行がなかったのは、罰則として後から金利を引き上げることが道義上難しいからだ。これまでのESG債では募集額の10倍を超える申し込みがあった事例もあり、金利以外の罰則を設けることで、使途が限定されないSLBの発行機運が自治体間に高まる可能性がある。,ESG,滋賀県が初のESG債、CO2削減目標未達で罰則も,https://www.nikkei.com/article/DGXZQOUF185170Y2A110C2000000/
01/18/2022,18日の東京株式市場で、電子署名大手の弁護士ドットコム株が一時前日比305円（7%）高の4950円を付けた。同日、NTT東日本に対してOEM（相手先ブランドによる供給）で提供している業務効率化支援のクラウドサービスについて、4月から長野県中野市が導入すると発表した。NTT東日本との連携で地方自治体の業務デジタル化需要をつかみ、業績拡大につながるとの期待から多くの買いが集まった。高値を付けて以降は利益確定売りも増え、終値は同135円（3%）高の4780円だった。同社は紙や印鑑を使わない電子契約サービス事業などを手がける。今回のサービスでは、書類の郵送や対面でしていた自治体の契約業務をデジタル上で完結でき、作業時間やコストの削減につながるという。岩井コスモ証券の川崎朝映氏は「他の自治体においても同社のサービス活用が期待でき、収益源の拡大につながりそう」と分析する。弁護士COMの予想PER（株価収益率）は265倍台。米連邦準備理事会（FRB）の金融引き締め観測で金利上昇圧力が強まるなか、割高な成長株は売られやすくなっている。同社の株価も昨年来安値水準に沈む。松井証券の窪田朋一郎氏は「米長期金利の上昇基調が落ち着かない限り、株価の上値は重い」と見る。,国内株概況,弁護士COMが一時7%高　自治体向け電子サービス好感,https://www.nikkei.com/article/DGXZQOUB187X70Y2A110C2000000/
01/18/2022,日本野球機構（NPB）の理事会と12球団による実行委員会が18日、オンラインで開かれ、昨季は行わなかった延長戦を今季は従来通りの十二回まで実施する方向で調整した。19日の12球団監督会議で説明する。新型コロナウイルスの感染拡大を受けた営業時間短縮要請への対応や選手の負担軽減のため、2020年は延長戦を十回までとし、昨季は日本シリーズ以外は九回で打ち切った。20年から実施している選手入れ替えの規定の緩和や出場選手登録枠、外国人選手登録枠の拡大の特例は今季も継続する。出場選手登録は従来の29人から31人、外国人選手登録枠を4人から5人、ベンチ入りは25人から26人となっている。若手選手が出場するフレッシュオールスターゲームは7月23日に長崎県営球場で開催し、タイトル獲得者らを表彰するNPBアワーズは11月25日に東京都内で開かれることが決まった。〔共同〕,スポーツ,プロ野球、今季は延長12回まで実施へ　コロナ特例は継続,https://www.nikkei.com/article/DGXZQOKC18BSO0Y2A110C2000000/
01/18/2022,J1のFC東京は18日、FW田川亨介（22）がポルトガル1部リーグのサンタクララに期限付きで移籍すると発表した。期間は来年6月末までで、FC東京を通じて「いいニュースを届けられるように新しい環境で成長してきます」などとコメントした。長崎県出身の田川はJ1鳥栖の下部組織から2017年にトップチームに昇格し、19年にFC東京へ加入。身体能力に優れ、昨季J1で30試合に出場して5得点をマークした。サンタクララには日本代表MF守田英正が所属している。〔共同〕,スポーツ,FC東京・FW田川亨介、ポルトガル1部へ　期限付き移籍,https://www.nikkei.com/article/DGXZQOKC18BQI0Y2A110C2000000/
01/18/2022,ヤクルトは18日、太田賢吾内野手が新型コロナウイルス感染を調べるPCR検査で陽性判定を受けたと発表した。18日の起床時に38度の発熱と喉の痛みがあり、検査を受けて陽性と判定され、自主隔離となった。球団によると単独で練習していたという。〔共同〕,新型コロナ,ヤクルト太田賢吾がコロナ陽性　発熱と喉に痛み,https://www.nikkei.com/article/DGXZQOKC18BUO0Y2A110C2000000/
