02/10/2022,茨城県は2022年度予算案に「台湾いばらき経済交流促進事業」として5億円を計上する。台湾当局が2月末にも福島第1原子力発電所の事故以来11年ぶりに茨城県などからの食品の輸入を解禁することに伴い、食品や農産物の輸出に力を入れる。県が大規模なプロモーションを実施するほか、事業者の商流構築も支援する。,茨城,茨城県、台湾食品輸出支援に5億円　新年度予算で,https://www.nikkei.com/article/DGXZQOCC109E40Q2A210C2000000/
02/10/2022,RIZAPグループは10日、社外取締役に東芝元社長兼最高経営責任者（CEO）の車谷暢昭氏が社外取締役候補に内定したと発表した。6月24日の株主総会後の就任を予定する。車谷氏は2021年7月からRIZAPグループの経営顧問を務めている。同社は「財務基盤の強化をはじめとする経営の監督、アドバイスを期待する」としている。車谷氏は物言う株主との資金の使い方を巡り対立し、21年4月に東芝の社長兼CEOを辞任していた。,サービス・食品,東芝元社長の車谷氏、RIZAP社外取締役に,https://www.nikkei.com/article/DGXZQOUC10BLC0Q2A210C2000000/
02/10/2022,JR九州の社歌「浪漫鉄道」が10日、東京都内で開かれた第3回NIKKEI全国社歌コンテストの決勝戦で2位に選ばれた。鷹野恵一広報部長は「新型コロナウイルス禍で苦しいなか賞を通じて社内が明るくなり、九州の笑顔につながれば」と喜びを語った。浪漫鉄道は国鉄の分割民営化でJR九州が発足したことを記念し、1989年に作られた。社内では休憩開始時や終業時に放送し、社員の一体感醸成に役立てている。審査員賞の「弓狩匡純賞」にも選ばれた。作家・ジャーナリストの弓狩氏は「かつて社歌は古くさいと思っていたが、その固定観念を壊してくれたのが『浪漫鉄道』だ。メロディックで歌詞も素晴らしく、社歌の歴史が変わった」と評価した。同コンテストには自治体や学校などを含む142社が応募した。浪漫鉄道の動画は動画共有サイト「ユーチューブ」の同社チャンネルでみることができる。,サービス・食品,JR九州「浪漫鉄道」が2位に　日経社歌コンテスト,https://www.nikkei.com/article/DGXZQOJC107VT0Q2A210C2000000/
02/10/2022,関東鉄道は11日、茨城県常総市の銘酒や食べ物を満喫できるイベントを開く。同市に拠点がある17事業者が出店。名産品を売り込む。イベントを通じて鉄道の利用者を呼び込み、沿線の活性化を図る。「関鉄まんぷくフェスin常総」は常総市などが後援し、関東鉄道の水海道駅前広場で午前10時から午後3時まで開く。常総唐揚げや常総やきそばなど地元のB級グルメが楽しめる...,サービス・食品,茨城・常総市の銘酒とグルメを満喫　関東鉄道がイベント,https://www.nikkei.com/article/DGXZQOCC10AEK0Q2A210C2000000/
02/10/2022,宇都宮市はスポーツに関連する事業創出支援の取り組みをPRするイベントを都内で開いた。市はスタートアップ支援の一環で市内にあるプロスポーツチームを紹介して実証実験に協力している。イベントでは連携実績のあるサッカーチーム「栃木SC」と宇都宮で活動する県外スタートアップの公開対談などを通じて、同市の強みをアピールした。イベントは起業家らがオフィスを構えるCIC Tokyo（東京・港）内で行い、オンラインでも生配信した。対談ではスポーツチームと企業双方にとって初対面同士で共同事業を始める難しさを指摘し、市が仲介する利点を強調した。地方経済を盛り上げていく上で、新興企業を増やしていくことは課題だ。宇都宮市はスタートアップを伴走支援する中でスポーツビジネスの育成に力を入れており、首都圏からも企業を呼び込んでいる。特色を明確に打ち出すことで企業から選ばれる街をつくろうとしている。,スタートアップ,宇都宮市、「スポーツ×新興」支援をPR　都内でイベント,https://www.nikkei.com/article/DGXZQOCC1079N0Q2A210C2000000/
02/10/2022,常陽銀行と常陽キャピタルパートナーズ （水戸市）が共同で出資するつくばエクシードファンドは10日、筑波大学発スタートアップのリーバー（茨城県つくば市）に出資したと発表した。出資額は非公表だが、リーバーはほか5社からとあわせて10億円を調達した。リーバーは2017年設立の医療ベンチャー。医師にいつでも健康について相談できる医療相談アプリを手がける。新型コロナウイルス対応では自治体に対し、自宅療養者の健康観察用にアプリを提供している。つくばエクシードファンドは19年設立で、つくばエリアのAI やロボット、生命科学などのベンチャーに対して出資している。リーバーへの出資は7件目。,スタートアップ,常陽銀行など、医療ベンチャーのリーバーに出資,https://www.nikkei.com/article/DGXZQOCC10ATZ0Q2A210C2000000/
02/10/2022,日銀長崎支店は10日発表した2月の長崎県の金融経済概況で、景気判断について「感染症の影響から、持ち直しのペースが鈍化している」と、引き下げた。引き下げは2021年5月以来、9カ月ぶり。新型コロナウイルスの感染再拡...,新型コロナ,日銀長崎支店、長崎県内の景気判断引き下げ,https://www.nikkei.com/article/DGXZQOJC108EI0Q2A210C2000000/
02/10/2022,前橋市内の豚肉料理ナンバーワンを決める「T-1グランプリ」を運営する実行委員会は、新型コロナウイルス感染拡大の影響で、14日から開催を予定していた「第12回T-1グランプリ」を中止すると発表した。昨年は新型コロナの影響で同グランプリを行わず、代替企画を開催していた。グランプリは、公募の審査員が店舗を訪れて審査する覆面審査とはがきで投票する一般審査で決まる仕組みだった。だが、「まん延防止等重点措置」の影響で営業時間を短縮している店があるなど、公平性に問題があるとして中止の判断をしたという。参加店のエントリーメニューを注文してもらえるシールを集めて応募すると、抽選で賞品が当たるキャンペーンは継続する。3月25日まで。40店が参加している。,群馬,前橋の豚肉料理コンペ「第12回T-1グランプリ」が中止,https://www.nikkei.com/article/DGXZQOCC104FO0Q2A210C2000000/
02/10/2022,水戸市は14日から、基礎疾患がある7～11歳の小児について、新型コロナウイルスワクチンの接種券発行の申請を受け付ける。申請があった人と5～6歳の小児に対しては22日以降接種券を発送する。感染した場合に重症化のリスクが高い基礎疾患のある小児と感染対策が難しい低年齢の小児から優先的に接種を進める。申し込みの対象となる小児の基礎疾患は、慢性の呼吸器疾患や糖尿病など14種類。接種券発行はインターネットか郵送のどちらかで申請できる。ワクチン接種の予約は28日から開始し、接種は3月以降に実施する。小児用の集団接種会場も設ける予定。,茨城,水戸市、基礎疾患ある小児の接種券申請を受け付け,https://www.nikkei.com/article/DGXZQOCC10BP10Q2A210C2000000/
02/10/2022,日銀那覇支店は10日、沖縄県の2月の金融経済概況を発表した。足元の県内景気について「厳しい状況にあるなか、持ち直しの動きが弱まっている」とし、2021年6月以来8カ月ぶりに判断を下方修正した。新型コロナウイルス感染拡大で、観光や個人消費に下押し圧力が強まった。個別項目では観光と個人消費の判断を引き下げた。県内では変異型ウイルス「オミクロン型」の感染急拡大により、1月9日からコロナ対策の「まん延防止等重点措置」が適用されている。同支店の調査では1月の県内主要ホテルの客室稼働率（速報値）は23.0%と21年12月の46.8%（確報値）から急低下した。ホテルからは重点措置適用後は宿泊予約のキャンセルが急増したとの声があがり、時短要請が出されている飲食店からも売り上げが減少したとの声が多く聞かれるという。10日記者会見した飯島浩太支店長は「足元では旅行マインドが悪化しており、外食などのサービス消費も観光と同様に落ち込んでいる」と話した。その上で「特に観光については県内だけでなく、全国的に感染が落ち着かないと需要が回復しにくい。沖縄経済は引き続き不確実性が高い」との見方を示した。,新型コロナ,沖縄の景気判断、8カ月ぶり下方修正　日銀那覇支店,https://www.nikkei.com/article/DGXZQOJC1032R0Q2A210C2000000/
