12/30/2021,【NQNロンドン=菊池亜矢】30日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは横ばい圏で推移している。英国時間8時30分時点は、前日の同18時時点とほぼ同じマイナス0.17%...,債券・短期概況,欧州国債早朝　ドイツ長期金利、横ばい圏　マイナス0.17%台後半,https://www.nikkei.com/article/DGXZASFL30HGW_Q1A231C2000000/
12/30/2021,大阪府は30日、新型コロナウイルスの新たな感染者を52人確認したと発表した。3日連続で50人を上回った。新たな死者は確認されなかった。30日時点の重症者は前日と同じ2人で、確保している重症病床（612床）に対する使用率は0.3%だった。軽症・中等症病床の入院は前日から23人増の162人。確保している軽症・中等症病床（3103床）に対する使用率は5.2%となった。自宅療養者は75人となり、前日から5人増えた。公費によるPCR検査などを計8439件実施した。,新型コロナ,大阪府、30日の新規感染52人　3日連続50人超,https://www.nikkei.com/article/DGXZQOUF292IO0Z21C21A2000000/
12/30/2021,ラグビーの全国高校大会第3日は30日、大阪府東大阪市の花園ラグビー場で2回戦16試合が行われ、3連覇を狙うAシードの桐蔭学園（神奈川）が昌平（埼玉）に64-0で大勝し、3回戦に進出した。Aシード勢は、選抜大会を制した東福岡が初出場の専大玉名（熊本）を81-0、東海大大阪仰星（大阪第2）は光泉カトリック（滋賀）を48-0でそれぞれ退けた。Bシードの大阪桐蔭（大阪第3）は札幌山の手（南北海道）に22-7で逆転勝ち。前回準優勝の京都成章や御所実（奈良）など、シード校はすべて勝ち上がった。来年1月1日に3回戦8試合が行われる。〔共同〕,スポーツ,桐蔭学園・東福岡など3回戦へ　全国高校ラグビー,https://www.nikkei.com/article/DGXZQOKC302BE0Q1A231C2000000/
12/30/2021,【NQN香港=須永太一朗】30日の香港株式相場は反発した。ハンセン指数の終値は前日比25.47ポイント（0.11%）高の2万3112.01だった。前日の米ダウ工業株30種平均の上昇や、景気下支えに向けた中国当局の政策期待から買いが入った。30日に新規上場の中国画像認識大手の商湯集団（センスタイム）が終日堅調に推移したことも投資家心理を上向かせた。指数は前日終値を下回る場面も目立った。中国国内の新...,アジア株概況,香港株大引け　反発、政策期待やセンスタイム堅調で　アリババは上場来安値,https://www.nikkei.com/article/DGXZASS0IHK03_Q1A231C2000000/
12/30/2021,【NQNロンドン=菊池亜矢】30日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間8時時点は1ユーロ=1.1310～20ドルと、前日の同16時時点と比べ0.0030ドルのユーロ安・ドル高だった。年末で市場参加者が少なく取引が薄いなか、持ち高調整のユーロ売り・ドル買いが優勢となっている。円は対ドルで下落し、同8時時点は1ドル=115円10～2...,為替概況,欧州外為早朝　ユーロと英ポンド、対ドルで下落,https://www.nikkei.com/article/DGXZASFL30HGO_Q1A231C2000000/
12/30/2021,30日の東京外国為替市場で円相場は8日続落した。17時時点は1ドル=115円14～15銭と、前日の同時点に比べ26銭の円安・ドル高だった。新型コロナウイルスの変異型「オミクロン型」は重症化のリスクが低く、厳しい行動制限で世界景気の回復が遅れるとの過度な懸念が後退している。市場参加者が運用リスクを取りやすくなるとの思惑で「低リスク通貨」とされる円には売りが出た。29日の米債券市場で米長期金利が1.5%台に乗せ、約1カ月ぶりの水準に上昇する場面があったのも日米の金利差拡大を見込んだ円売り・ドル買いを促した。9～17時の円の安値は115円20銭近辺、高値は114円95銭近辺で、値幅は25銭程度だった。円は対ユーロで反落した。17時時点は1ユーロ=130円25～26銭と、同43銭の円安・ユーロ高だった。ユーロは対ドルで4営業日ぶりに反発した。17時時点は1ユーロ=1.1312～13ドルと、同0.0012ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、8日続落　115円台前半　変異型への懸念後退　対ユーロは反落,https://www.nikkei.com/article/DGXZASS0IMF06_Q1A231C2000000/
12/30/2021,2021年の世界の株式の値動きを示すMSCI全世界株指数（ACWI）は、20年末比で2割高となった。株価騰落率を調べると、上昇率の上位には医薬やIT（情報技術）、海運など新型コロナウイルス禍でも業績拡大が見込まれる銘柄や、脱炭素の流れで販売台数の増加が予想される電動自動車（EV）関連の銘柄が並んだ。一方、中国企業の株価の下落が目立った。29日時点で世界の主要市場に上場する時価総額500億ドル（約...,グローバルマーケット,世界株2割高、医薬・EV・半導体けん引　中国株は不振,https://www.nikkei.com/article/DGXZQOUB2931H0Z21C21A2000000/
12/30/2021,バドミントンの全日本総合選手権最終日は30日、東京・武蔵野の森総合スポーツプラザで各種目の決勝が行われ、シングルスの女子で東京五輪代表の奥原希望（太陽ホールディングス）が水井ひらり（NTT東日本）にストレート勝ちし、3年連続5度目の優勝を果たした。男子は田中湧士（日大）が奈良岡功大（IMG）に2-1で逆転勝ちして初制覇。ダブルスの男子は高野将斗、玉手勝輝組（日立情報通信エンジニアリング）、女子は保原彩夏、宮浦玲奈組（ヨネックス）、混合は緑川大輝（早大）、斎藤夏（ACT SAIKYO）組がいずれもストレート勝ちで初優勝した。新型コロナウイルスの水際対策強化の影響で、今月中旬の世界選手権に出場した日本代表勢は今大会に不参加。男子シングルスの桃田賢斗（NTT東日本）はけがのため欠場した。〔共同〕,スポーツ,奥原が3連覇　全日本バドミントン,https://www.nikkei.com/article/DGXZQOKC3026S0Q1A231C2000000/
12/30/2021,【大連=渡辺伸】中国の画像認識最大手、商湯集団（センスタイム）は30日、香港取引所に上場した。調達額は57億7500万香港ドル（約850億円）。米財務省が10日に同社への証券投資を禁じる制裁を公表した影響で、17日の予定だった上場を延期していた。同社は調達額の60%程度を人工知能（AI）などの研究開発にあてる方針だ。徐立・最高経営責任者（CEO）は「技術的なブレイクスルーを追求する」とコメントし...,中国・台湾,中国センスタイム、香港上場　米制裁による延期経て,https://www.nikkei.com/article/DGXZQOGM300PY0Q1A231C2000000/
12/30/2021,世界ボクシング機構（WBO）スーパーフライ級タイトルマッチ（31日・大田区総合体育館）の前日計量が30日、東京都内で行われ、4度目の防衛を目指す王者の井岡一翔（志成）はリミットの52.1キロ、世界初挑戦の福永亮次（角海老宝石）は52.0キロで、ともに1回でクリアした。32歳の井岡は9度目となる大みそかの世界戦に「仕上がっている。後は闘いに備えるだけ」と落ち着いた口調で話した。当初予定された王座統一戦が新型コロナウイルスの新変異型の影響で中止され、対戦相手が変更。「心境は複雑だったが、立ち止まっていられなかった。これも僕の挑戦」と語った。35歳の福永は急きょ巡ってきたチャンスに「人生を懸けている。今までの気持ちを全てぶつけたい」と気合を入れた。〔共同〕,スポーツ,井岡・福永ともに計量パス　大みそかボクシング世界戦,https://www.nikkei.com/article/DGXZQOKC302540Q1A231C2000000/
