03/02/2022,【モスクワ=石川陽平】ロシアのラブロフ外相は2日、中東の衛星テレビ、アルジャズィーラとのインタビューで「第3次世界大戦は核（戦争）となり、破壊的なものになるだろう」と発言した。真意は不明だが、核兵器の使用をちらつかせてウクライナや米欧諸国を威嚇する狙いがあるとみられる。ラブロフ氏はバイデン米大統領が2月26日公表のインタビュー映像で、ウクライナに侵攻したロシアに対し「2つの選択肢がある」と述べたことにコメントした。バイデン氏はロシアとの第3次世界大戦を始めるか、大規模な対ロシア制裁を発動するかのいずれかだと言及し、「深刻な代償」を払わせる制裁網の構築を急ぐ考えを示した。ロシアのプーチン大統領は2月27日、核戦力を含む軍の核抑止部隊に任務遂行のための高度警戒態勢に移行するようショイグ国防相らに指示した。ラブロフ氏の発言と同じく、核兵器を脅しに使ったとみられている。ラブロフ氏はまた、アルジャズィーラとのインタビューで、ウクライナへの軍事侵攻について「ウクライナの武装解除を目指している」と述べ「ロシアはウクライナが核兵器を持つことを許さない」と強調した。ウクライナのゼレンスキー大統領は2月19日、ミュンヘン安全保障会議で演説し、1994年に米英ロと交わしたブダペスト覚書が機能していないことに不満を示した。同覚書はウクライナが核兵器を放棄する見返りに、米英ロがウクライナの安全を保証する内容だ。ロシアはウクライナが核保有に向かいかねないと主張している。,ウクライナ侵攻,「第3次世界大戦は核戦争に」　ロシア外相が威嚇,https://www.nikkei.com/article/DGXZQOGR02CFJ0S2A300C2000000/
03/02/2022,自民党の石破茂元幹事長が率いる議員グループは2日、国会内で勉強会を開いた。石破派を2021年12月に解消してグループに変更後、グループ外の議員にも参加を呼びかけた会合は初めて。党所属の国会議員50人以上が参加した。石破氏が「ウクライナ情勢と台湾問題」をテーマに講演した。会合後、...,政治,自民・石破グループが初の勉強会　国会議員50人以上参加,https://www.nikkei.com/article/DGXZQOUA02C2C0S2A300C2000000/
03/02/2022,日本高野連は2日、兵庫県西宮市の甲子園球場で18日に開幕する第94回選抜高校野球大会の運営委員会をオンラインで開き、新型コロナウイルス感染拡大予防のガイドラインなどを承認した。兵庫県にまん延防止等重点措置が適用されている期間は、入場者を1試合2万人とし、アルプス席は出場校関係者のみで、1校あたり1800人を上限とするとした。ブラスバンドは、50人以内で可能とした。選抜大会での生演奏は3年ぶり。応援は大声を出さず、拍手が基本となる。監督、選手らは大会前に1度、大会中は1回戦勝利校は基本的に翌日、準々決勝勝利校は、試合当日にPCR検査を受ける。試合中は素手によるハイタッチを控え、整列時の握手などは行わないとした。出場校から感染者が出た場合などは緊急対策本部を設置し、対応を協議。集団感染ではなく、個別の感染の場合は登録選手の入れ替えを認め、大会参加は差し止めない。〔共同〕,新型コロナ,選抜高校野球、アルプス席は1800人上限　感染予防で,https://www.nikkei.com/article/DGXZQOKC02BS50S2A300C2000000/
03/02/2022,食品卸のヤマエ久野は2021年10月、持ち株会社の「ヤマエグループホールディングス（GHD）」を設立した。川上から川下までを担う「流通のトータルサポーター」を掲げ、新たな分野へ進出するためM&A（合併・買収）を模索する。網田日出人会長兼社長に戦略を聞いた。――持ち株会社制に移行した狙いは。「グループ会社が増え、今まで以上に社内規定の整備を迅速にする必要があった。今後はHDで新卒を一括採用し、グループ会社に派遣するなど柔軟に...,新型コロナ,ヤマエGHDの網田会長兼社長　持ち株会社でM&A加速,https://www.nikkei.com/article/DGXZQOJC19BMX0Z11C21A1000000/
03/02/2022,テニスの女子シングルスで東京五輪銅メダリストのエリナ・スビトリナ（27）=ウクライナ=が1日、メキシコのモンテレイで行われたGNPセグロス・オープンの1回戦でロシア出身のアナスタシア・ポタポワに6-2、6-1で快勝した。祖国に侵攻したロシアや攻撃を支援したベラルーシの選手とは対戦を拒否するとツイッターで表明したが、女子テニス協会（WTA）などが両国選手は当面、国名や国旗を使用できないと決めたことを受けて出場。ウクライナ国旗の青と黄色のウエアを着て躍動し、第1シードの実力を示した。「とても悲しい気分だが、ここでテニスをできていることはうれしい。国のために使命感を持ってプレーした」と語った。今大会の獲得賞金を全額、ウクライナ軍に寄付することも明らかにした。〔AP=共同〕,ウクライナ侵攻,テニスのウクライナ選手、ロシア出身選手に快勝,https://www.nikkei.com/article/DGXZQOKC02CIH0S2A300C2000000/
03/02/2022,【張家口（中国）=摂待卓】国際パラリンピック委員会（IPC）は2日、ウクライナに侵攻したロシアと攻撃を支援したベラルーシ両国の選手らについて、北京冬...,北京2022,ロシア勢とベラルーシの北京パラ参加を容認　IPC,https://www.nikkei.com/article/DGXZQODH029YT0S2A300C2000000/
03/02/2022,岸田文雄首相は2日、ポーランドのモラウィエツキ首相と電話で協議した。ロシアによるウクライナ侵攻で避難する人について「日本への受け入れを今後進めていく」と伝えた。モラウィエツキ氏は「日本の貢献を評価する」と答えた。首相が協議後、首相官邸で記者団に明かした。首相は記者団に「まずは親族や知人が日本にいる方々を受け入れると想定するが、それにとどまらず人道的な観点から対応していく」と説いた。ポーランドはウクライナの隣国で陸路で避難する人が多い。,ウクライナ侵攻,ウクライナの避難民「日本に受け入れ進める」　首相表明,https://www.nikkei.com/article/DGXZQOUA02AVW0S2A300C2000000/
03/02/2022,徳島県は県内の公共交通機関で利用できる「とくしまプレミアム交通券」の購入受け付けを1日午後6時で終了した。申込数が発行予定の10万セットを超えたため。2月28日の受け付け開始から2日目でのスピード完売となった。購入は先着順だが、2日目に受け付けた分については県が抽選で当選者を決める。同交通券は1セット5000円分（500円券10枚）を2500円で販売し、1人4セットまでの購入とした。新型コロナウイルスの影響で客足が落ち込んでいる公共交通の利用促進が狙いで、発行は4回目となる。,徳島,徳島県のお得な交通券、2日で完売,https://www.nikkei.com/article/DGXZQOCC0266R0S2A300C2000000/
03/02/2022,2023年春卒業予定の大学生らの就職活動が本格的に始まった。福岡市では2日、九州に本社を置く企業など約150社が参加して合同企業説明会が開かれた。主催したリクルートによると、新型コロナウイルスの感染収束後を見越して採用数を拡大する企業が増えているという。福岡県内など1000人以上の学生が参加した。新型コロナの影響で22年卒の採用を見送っていたJR九州がブースを出したほか、23年春卒業見込みの学生から、初めて新卒者採用の区分を設けたLINE Fukuoka（福岡市）が事業概要などを紹介した。リクルートの大柴力氏は「新型コロナで事業環境が厳しくなり採用を抑えていたが、事業を立て直して23年卒は採用数を増やす企業も多い」と指摘した。オンラインでの説明会も普及しているが、大柴氏は「学生には企業と対面で話せる貴重な機会を積極的に活用してほしい」と話した。,新型コロナ,九州でも23年新卒就活本格化、採用増やす企業も,https://www.nikkei.com/article/DGXZQOJC027TW0S2A300C2000000/
03/02/2022,老人ホーム運営などのウェルビス悠愛（福岡市）は2月28日付で、東京地裁に民事再生法の適用を申請した。東京商工リサーチによると、負債総額は約30億円となる見込み。ウェルビス悠愛は2005年に設立され、福岡県・佐賀県など北部九州でデイサービスや住宅型有料老人ホームを事業展開してきた。新型コロナウイルスの感染拡大の影響で休業を余儀なくされるなどしたため、資金繰りが行き詰まった。今後は愛知県に本社を置く同業の企業がスポンサー候補に挙がっており、経営再建を目指す。,新型コロナ,老人ホーム運営の福岡市企業、民事再生法申請,https://www.nikkei.com/article/DGXZQOJC027KL0S2A300C2000000/
03/02/2022,欧米の債券市場で利回りが急低下（価格は上昇）している。長期金利の指標となる10年物国債利回りは、ドイツが1カ月ぶりにマイナス圏に落ち込み、米国も一時1.7%を下回った。ウクライナを巡る地政学リスクが中央銀行の金融引き締めを難しくするとの見方が台頭しており、欧米で利上げの織り込みが後退している。ドイツの長期金利は1日、前日の0.1%台からマイナス0.1%近くまで低下し、2月1日以来およそ1カ月ぶりにマイナスに沈んだ。欧州中央銀行（ECB）の政策委員会メンバーのレーン・フィンランド中銀総裁がウクライナ情勢の影響が判明するまで金融引き締めは慎重に判断すべきだと発言したと伝わり、ECBの早期利上げ観測が後退。欧州の幅広い地域で金利低下が進んだ。米国の長期金利も1日に前日比0.1%超下がり、一時1.7%を下回る場面があった。ロシアの国際決済網からの排除を受けて金融システムが揺らぎ、米連邦準備理事会（FRB）の利上げに不透明感が増している。米金利先物の値動きから金融政策を予測する「Fedウオッチ」によると、1日時点で3月の利上げ幅を0.5%とする織り込みは完全になくなり、利上げ見送りも3%となっていた。3月の利上げ見送りが織り込まれるのは1月25日以来だ。2～3日にはFRBのパウエル議長の議会証言もあり、3月の利上げに関する言及に注目が集まっている。,グローバルマーケット,欧米金利が急低下　利上げ織り込みが後退,https://www.nikkei.com/article/DGXZQOUB025SA0S2A300C2000000/
03/02/2022,岸田文雄首相は地域の安全保障情勢について「急速に厳しさを増している。米中競争の最前線だ」と強調した。日本国際問題研究所が主催した2日のイベントにビデオメッセージを寄せた。「したたかで徹底的な現実主義を貫く『新時代リアリズム外交』を展開する」と語った。ロシアが侵攻したウクライナ情勢を巡っては「重大な懸念を持って注視している」と述べた。2022年前半の開催を予定する日米豪印の枠組み「Quad（クアッド）」の首脳会談について「協力を次のステップに押し上げる機会としたい」とも話した。,政治,地域の安保情勢「米中競争の最前線」　首相がメッセージ,https://www.nikkei.com/article/DGXZQOUA02BE10S2A300C2000000/
03/02/2022,コメや竹といった自然由来の原料によるストローなどの食器の製造・使用が、九州で加速している。企業にプラスチックの使用量削減を促す「プラスチック資源循環促進法」の4月施行をにらみ、飲食店などでは代替素材への需要が増えている。農林業が盛んな九州は原料を調達しやすいことから、生産拠点として注目を集めている。コメにコーンスターチを加えて原料にする「コメストロー」を製造・販売するUPay（ユーペイ、福岡市）...,環境エネ・素材,脱プラ食器、九州で加速　福岡にコメストロー工場,https://www.nikkei.com/article/DGXZQOJC269RV0W2A120C2000000/
03/02/2022,沖縄県は3日、県民向けの旅行支援策「おきなわ彩発見キャンペーン」第4弾を再開する。新型コロナウイルス対策のまん延防止等重点措置の適用に伴い、1月9日から利用を一時中断していた。期限は3月10日までとする。財政支援する政府が事業の延長を決めた場合は、コロナの感染状況や病床使用率を見極めたうえで延ばす方針だ。2月21日に重点措置が解除された後、感染者数が下げ止まっている現状を踏まえ、利用に当たっては当面1グループ4人以下の条件をつける。ワクチンを3回接種した人や12歳未満を除き、PCR検査などでの陰性証明の提示も求める。,新型コロナ,沖縄県、県民向け旅行支援を再開　3日から4人以内で利用,https://www.nikkei.com/article/DGXZQOJC0163A0R00C22A3000000/
03/02/2022,米肥料大手モザイクの株価が堅調だ。米株式相場が弱含む中で上昇基調にあり、1日には一時2013年7月以来の高値をつけた。世界的な肥料価格の高騰を背景に21年12月期に大幅増益となったほか、ウクライナ危機を巡ってシェアの拡大も期待される。米国の利上げが迫る中で投資家が成長株から割安株にシフトする流れも追い風となっている。世界銀行が算出する肥料価格指数は21年末に08年以来の水準まで上昇した。国連食糧...,株式,米モザイク、約9年ぶり高値　肥料高・割安感で買い,https://www.nikkei.com/article/DGXZQOUB023050S2A300C2000000/
03/02/2022,大分県別府市の遊園地「城島（きじま）高原パーク」は19日に新装開業する。運営する城島高原オペレーションズ（同市）が7億円を投じてアトラクションを新設・改修し、園内インフラも整備する。一度の投資額としては2012年の会社設立以降で最大となる。新型コロナウイルス禍の収束後をにらみ、来場客数の回復・増加を目指す。最新デジタル技術を使ったゲームをしたり、忍者屋敷とお化け屋敷の要素の両方を楽しんだりすることができる屋内型施設を新設する。小舟を模した乗り物が回転・反転する人気アトラクションは点検修理のうえで塗装を一新。正面入り口など建物の改修や路面の補修などに投資額の約6割を充てる。21年11月以降、通常営業を続けながら休園日も利用してリニューアルを進めている。城島高原オペレーションズはゴルフ場やホテルも運営する総合レジャー企業。メインバンクの大分銀行との関係が親密な不動産会社やカード会社などが出資している。遊園地内ベンチの背もたれやゴルフ場内に設置した看板の広告主を募るなど、収入確保にも努めてきた。21年12月期の売上高は前の期比で2割増の20億円強となったもようだが、コロナ禍前の19年12月期（約24億円）の水準に及ばない。木製コースターの「ジュピター」もある遊園地は、売り上げの約6割を稼ぎ出している。18年に就任した大分銀行OBの後藤康男社長は「3施設の中で成長余地が最も大きい」と今回の投資を遊園地へ集中させる狙いを説明する。その上で「集客へのフックをつくり、全社的な反転攻勢へつなげたい」と話す。城島高原オペレーションズは農村民泊に取り組むNPO法人大分県グリーンツーリズム研究会（同県宇佐市）と昨年、連携協定を結んだ。お互いの特長を生かした修学旅行客の取り込みにも引き続き力を入れ、家族・団体客に向く客室が多いホテルの稼働率向上につなげる。同社の遊園地やホテル、ゴルフ場がある城島高原は、いずれも温泉地として全国的に知名度がある別府の市街地と由布院のほぼ中間に位置する高地だ。西日本鉄道グループの亀の井バス（同県別府市）が運行する路線バスのルートに組み込まれており、遊園地内にバス停がある。,新型コロナ,大分の城島高原パーク、7億円投資　3月19日に新装開業,https://www.nikkei.com/article/DGXZQOJC272Y50X20C22A1000000/
03/02/2022,宮崎太陽銀行は2日、優先株発行による第三者割当増資を宮崎銀行や南日本銀行などの金融機関に加え、宮崎県内企業などを対象に実施すると発表した。調達額は60億円とする。宮崎太陽銀は増資により経営基盤を強化し、融資など取引先への支援を充実させる。割当先は宮崎銀行が10億円、豊和銀行、南日本銀行、福岡中央銀行がそれぞれ1億円など。払込期日は31日とした。,宮崎,宮崎銀などに割当、宮崎太陽銀の優先株増資,https://www.nikkei.com/article/DGXZQOJC028900S2A300C2000000/
03/02/2022,帝国データバンク福岡支店は九州・沖縄で原材料の不足や価格の高騰による影響を受けている企業は、全体の73.5%に上るとの調査結果を発表した。多少でも価格転嫁ができている企業は、全体の39.5%にとどまった。ロシアによるウクライナ侵攻で原材料価格はさらに高騰する懸念があり、新型コロナウイルス禍の長期化で事業環境が悪化している企業にとって、厳しさが増している。調査は1月18～31日に実施し、九州・沖縄に本社を置く980社から回答を得た。自社の主な商品・サービスにおいて、原材料の不足や高騰の「影響はない」は13.3%だった。価格転嫁では、2割程度できているが16.9%で最も多かった。5割程度（9.8%）、8割程度（9.0%）、すべてできている（3.8%）が続いた。一方で「全くできていない」企業は34.0%あった。価格転嫁は業種によってバラツキがみられた。卸売業などは転嫁が進む一方、飲食店の66.7%は「全くできていない」と回答した。同支店の担当者は「飲食店は食料品の高騰で直接影響を受けているが、消費者向けは値上げが困難だ」と指摘した。その上で「コロナ関連倒産は飲食店が最多で、このまま原材料の高騰が続くとさらなる追い打ちとなる」とした。,九州・沖縄,原材料の高騰、九州・沖縄企業の7割が「影響あり」　,https://www.nikkei.com/article/DGXZQOJC287DL0Y2A220C2000000/
03/02/2022,2日の東京株式市場で明治ホールディングス株が一時前日比160円（2%）安の6680円まで下げ、3カ月ぶり安値を付けた。巣ごもり需要の反動減や海外事業の落ち込みで、2月上旬に2022年3月期の業績予想を下方修正した。証券会社による目標株価の引き下げも相次ぎ、売りが優勢となった。終値は150円安の6690円だった。今期は減収、営業減益を見込む。ヨーグルトやチーズの反動減が大きく、中国では競争激化で牛乳・ヨーグルトが苦戦、米国の菓子事業も当初計画を下回る。大和証券は1日付のリポートで、明治HDの投資判断を上から2番目の「アウトパフォーム」から3番目の「中立」、目標株価を8000円から7000円にそれぞれ引き下げた。原材料高を受け価格転嫁がカギになるが、担当アナリストの守田誠氏は「主力のヨーグルトや牛乳は、原料の生乳に余剰感があり、消費が弱いことから値上げの実施は難しい」と指摘した。予想PER（株価収益率）は11倍台と、森永乳業（8倍台）や雪印メグミルク（10倍台）より高い。いちよしアセットマネジメントの秋野充成取締役は「価格転嫁による業績の改善がある程度確認できるまで売りが優勢になる可能性がある」と分析する。,国内株概況,明治HD、一時2%安　海外事業が低迷,https://www.nikkei.com/article/DGXZQOUB026YZ0S2A300C2000000/
03/02/2022,NTTドコモが2022年度に携帯販売店舗約100店を閉鎖する方針であることが2日、分かった。全国に約2300店舗の販売網を展開しており、大規模な閉店は初めて。携帯電話のオンライン手続き専用プランの導入などデジタル化が進むなか、従来の販売店舗のあり方を見直す。2月下旬に開催された販売代理店関係者を集めた会合で、ドコモ側が方針を示した。22年度に約100店舗を統廃合するという。大都市や地方など全国約600の商圏に分けて効果的な店舗の配置を進める。統廃合の対象となる店舗は販売成績に加え、各商圏の事情に応じて判断されるとみられる。販売店は携帯の契約数が右肩上がりだった時代は顧客の来店が絶えず、営業の最前線の位置づけだった。ドコモの販売店は02年には約1800店舗だったのが毎年増え、09年には約2300店舗まで拡大し、現在も維持している。ドコモが21年春にオンライン手続き専用プラン「アハモ」のサービスを始めるなど店舗を通さない契約が増えつつある。店舗での顧客対応でもデジタル化を進め、顧客1人あたりの対応時間の短縮を図っている。「対面販売の重要性は認識しているものの、現状の店舗数を維持することはない」（同社幹部）としており、23年度以降も店舗の統廃合は一定数進む見通しだ。,ネット・IT,ドコモ販売店100店閉鎖　22年度、オンライン手続き増え,https://www.nikkei.com/article/DGXZQOUC029000S2A300C2000000/
03/02/2022,ダイキン工業と琉球放送（那覇市）は2日、学童疎開船の悲劇を伝える対馬丸記念館（同）など沖縄県内で活動する団体・個人9件に計630万円の支援金を贈ると発表した。ダイキンが沖縄で主催する女子ゴルフツアー「ダイキンオーキッド」の開催に合わせ、1995年から寄付を続けてきた。累計支援額は1億7250万円。歴史継承や文化芸術、スポーツなど5分野について支援先を選んだ。ダイキンの井上礼之会長は同日、那覇市内で開いた贈呈...,環境エネ・素材,ダイキンなど、沖縄の平和施設など9件に630万円寄付,https://www.nikkei.com/article/DGXZQOUF014QS0R00C22A3000000/
03/02/2022,日米欧の株式市場で投資家の先行きへの見方に乖離（かいり）が目立ってきた。欧米株の予想変動率を示す指数は急上昇する一方、日本は小幅上昇にとどまる。欧州やロシアとの経済的な結び付きの薄さから影響は軽微との見方が背景にあるようだ。米国株のオプション取引の値動きから算出する変動性指数（VIX）は1日に33.3と約1年1カ月ぶりの水準に上昇。欧州のVSTOXX指数も41.6と約1年11カ月ぶりの水準となっ...,株式,日米欧株、警戒感に差　対ロ制裁の影響予測割れる,https://www.nikkei.com/article/DGXZQOUB028PY0S2A300C2000000/
03/02/2022,2日の東京株式市場で伊藤園株が一時前日比200円（3%）高の6800円に上昇した。前日の取引終了後に2021年5月～22年1月期の連結決算を発表。新型コロナウイルス禍で落ち込んでいたペットボトル飲料の販売が回復したうえ、タリーズ事業が黒字転換した。業績の伸びを好感した買いが集まった。終値は1%高の6680円、売買代金は前日の1.8倍に膨らんだ。日経平均株価が1.7%安に沈んだ中で逆行高を演じた。21年...,国内株概況,伊藤園、逆行高　飲料販売回復や「タリーズ」黒字を好感,https://www.nikkei.com/article/DGXZQOUC0231I0S2A300C2000000/
