04/22/2022,豊田合成は22日、自動車の内外装の樹脂部品を製造する瀬戸工場（愛知県瀬戸市）を拡張すると発表した。投資額は約70億円で、敷地や建物を拡大するほか、大型成形機などの最新設備も導入する。今後、電気自動車（EV）をはじめ、ガソリン車とは異なる構造を持つ車種が増えることから、フロントグリルなど大型部品の生産性を高める。瀬戸工場は現在、敷地が約4万5000平方メートルで建屋面積が1万2000平方メートル。それぞれ約5万1000平方メートル、約2万7000平方メートルに広げる。2023年12月に稼働する予定だ。工場を拡張することで、設備の配置を最適化し、生産性を高める。EVはエンジン車に比べて駆動部分を冷やす必要が少ないため、フロントグリルは必ずしも走行時に風を通す構造になっていないという。豊田合成は車種の増加を見据え、効率良く生産できる体制を整える。,中部,豊田合成、70億円投じ部品工場を拡張　車種拡大に対応,https://www.nikkei.com/article/DGXZQOFD227880S2A420C2000000/
04/22/2022,京都市の新聞販売店主が「実売数を超える日本経済新聞の仕入れを強いられ、損害を受けた」として、日本経済新聞社に約4700万円の損害賠償を求めた訴訟の判決で、京都地裁は22日、請求を棄却した。松山昇平裁判長は「日経が、原告の注文部数を超えて新聞を供給したとはいえない」と述べた。原告は、朝日新聞社系列の販売店「ASA伏見」の店主。2019年3月までの3年間に、注文部数より多くの新聞を仕入れさせられた...,社会・調査,新聞販売店訴訟で原告の請求棄却、本社勝訴　京都地裁,https://www.nikkei.com/article/DGXZQOUE227A60S2A420C2000000/
04/22/2022,政府は22日の閣議で、小川秀樹広島高裁長官が5月21日に定年退官するのに伴い、笠井之彦司法研修所長を高裁長官に任命することを決めた。これを受けて最高裁は、笠井氏を広島高裁長官に充てる人事を決めた。発令日は5月21日以降。笠井　之彦氏（かさい・ゆきひこ）84年（昭59年）東大法卒、90年判事補。甲府地裁所長、21年2月司法研修所長。東京都出身。64歳。,事件・司法,広島高裁長官に笠井氏を起用,https://www.nikkei.com/article/DGXZQOUE218TD0R20C22A4000000/
04/22/2022,【ニューデリー=馬場燃、ロンドン=中島裕介】インド訪問中の英国のジョンソン首相は22日、モディ首相と会談した。ロシアと軍事協力関係が深いインドはウクライナ侵攻を非難せずに中立的な姿勢を保つ。英国はインドがロシア依存を脱するのを支援するため、10年の新しい防衛協力締結で合意した。ジョンソン氏は会談後、防衛協力について「我々の絆を強め、『メーク・イン・インディア』を支援する」と語った。両首脳はインドで設計・製造する戦闘機に、英国が技術支援することなどで合意したとみられる。インドで再生可能エネルギーを普及させるため、水素や太陽光エネルギーの協力でも一致した。英国や米国などは、ウクライナに侵攻したロシアの孤立を演出したい立場だが、インドなど新興国の多くはロシア非難や対ロ制裁への参加に慎重な姿勢だ。モディ氏は会談後に「ウクライナでの即時停戦について語り、対話と外交の必要性を強調した」と述べたが、これはインドの従来通りの主張と変わりない。制裁の効果を高めるためには、こうした国の説得が重要となる。英首相官邸の関係者は「英国は、防衛やエネルギーでロシア寄りのインドの供給網が多様化できるよう（欧米の）友好国と協力している」と語る。英国は経済制裁の一環として、ロシア産の原油輸入を22年中に止める方針を示している。一方でインドは足元でロシアからの原油調達を増やしている。日本や欧米など西側諸国が厳しい制裁を科しても、インドが抜け穴となりかねない。インドは国境の係争地で中国と対立している。有事の際に最も頼れるのはロシアの兵器との認識が強い。米国もインドの立場に一定の理解を示したうえで、安価な兵器を供与する案を打診。西側諸国は印ロ関係にくさびを打ちこむ代替案を並べ始めた。英印は1月から自由貿易協定（FTA）交渉に入っており、年末までに合意する方針を確認した。英政府によると、英印間の貿易は2019年時点で年間約239億ポンド（約3.9兆円）あり、両国は30年までに倍増をめざす。FTA締結は欧州連合（EU）を離脱した英国にとって目玉政策の一つであり、東アジアの地域的な包括的経済連携（RCEP）への不参加を決めたインドにも有益となる。双方の企業が相手国で新規投資や貿易拡大を図る10億ポンド規模の経済パッケージもまとめあげた。,南西ア・オセアニア,英、印のロシア依存抑制狙う　10年の防衛協力で合意,https://www.nikkei.com/article/DGXZQOCB225RN0S2A420C2000000/
04/22/2022,バンダイ子会社のメガハウス（東京・台東）は、ユニバーサルデザインのオセロを4月末に発売する。オセロ石の表面の感触が裏と表で違うため、目の不自由な人も触って判断できる。オレンジなど3色をそろえる。価格は2530円で全国の玩具取扱店で販売する。オセロ石は裏表で形状が異なり、感触も白の面はツルツルに色の面はザラザラにした。オセロ盤の格子が出っ張っており、オセロ石をマスの中にはめ込むように置く。置いた場所からズレないため小さな子供も遊びやすい。消費者の関心を集めるためオセロのイメージを覆すオレンジとブルー、ブラックの3色を用意した。同社はこれまでも盤と石が一体化したユニバーサルデザインのオセロを発売しており、ラインアップを拡充する。,小売り・外食,メガハウス、ユニバーサルデザインのオセロを発売,https://www.nikkei.com/article/DGXZQOUC224ZX0S2A420C2000000/
04/22/2022,システム開発のエンゲート（東京・中央）は4月末、スポーツチームがNFT（非代替性トークン）を発行できるサービスを始める。同社が運営するチームとファンが交流できるプラットフォーム上で、デジタルギフトを贈ってくれたファンへの返礼としてNFTを使ってもらう。ファンの満足度やチームの収益が向上する点を訴求し、プラットフォームの利用促進につなげる。新サービスでは選手の画像や動画、ファンへのメッセージなどをNFT化できる。2022年末には発行したNFTを個人間で売買できるマーケットプレイスを設立する方針だ。取引にかかる売買手数料はチームに還元する。同社は事業拡大に向けてSBIインベストメントや農林中央金庫、サミーを引受先とした第三者割当増資で4億6000万円を調達した。エンゲートは、ファンがスタンプのようなデジタルギフトを購入し、チームや選手に贈ることができるプラットフォームを運営する。ギフトを贈る際にコメントを添えると選手から返信をもらえたり、選手からの動画メッセージやサイン入りグッズなどの返礼を受けられたりする点が特徴。ギフト収入をエンゲートとチームで分け合う。,スタートアップ,エンゲート、スポーツチーム向けにNFT発行サービス　,https://www.nikkei.com/article/DGXZQOUC158IG0V10C22A4000000/
04/22/2022,政府が新型コロナウイルス対応へ用意した「コロナ予備費」と呼ばれる予算の使い方の不透明感がぬぐえない。国会に使い道を報告した12兆円余りを日本経済新聞が分析すると、最終的な用途を正確に特定できたのは6.5%の8千億円強にとどまった。9割以上は具体的にどう使われたか追いきれない。国会審議を経ず、巨費をずさんに扱う実態が見えてきた。12兆円余りをおおまかに分類すると、医療・検疫体制確保向けの4兆円に...,国費解剖,コロナ予備費12兆円、使途9割追えず　透明性課題,https://www.nikkei.com/article/DGXZQOUA143WV0U2A410C2000000/
04/22/2022,政府は22日の閣議で、3月24日に91歳で死去した元日本医学会会長の高久史麿氏を従三位に叙すると決めた。,政治,故高久史麿氏に従三位,https://www.nikkei.com/article/DGXZQOUA229390S2A420C2000000/
04/22/2022,22日の東京外国為替市場で、円相場は反落した。17時時点では前日の同時点に比べ11銭円安・ドル高の1ドル=128円13～14銭で推移している。米連邦準備理事会（FRB）のパウエル議長は21日に5月の米連邦公開市場委員会（FOMC）で「0.5%の利上げを検討している」と述べた。日銀が金融緩和姿勢を維持する中、日米金利差の拡大を意識した円売り・ドル買いの動きが優勢だった。円は対ドルで一時上昇に転じ、127円74銭近辺まで買われる場面もあった。TBSテレビが22日に日本の政府関係者の話として、日米財務相会談で「協調介入についても議論されていたことがわかった」と報じ、これを受けた円買い・ドル売りの動きが出た。もっとも米国の協調姿勢については懐疑的な市場関係者も多く、買いの勢いは続かなかった。9～17時時点の円の安値は128円69銭近辺で、値幅は95銭程度だった。円は対ユーロでは4日ぶりに反発した。17時時点では同1円45銭円高・ユーロ安の1ユーロ=138円44～46銭で推移している。ユーロは対ドルで4日ぶりに反落した。17時時点は同0.0123ドルのユーロ安・ドル高の1ユーロ=1.0804～05ドルで推移している。欧州中央銀行（ECB）の早期利上げに対する思惑がやや後退したほか、仏大統領選の決選投票をめぐる不透明感が意識され、ユーロには売りが優勢だった。〔日経QUICKニュース（NQN）〕,,外為17時　円、反落　128円台前半　日米金利差の拡大意識,https://www.nikkei.com/article/DGXZASFL22I3X_S2A420C2000000/
04/22/2022,【NQNロンドン=菊池亜矢】22日午前のロンドン外国為替市場で、英ポンドは対ドルで下げ幅を拡大し、英国時間9時30分時点は、1ポンド=1.2900～10ドルと、前日の同16時時点より0.0130ドルのポンド安・ドル高で推移している。22日早朝に発表の3月の英小売売上高が前月比1.4%減と、前月からマイナス幅を拡大し、金融情報会社リフィニティブがまとめた市場予想（0.3%減）を大幅に下回った。エネルギー高や食料品価格の上昇が消費の抑制に影響した。消費減速が英景気を下押しするとの見方からポンド売り・ドル買いが強まっている。一時は1.2902ドル近辺まで下落し、2020年11月以来のポンド安・ドル高水準を付けた。ユーロは対ドルで一段安となり、英国時間9時30分時点は、1ユーロ=1.0785～95ドルと、前日の同16時時点より0.0055ドルのユーロ安・ドル高で推移している。米連邦準備理事会（FRB）による積極的な金融引き締めが見込まれるなか、米金利の先高観は強く、欧米金利差の拡大を意識したユーロ売り・ドル買いが優勢となっている。,為替概況,ロンドン外為9時半　英ポンド、下げ幅拡大　英小売売上高が予想下回る,https://www.nikkei.com/article/DGXZASH2IILM1_S2A420C2000000/
